,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
418,1901-02-18,-8.2,-6.7,-5.5,0,Октябрьский Городок
419,1901-02-19,-10.6,-9.8,-8,0,Октябрьский Городок
420,1901-02-20,-8.7,-2.8,2.5,0,Октябрьский Городок
421,1901-02-21,-16.1,-10.6,0.5,0,Октябрьский Городок
422,1901-02-22,-18.6,-12.4,-6,0,Октябрьский Городок
423,1901-02-23,-16.4,-9.3,-5.2,3.8,Октябрьский Городок
424,1901-02-24,-8.8,-4,-1.5,0,Октябрьский Городок
425,1901-02-25,-9.2,-7.7,-1.4,0,Октябрьский Городок
426,1901-02-26,-19.8,-13.8,-7.5,0,Октябрьский Городок
427,1901-02-27,-20.8,-14.7,-7.8,0,Октябрьский Городок
428,1901-02-28,-18.8,-12.9,-7,0,Октябрьский Городок
430,1901-04-01,-2,-1,2.5,0,Октябрьский Городок
431,1901-04-02,-3.9,0.9,5,0,Октябрьский Городок
432,1901-04-03,-0.1,2.6,4.9,0,Октябрьский Городок
433,1901-04-04,2.6,4.7,8.1,0,Октябрьский Городок
434,1901-04-05,3.5,4.2,5.1,0,Октябрьский Городок
435,1901-04-06,0.4,2.8,6.6,0,Октябрьский Городок
436,1901-04-07,-0.4,3,7.4,0,Октябрьский Городок
437,1901-04-08,1.3,6,12.1,8.6,Октябрьский Городок
438,1901-04-09,1.7,3,4.1,5,Октябрьский Городок
439,1901-04-10,-1,3.9,7.3,0,Октябрьский Городок
440,1901-04-11,1.7,8.8,17.1,0,Октябрьский Городок
441,1901-04-12,2.3,6.7,13.6,11.5,Октябрьский Городок
442,1901-04-13,0.6,1.9,4.1,0,Октябрьский Городок
443,1901-04-14,0.6,6.3,14.1,0,Октябрьский Городок
444,1901-04-15,4.5,11.3,15.4,0,Октябрьский Городок
445,1901-04-16,5.6,10.9,16.1,0,Октябрьский Городок
446,1901-04-17,5,12.3,19.9,0,Октябрьский Городок
447,1901-04-18,6.5,12.2,18.2,0,Октябрьский Городок
448,1901-04-19,7.7,14.9,21.1,0,Октябрьский Городок
449,1901-04-20,7.1,15.2,21.6,0,Октябрьский Городок
450,1901-04-21,8,17.1,23.6,0,Октябрьский Городок
451,1901-04-22,7.9,17.1,23.7,0,Октябрьский Городок
452,1901-04-23,7,17.7,29.1,0,Октябрьский Городок
453,1901-04-24,9.1,17.6,27.1,0,Октябрьский Городок
454,1901-04-25,7.6,15.1,19.8,0.6,Октябрьский Городок
455,1901-04-26,10.9,14.2,18.9,0.7,Октябрьский Городок
456,1901-04-27,8,9.8,12.1,1.9,Октябрьский Городок
457,1901-04-28,6.5,9,13.4,0,Октябрьский Городок
458,1901-04-29,7.4,10.2,14.2,0,Октябрьский Городок
459,1901-04-30,7,8.6,12.5,0,Октябрьский Городок
461,1901-05-01,4.5,8.4,13.4,0,Октябрьский Городок
462,1901-05-02,0.1,8.9,16.6,0,Октябрьский Городок
463,1901-05-03,6.3,11.4,16.1,1,Октябрьский Городок
464,1901-05-04,7.8,14.5,21.5,4.7,Октябрьский Городок
465,1901-05-05,11.4,15.4,20.8,0.2,Октябрьский Городок
466,1901-05-06,4.4,7.4,15.1,10.4,Октябрьский Городок
467,1901-05-07,-1.4,6.9,12.7,0,Октябрьский Городок
468,1901-05-08,0.1,10.6,17.8,0,Октябрьский Городок
469,1901-05-09,5.5,15.4,21.4,0,Октябрьский Городок
470,1901-05-10,4,8.5,14.5,0,Октябрьский Городок
471,1901-05-11,2.6,9,13.4,0,Октябрьский Городок
472,1901-05-12,1.6,7.1,12.4,0,Октябрьский Городок
473,1901-05-13,0.6,11.6,15.1,0.7,Октябрьский Городок
474,1901-05-14,8.9,14.1,20.2,0,Октябрьский Городок
475,1901-05-15,5.4,14.3,20,0,Октябрьский Городок
476,1901-05-16,4.1,17,22,0,Октябрьский Городок
477,1901-05-17,10.8,19.1,25.5,0,Октябрьский Городок
478,1901-05-18,10.4,15.3,20,6.3,Октябрьский Городок
479,1901-05-19,10.9,16.8,21.4,0,Октябрьский Городок
480,1901-05-20,8.9,14.9,19.2,0,Октябрьский Городок
481,1901-05-21,10.9,18.3,24.5,0,Октябрьский Городок
482,1901-05-22,12.4,20.6,25.5,0,Октябрьский Городок
483,1901-05-23,12.9,20.6,25.5,0,Октябрьский Городок
484,1901-05-24,13.4,21,25.5,0,Октябрьский Городок
485,1901-05-25,8.5,19.1,25.2,0,Октябрьский Городок
486,1901-05-26,10.4,18.9,23.3,0,Октябрьский Городок
487,1901-05-27,9.3,13.3,20,3.9,Октябрьский Городок
488,1901-05-28,7.1,16.2,22.6,0,Октябрьский Городок
489,1901-05-29,8.4,19.7,25,0,Октябрьский Городок
490,1901-05-30,15.5,21.3,29.2,0,Октябрьский Городок
491,1901-05-31,14.9,22.2,27.6,0,Октябрьский Городок
493,1901-06-01,11.7,18,23,0,Октябрьский Городок
494,1901-06-02,6.5,16.8,21.6,0,Октябрьский Городок
495,1901-06-03,16,23.7,29.8,7.5,Октябрьский Городок
496,1901-06-04,15.9,24.9,32.3,1.4,Октябрьский Городок
497,1901-06-05,13.9,24.4,30.2,0,Октябрьский Городок
498,1901-06-06,15.5,19.1,23,0,Октябрьский Городок
499,1901-06-07,10.4,16.5,21,0,Октябрьский Городок
500,1901-06-08,10,17.1,20.7,0,Октябрьский Городок
501,1901-06-09,5,17.4,22.1,0,Октябрьский Городок
502,1901-06-10,6.4,19,24.5,0,Октябрьский Городок
503,1901-06-11,13.1,19.3,24.4,0,Октябрьский Городок
504,1901-06-12,9.1,20.6,27,0,Октябрьский Городок
505,1901-06-13,14.5,23.3,28.5,0,Октябрьский Городок
506,1901-06-14,15.1,25.1,30.6,0,Октябрьский Городок
507,1901-06-15,15.6,23.3,30,0,Октябрьский Городок
508,1901-06-16,14.6,25.1,32.5,0,Октябрьский Городок
509,1901-06-17,14.9,26.9,32.6,0,Октябрьский Городок
510,1901-06-18,17.9,28.2,33.6,0,Октябрьский Городок
511,1901-06-19,17.4,28.5,34,0,Октябрьский Городок
512,1901-06-20,20.6,26.3,31.5,0,Октябрьский Городок
513,1901-06-21,16.4,24.9,29.7,0,Октябрьский Городок
514,1901-06-22,13.3,27.8,34.2,0,Октябрьский Городок
515,1901-06-23,17.1,26.6,34.9,0,Октябрьский Городок
516,1901-06-24,17.8,25.6,30,0,Октябрьский Городок
517,1901-06-25,14.7,21.9,27.5,0,Октябрьский Городок
518,1901-06-26,12.3,21.7,27.6,0,Октябрьский Городок
519,1901-06-27,11.9,27,31.2,0,Октябрьский Городок
520,1901-06-28,14.1,28.9,36.3,0,Октябрьский Городок
521,1901-06-29,14.9,29.2,36.8,0,Октябрьский Городок
522,1901-06-30,17.1,27.7,36,0,Октябрьский Городок
524,1901-07-01,19.4,27.8,35.5,0,Октябрьский Городок
525,1901-07-02,18.8,24,29.9,3.2,Октябрьский Городок
526,1901-07-03,14.1,19.9,25.2,0.1,Октябрьский Городок
527,1901-07-04,10.4,19.9,25,0,Октябрьский Городок
528,1901-07-05,13.4,23.3,30,0,Октябрьский Городок
529,1901-07-06,17.4,21.5,26.5,0,Октябрьский Городок
530,1901-07-07,11.2,21.7,26.9,5.7,Октябрьский Городок
531,1901-07-08,14.4,19,24.5,0,Октябрьский Городок
532,1901-07-09,11.3,21,29,0,Октябрьский Городок
533,1901-07-10,16.9,21.8,28.5,0,Октябрьский Городок
534,1901-07-11,11.5,24.2,30.5,0,Октябрьский Городок
535,1901-07-12,14.4,26.6,33.5,0,Октябрьский Городок
536,1901-07-13,16.1,22.6,28.4,0,Октябрьский Городок
537,1901-07-14,11.1,20.8,29.1,0,Октябрьский Городок
538,1901-07-15,8.1,18.2,24.5,0,Октябрьский Городок
539,1901-07-16,11.4,23.2,29.1,0,Октябрьский Городок
540,1901-07-17,13.4,26.3,31.6,0,Октябрьский Городок
541,1901-07-18,14.4,26.6,33,0,Октябрьский Городок
542,1901-07-19,15.7,25,34,0,Октябрьский Городок
543,1901-07-20,14.4,21.4,27.7,0,Октябрьский Городок
544,1901-07-21,11.4,14.3,18.5,1,Октябрьский Городок
545,1901-07-22,9.4,16.3,20.4,0,Октябрьский Городок
546,1901-07-23,10.9,13.8,18.5,0.8,Октябрьский Городок
547,1901-07-24,8.3,15.4,20.7,0.3,Октябрьский Городок
548,1901-07-25,11.3,18.7,23.8,0,Октябрьский Городок
549,1901-07-26,10.4,20.5,27.1,3.9,Октябрьский Городок
550,1901-07-27,12.2,23.6,29.7,0,Октябрьский Городок
551,1901-07-28,16.4,25.1,32.6,0,Октябрьский Городок
552,1901-07-29,16.4,26.9,33,0,Октябрьский Городок
553,1901-07-30,13.1,18.9,24.4,0,Октябрьский Городок
554,1901-07-31,9,21.1,27.5,0,Октябрьский Городок
556,1901-08-01,10.1,21.9,30.8,0,Октябрьский Городок
557,1901-08-02,12.1,25.9,32.9,0,Октябрьский Городок
558,1901-08-03,15.4,21.2,27.2,0,Октябрьский Городок
559,1901-08-04,10.2,21.4,27.6,0,Октябрьский Городок
560,1901-08-05,15.4,24.8,31.4,0,Октябрьский Городок
561,1901-08-06,14,27,32.7,0,Октябрьский Городок
562,1901-08-07,16.4,26.7,34,0,Октябрьский Городок
563,1901-08-08,18.1,27,34.8,0,Октябрьский Городок
564,1901-08-09,14.8,24.1,31,0,Октябрьский Городок
565,1901-08-10,12.9,24.2,30.5,0,Октябрьский Городок
566,1901-08-11,15.7,26.9,34,0,Октябрьский Городок
567,1901-08-12,18.5,29.1,35,0,Октябрьский Городок
568,1901-08-13,17.2,27.2,34,0,Октябрьский Городок
569,1901-08-14,18.1,24.9,30,0,Октябрьский Городок
570,1901-08-15,12.5,19.4,27.2,0,Октябрьский Городок
571,1901-08-16,11.1,19.2,26.5,0,Октябрьский Городок
572,1901-08-17,14.4,21,28.4,0,Октябрьский Городок
573,1901-08-18,9.4,19.6,26.5,0,Октябрьский Городок
574,1901-08-19,6.9,20.1,27.8,0,Октябрьский Городок
575,1901-08-20,7.8,22,30.5,0,Октябрьский Городок
576,1901-08-21,16.9,25.4,32.9,0,Октябрьский Городок
577,1901-08-22,14.6,25.4,32.7,0,Октябрьский Городок
578,1901-08-23,15.9,25.3,32.6,0,Октябрьский Городок
579,1901-08-24,13.8,16.6,24,1.2,Октябрьский Городок
580,1901-08-25,6.9,15.9,21.8,0,Октябрьский Городок
581,1901-08-26,8.5,14,21.1,5.3,Октябрьский Городок
582,1901-08-27,9.4,16.9,23.7,0,Октябрьский Городок
583,1901-08-28,8.9,18.6,25.7,0,Октябрьский Городок
584,1901-08-29,9,20.2,27.7,0,Октябрьский Городок
585,1901-08-30,10.4,19.2,25,0,Октябрьский Городок
586,1901-08-31,11.7,13.2,17.9,0,Октябрьский Городок
588,1901-09-01,8.2,14.8,20.2,0,Октябрьский Городок
589,1901-09-02,8,18.2,22.5,2,Октябрьский Городок
590,1901-09-03,9.9,14.7,19,4.6,Октябрьский Городок
591,1901-09-04,6,10.8,16.2,0,Октябрьский Городок
592,1901-09-05,5,9.7,15.5,0,Октябрьский Городок
593,1901-09-06,1.2,10.1,15.5,0.7,Октябрьский Городок
594,1901-09-07,7.3,8,11.5,6.8,Октябрьский Городок
595,1901-09-08,8,9.2,12.5,1.8,Октябрьский Городок
596,1901-09-09,8.4,11.1,14,0.6,Октябрьский Городок
597,1901-09-10,9.4,14.8,18.1,2.5,Октябрьский Городок
598,1901-09-11,9.9,12.1,19,2.7,Октябрьский Городок
599,1901-09-12,8.4,11.6,16.5,2.2,Октябрьский Городок
600,1901-09-13,8.4,10,16.5,13.1,Октябрьский Городок
601,1901-09-14,6.5,9.8,15,0,Октябрьский Городок
602,1901-09-15,4.9,10.7,16.3,0.1,Октябрьский Городок
603,1901-09-16,3.5,7.8,16.5,0,Октябрьский Городок
604,1901-09-17,0.1,9.4,16.5,0,Октябрьский Городок
605,1901-09-18,2.1,11.7,20,0,Октябрьский Городок
606,1901-09-19,6,12.8,20,0,Октябрьский Городок
607,1901-09-20,6,12.5,20,0,Октябрьский Городок
608,1901-09-21,6,13.1,20.5,0,Октябрьский Городок
609,1901-09-22,6.2,14.9,21,0,Октябрьский Городок
610,1901-09-23,12.9,15.1,22,1,Октябрьский Городок
611,1901-09-24,5.3,10.8,21,0,Октябрьский Городок
612,1901-09-25,5.2,9.9,19,0,Октябрьский Городок
613,1901-09-26,-1.9,5.8,14.6,0.9,Октябрьский Городок
614,1901-09-27,2.1,10.4,15,3,Октябрьский Городок
615,1901-09-28,2.1,11.2,15.5,4.7,Октябрьский Городок
616,1901-09-29,2,5.3,14,0,Октябрьский Городок
617,1901-09-30,-4.1,1.6,14,0,Октябрьский Городок
619,1901-10-01,-3.5,4.9,12.2,0,Октябрьский Городок
620,1901-10-02,-1,12.2,18.5,0,Октябрьский Городок
621,1901-10-03,2.9,5.8,17.2,0,Октябрьский Городок
622,1901-10-04,-3.9,5.6,13.7,0,Октябрьский Городок
623,1901-10-05,-3,5.6,14,0,Октябрьский Городок
624,1901-10-06,1.6,8.5,15,0,Октябрьский Городок
625,1901-10-07,1.5,10.1,16.7,0,Октябрьский Городок
626,1901-10-08,2.1,6.4,11.5,0,Октябрьский Городок
627,1901-10-09,-1.7,4.5,10.5,0,Октябрьский Городок
628,1901-10-10,-1.5,5.6,12.5,0,Октябрьский Городок
629,1901-10-11,-2.1,6.7,14.3,0,Октябрьский Городок
630,1901-10-12,-0.5,7.7,16.5,0,Октябрьский Городок
631,1901-10-13,-2.5,5.7,16,0,Октябрьский Городок
632,1901-10-14,-2.5,6.6,16.8,0,Октябрьский Городок
633,1901-10-15,-2.5,1.4,8,0,Октябрьский Городок
634,1901-10-16,-5.1,0.2,5.4,0,Октябрьский Городок
635,1901-10-17,-8.5,-4.1,2,0,Октябрьский Городок
636,1901-10-18,-10.5,-2.4,7,0,Октябрьский Городок
637,1901-10-19,-11.9,-2,8,0,Октябрьский Городок
638,1901-10-20,-9.5,0.5,9.2,0,Октябрьский Городок
639,1901-10-21,-8.2,-0.5,7.5,0,Октябрьский Городок
640,1901-10-22,-5.5,0.5,5,0,Октябрьский Городок
641,1901-10-23,-10.2,-1.4,6.5,0,Октябрьский Городок
642,1901-10-24,-11.2,-0.4,8.8,0,Октябрьский Городок
643,1901-10-25,-5,1.2,8.8,0,Октябрьский Городок
644,1901-10-26,-8.5,-1.4,5.7,0,Октябрьский Городок
645,1901-10-27,-4.6,1.6,9.5,0,Октябрьский Городок
646,1901-10-28,-6.2,0.3,7.2,0,Октябрьский Городок
647,1901-10-29,-7,-0.9,7,0,Октябрьский Городок
648,1901-10-30,-3.4,5.7,11,0,Октябрьский Городок
649,1901-10-31,3.9,5.9,8.8,2.3,Октябрьский Городок
651,1901-11-01,-0.2,1.1,3.9,0,Октябрьский Городок
652,1901-11-02,-9.2,-4.4,0.5,0,Октябрьский Городок
653,1901-11-03,-13.9,-5.5,-0.5,0,Октябрьский Городок
654,1901-11-04,-2.4,-0.3,3,3.1,Октябрьский Городок
655,1901-11-05,-16.1,-9,-2.2,0.2,Октябрьский Городок
656,1901-11-06,-16.9,-6.4,-1,0.6,Октябрьский Городок
657,1901-11-07,-3.8,-1.9,0,0,Октябрьский Городок
658,1901-11-08,-7,-0.4,1.7,0.6,Октябрьский Городок
659,1901-11-09,-0.6,0.9,1.8,6.6,Октябрьский Городок
660,1901-11-10,-3.2,-1.5,1.8,6,Октябрьский Городок
661,1901-11-11,-5.5,-4.2,1.5,0,Октябрьский Городок
662,1901-11-12,-5,0.2,2.8,0,Октябрьский Городок
663,1901-11-13,-9.5,-5.8,1.4,0,Октябрьский Городок
664,1901-11-14,-10,-1.4,2.5,2.1,Октябрьский Городок
665,1901-11-15,-0.8,2.5,5,0,Октябрьский Городок
666,1901-11-16,0.7,4.2,6.2,0.4,Октябрьский Городок
667,1901-11-17,0.7,5.4,8.8,8.3,Октябрьский Городок
668,1901-11-18,-2.4,-0.9,2.3,0.3,Октябрьский Городок
669,1901-11-19,-6.4,-1.8,0.7,0,Октябрьский Городок
670,1901-11-20,-8,-2.9,1.2,0,Октябрьский Городок
671,1901-11-21,-2,0.1,1.7,1.6,Октябрьский Городок
