,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
479,1937-04-10,4.4,7.8,12.7,0,Ленинабад
480,1937-04-11,6.3,7.9,10.6,4.4,Ленинабад
481,1937-04-12,7.6,11.4,16.1,8.9,Ленинабад
482,1937-04-13,8.9,10.5,13.2,2.8,Ленинабад
483,1937-04-14,5.2,11.7,17.5,0,Ленинабад
484,1937-04-15,7.2,11,16.1,0,Ленинабад
485,1937-04-16,1.4,2.8,10.9,0,Ленинабад
486,1937-04-17,-1,1.7,5.5,0.9,Ленинабад
487,1937-04-18,-0.8,4.8,11,0,Ленинабад
488,1937-04-19,0.3,8,14.8,0,Ленинабад
489,1937-04-20,7.6,12,19,0,Ленинабад
490,1937-04-21,6.2,14.6,22.5,0,Ленинабад
491,1937-04-22,6.1,11.7,17.6,0,Ленинабад
492,1937-04-23,8,12.7,19.9,0,Ленинабад
493,1937-04-24,6.9,15,22.4,0,Ленинабад
494,1937-04-25,4.1,15,24.1,0,Ленинабад
495,1937-04-26,6.1,16,25,0,Ленинабад
496,1937-04-27,6,17.6,26.4,0,Ленинабад
497,1937-04-28,7.9,18.8,26.9,0,Ленинабад
498,1937-04-29,6.8,18.6,28.6,0,Ленинабад
499,1937-04-30,8.4,19.7,29.1,0,Ленинабад
501,1937-05-01,8,19.4,30.1,0,Ленинабад
502,1937-05-02,7.9,20.1,30.6,0,Ленинабад
503,1937-05-03,13,21.4,31.8,0,Ленинабад
504,1937-05-04,14.7,23.2,33.5,0,Ленинабад
505,1937-05-05,19.6,23,29.7,0.2,Ленинабад
506,1937-05-06,15.9,17,21.6,6,Ленинабад
507,1937-05-07,13.9,16.8,18.9,1.1,Ленинабад
508,1937-05-08,10.7,18.3,28.1,0,Ленинабад
509,1937-05-09,14.8,19.2,26.4,0,Ленинабад
510,1937-05-10,9.1,13.3,20.8,11.9,Ленинабад
511,1937-05-11,9.7,16.3,23.5,0,Ленинабад
512,1937-05-12,13.4,21.8,31.1,0,Ленинабад
513,1937-05-13,17.1,21.6,27.9,0,Ленинабад
514,1937-05-14,15,23.7,31.6,0,Ленинабад
515,1937-05-15,13.7,16.6,27.1,11.3,Ленинабад
516,1937-05-16,15,15.9,19.8,0.5,Ленинабад
517,1937-05-17,8.4,17.4,25.5,0,Ленинабад
518,1937-05-18,10.2,20.1,27.8,0,Ленинабад
519,1937-05-19,10.9,20.3,29.6,0,Ленинабад
520,1937-05-20,13.5,22.1,30.5,0,Ленинабад
521,1937-05-21,12.7,21.9,30.6,0,Ленинабад
522,1937-05-22,15.7,23.2,31.8,0,Ленинабад
523,1937-05-23,16.8,23.9,31.8,1,Ленинабад
524,1937-05-24,18.1,22.2,27.6,0,Ленинабад
525,1937-05-25,16.2,22.3,31.5,1.6,Ленинабад
526,1937-05-26,15.5,21.8,30.9,0,Ленинабад
527,1937-05-27,16.1,20.6,27.4,0.1,Ленинабад
528,1937-05-28,15.7,22.6,30.2,0,Ленинабад
529,1937-05-29,14,22,30.5,0,Ленинабад
530,1937-05-30,14,19.5,24.4,0,Ленинабад
531,1937-05-31,11.8,20.7,31.3,0,Ленинабад
533,1937-06-01,16.6,25.5,33.9,0,Ленинабад
534,1937-06-02,15,25.4,33.1,0,Ленинабад
535,1937-06-03,13.3,25.3,33.8,0,Ленинабад
536,1937-06-04,14.6,25.8,35.9,0,Ленинабад
537,1937-06-05,17.9,25,32.1,0,Ленинабад
538,1937-06-06,22,27.1,31.7,0,Ленинабад
539,1937-06-07,19.7,25.8,32.9,0,Ленинабад
540,1937-06-08,16.6,23.1,32.8,0.1,Ленинабад
541,1937-06-09,17.6,25.3,33.6,0,Ленинабад
542,1937-06-10,16.1,26.3,34.7,0,Ленинабад
543,1937-06-11,18.7,27.6,36.6,0.1,Ленинабад
544,1937-06-12,16.9,28.1,36.8,0,Ленинабад
545,1937-06-13,20.5,27.9,35.9,0,Ленинабад
546,1937-06-14,16.4,29.6,37.4,0,Ленинабад
547,1937-06-15,18.4,27.7,38.4,0,Ленинабад
548,1937-06-16,22.5,30.8,39.6,0,Ленинабад
549,1937-06-17,22.9,29.2,36.1,0,Ленинабад
550,1937-06-18,19.2,27,36,0,Ленинабад
551,1937-06-19,19.7,25.4,31.1,0,Ленинабад
552,1937-06-20,19.2,24.3,32.3,0.7,Ленинабад
553,1937-06-21,18.3,22.5,26.7,0.3,Ленинабад
554,1937-06-22,17.5,23.3,29.9,0.1,Ленинабад
555,1937-06-23,19.5,25.3,30.9,0,Ленинабад
556,1937-06-24,14.2,25.9,33.7,0,Ленинабад
557,1937-06-25,15.2,27,35.5,0,Ленинабад
558,1937-06-26,17.2,27.4,38.1,0,Ленинабад
559,1937-06-27,22.6,27.3,34.8,0,Ленинабад
560,1937-06-28,20.7,26,31.1,0,Ленинабад
561,1937-06-29,19.7,25.5,31.6,0,Ленинабад
562,1937-06-30,18.7,25.6,32.7,0,Ленинабад
564,1937-07-01,12.9,23.5,34.9,0,Ленинабад
565,1937-07-02,14.9,26.6,37.1,0,Ленинабад
566,1937-07-03,16.4,27,37.6,0,Ленинабад
567,1937-07-04,21,29.2,38.4,0,Ленинабад
568,1937-07-05,22.5,30.1,36.7,0.4,Ленинабад
569,1937-07-06,22.3,27.3,36.5,2.1,Ленинабад
570,1937-07-07,21.4,28.6,36.4,0,Ленинабад
571,1937-07-08,20.7,28.5,37.3,0,Ленинабад
572,1937-07-09,20.9,29.8,38.9,0,Ленинабад
573,1937-07-10,20,23.7,30.2,1.6,Ленинабад
574,1937-07-11,19.5,25.6,32.5,0,Ленинабад
575,1937-07-12,17.7,27.9,35.9,0,Ленинабад
576,1937-07-13,17.2,28.8,36.7,0,Ленинабад
577,1937-07-14,19,29.2,36.6,0,Ленинабад
578,1937-07-15,19.9,28.8,36.7,0,Ленинабад
579,1937-07-16,21.2,28.9,37.1,0,Ленинабад
580,1937-07-17,16.4,28.9,38.9,0,Ленинабад
581,1937-07-18,16.6,29.1,39.5,0,Ленинабад
582,1937-07-19,18.8,28.6,40,0,Ленинабад
583,1937-07-20,20,32.5,40.1,0,Ленинабад
584,1937-07-21,25.7,30.2,36.1,0,Ленинабад
585,1937-07-22,22.1,26.2,32.4,0,Ленинабад
586,1937-07-23,14.9,25.8,33.5,0,Ленинабад
587,1937-07-24,17.5,26.2,34.8,0,Ленинабад
588,1937-07-25,15.2,27.6,36.5,0,Ленинабад
589,1937-07-26,15.9,27.8,37.1,0,Ленинабад
590,1937-07-27,18.5,29.8,37.7,0,Ленинабад
591,1937-07-28,15.8,28.1,37.4,0,Ленинабад
592,1937-07-29,15.9,27.4,37.6,0,Ленинабад
593,1937-07-30,20.8,28.1,35.7,0,Ленинабад
594,1937-07-31,19.9,28,35.5,0,Ленинабад
596,1937-08-01,20.9,27.8,35.1,0,Ленинабад
597,1937-08-02,21.1,28.4,34.5,0,Ленинабад
598,1937-08-03,19.6,26.8,35,0,Ленинабад
599,1937-08-04,16.3,26.7,36.1,0,Ленинабад
600,1937-08-05,17.3,27.4,37.7,0,Ленинабад
601,1937-08-06,17.1,28.4,37.4,0,Ленинабад
602,1937-08-07,19.6,26,30.7,0,Ленинабад
603,1937-08-08,18.8,24,29.5,0,Ленинабад
604,1937-08-09,17.4,22.7,29.2,0,Ленинабад
605,1937-08-10,12.3,21.6,31.5,0,Ленинабад
606,1937-08-11,10.1,22.8,34.5,0,Ленинабад
607,1937-08-12,13.1,24.7,36.1,0,Ленинабад
608,1937-08-13,15.5,26,34.7,0,Ленинабад
609,1937-08-14,18.4,26.4,36.3,0,Ленинабад
610,1937-08-15,16.2,25.8,35.1,0,Ленинабад
611,1937-08-16,15.5,24.4,35.1,0,Ленинабад
612,1937-08-17,14.2,24.9,36.4,0,Ленинабад
613,1937-08-18,15,25.4,37.7,0,Ленинабад
614,1937-08-19,14.8,24.8,36.1,0,Ленинабад
615,1937-08-20,16.3,24.9,35,0,Ленинабад
616,1937-08-21,14.9,25.2,35.1,0,Ленинабад
617,1937-08-22,14.3,25,36.1,0,Ленинабад
618,1937-08-23,13.7,24.9,36.7,0,Ленинабад
619,1937-08-24,13,24.2,36.8,0,Ленинабад
620,1937-08-25,13.3,24.4,35.6,0,Ленинабад
621,1937-08-26,13.3,23.8,36.2,0,Ленинабад
622,1937-08-27,13.5,24.9,37.1,0,Ленинабад
623,1937-08-28,14.7,24.4,37.6,0,Ленинабад
624,1937-08-29,15.1,26.8,36.6,0,Ленинабад
625,1937-08-30,16.3,22.4,32.3,0,Ленинабад
626,1937-08-31,11.2,21.6,31.7,0,Ленинабад
628,1937-09-01,13,24.1,33.4,0,Ленинабад
629,1937-09-02,13,22.5,34.3,0,Ленинабад
630,1937-09-03,14,23.4,33.6,0,Ленинабад
631,1937-09-04,13.4,22.1,34.1,0,Ленинабад
632,1937-09-05,18.2,23,28.4,0,Ленинабад
633,1937-09-06,13,21.8,30.6,0,Ленинабад
634,1937-09-07,12.4,21.5,31.5,0,Ленинабад
635,1937-09-08,14.2,22.1,31.6,0,Ленинабад
636,1937-09-09,15.7,24.2,32.1,0,Ленинабад
637,1937-09-10,16.8,20.1,29.1,0,Ленинабад
638,1937-09-11,11.8,19.8,29.3,0,Ленинабад
639,1937-09-12,7.9,18.8,29.6,0,Ленинабад
640,1937-09-13,8.8,20,31.4,0,Ленинабад
641,1937-09-14,9.5,21,30.8,0,Ленинабад
642,1937-09-15,10.2,21.3,32.6,0,Ленинабад
643,1937-09-16,10.5,20,30.5,0,Ленинабад
644,1937-09-17,10.5,20.9,32.4,0,Ленинабад
645,1937-09-18,8.9,21.4,33.4,0,Ленинабад
646,1937-09-19,10.2,19.7,33.4,0,Ленинабад
647,1937-09-20,10.1,19.4,32.6,0,Ленинабад
648,1937-09-21,13.6,21,29.8,0,Ленинабад
649,1937-09-22,10.7,20.9,29.4,0,Ленинабад
650,1937-09-23,11.4,20,29.7,0,Ленинабад
651,1937-09-24,8.3,16.9,28.4,0,Ленинабад
652,1937-09-25,6.2,16.3,30.4,0,Ленинабад
653,1937-09-26,7,15.8,27.2,0,Ленинабад
654,1937-09-27,5.7,15.2,29.4,0,Ленинабад
655,1937-09-28,6.7,16.8,30.5,0,Ленинабад
656,1937-09-29,7.4,17.4,29.9,0,Ленинабад
657,1937-09-30,9,20.2,29.9,0,Ленинабад
659,1937-10-01,7.3,16,29.4,0,Ленинабад
660,1937-10-02,7.1,14.9,28.3,0,Ленинабад
661,1937-10-03,8.1,16.5,29.7,0,Ленинабад
662,1937-10-04,10.3,17.8,31,0,Ленинабад
663,1937-10-05,8.7,18.6,28.7,0,Ленинабад
664,1937-10-06,15.4,17.8,23.4,0,Ленинабад
665,1937-10-07,12.2,17.2,24.4,0,Ленинабад
666,1937-10-08,8.8,14.5,20.1,0,Ленинабад
667,1937-10-09,2.6,9.6,18.9,0,Ленинабад
668,1937-10-10,-0.9,8.9,21.4,0,Ленинабад
669,1937-10-11,1.6,10.8,23.1,0,Ленинабад
670,1937-10-12,3.2,11,22.8,0,Ленинабад
671,1937-10-13,8.4,13.1,21.9,0,Ленинабад
672,1937-10-14,5.1,12.8,25.3,0,Ленинабад
673,1937-10-15,4.9,12.9,25.6,0,Ленинабад
674,1937-10-16,5.4,12.4,25.7,0,Ленинабад
675,1937-10-17,4.6,13,25.5,0,Ленинабад
676,1937-10-18,4.5,12.6,26.2,0,Ленинабад
677,1937-10-19,7.8,13.5,17.9,0,Ленинабад
678,1937-10-20,3.8,13,23.6,0,Ленинабад
679,1937-10-21,6.1,13.4,21.2,0,Ленинабад
680,1937-10-22,8.3,14,22.6,0,Ленинабад
681,1937-10-23,6.8,8.3,15,6.4,Ленинабад
682,1937-10-24,3.5,6.1,10.8,2.2,Ленинабад
683,1937-10-25,-1.9,4.9,14.3,0,Ленинабад
684,1937-10-26,-1.4,5.6,15.4,0,Ленинабад
685,1937-10-27,0.1,6.3,16.4,0,Ленинабад
686,1937-10-28,0.3,6.6,17.6,0,Ленинабад
687,1937-10-29,2.1,8.9,18.4,0,Ленинабад
688,1937-10-30,1.4,7.6,18.4,0,Ленинабад
689,1937-10-31,2.1,8,19.6,0,Ленинабад
691,1937-11-01,2.3,9.9,19.8,0,Ленинабад
692,1937-11-02,10.4,12.4,16.1,0.8,Ленинабад
693,1937-11-03,9.6,11,13.8,6.3,Ленинабад
694,1937-11-04,8.9,11.6,16.6,0,Ленинабад
695,1937-11-05,6.7,11.2,17.6,0,Ленинабад
696,1937-11-06,6.8,11.8,20,0.8,Ленинабад
697,1937-11-07,2.1,7.2,12.8,1.6,Ленинабад
698,1937-11-08,-2.3,2.1,8.5,0,Ленинабад
699,1937-11-09,-1.9,2,7.5,0,Ленинабад
700,1937-11-10,-1.2,4.4,11.6,0,Ленинабад
701,1937-11-11,-0.5,5.2,14.2,0,Ленинабад
702,1937-11-12,0.1,6.4,19.5,0,Ленинабад
703,1937-11-13,3.6,7.5,12.2,0,Ленинабад
704,1937-11-14,2.8,4.6,7.8,0,Ленинабад
705,1937-11-15,-2.7,-0.7,3,0,Ленинабад
706,1937-11-16,-7.5,-2.1,2.6,0,Ленинабад
707,1937-11-17,-8,-1.8,5,0,Ленинабад
708,1937-11-18,-7,-2.1,4.3,0,Ленинабад
709,1937-11-19,-6.9,-1.1,6.2,0,Ленинабад
710,1937-11-20,-10.3,-3.9,4.7,0,Ленинабад
711,1937-11-21,-11,-5.1,3,0,Ленинабад
712,1937-11-22,-10.4,-3.9,5.7,0,Ленинабад
713,1937-11-23,-10.5,-4,7,0,Ленинабад
714,1937-11-24,-7.6,-1.4,5.2,0,Ленинабад
715,1937-11-25,-10.4,-3,3.5,0,Ленинабад
716,1937-11-26,-5.4,-0.1,6.8,0,Ленинабад
717,1937-11-27,-4.4,1.4,9,0,Ленинабад
718,1937-11-28,-2.9,2.3,9.3,0,Ленинабад
719,1937-11-29,-1.7,3.7,10.8,0,Ленинабад
720,1937-11-30,-1.3,5.4,13.5,0,Ленинабад
722,1937-12-01,0.6,6.4,13.6,0,Ленинабад
723,1937-12-02,-0.9,6.8,13.4,0,Ленинабад
724,1937-12-03,1.5,5.9,10.6,0,Ленинабад
725,1937-12-04,-0.9,1.8,9,10,Ленинабад
726,1937-12-05,-1.6,-0.5,2.8,0,Ленинабад
727,1937-12-06,-2.5,0.3,4.7,0,Ленинабад
728,1937-12-07,-4.3,-2.6,-1,0,Ленинабад
729,1937-12-08,-3.9,-2.6,-0.7,0,Ленинабад
730,1937-12-09,-4.5,-2,1,0.1,Ленинабад
731,1937-12-10,-4.7,0.4,6.6,0,Ленинабад
732,1937-12-11,-2.9,0.6,6.2,0.5,Ленинабад
733,1937-12-12,-2.9,1.2,6.3,0,Ленинабад
734,1937-12-13,-1.6,1.9,7.5,0,Ленинабад
735,1937-12-14,-3.8,0.2,6,0,Ленинабад
736,1937-12-15,-1.7,-0.5,3.2,0,Ленинабад
737,1937-12-16,-2.4,0,3.4,0,Ленинабад
738,1937-12-17,-1.5,0,3,0,Ленинабад
739,1937-12-18,-5.4,-2.4,4.8,0,Ленинабад
740,1937-12-19,-5.4,-2.3,2.3,0,Ленинабад
741,1937-12-20,-5.1,-3.1,-1.4,0,Ленинабад
742,1937-12-21,-4.9,-3.6,0.5,0,Ленинабад
743,1937-12-22,-6.2,-4.4,-3,0,Ленинабад
744,1937-12-23,-5.9,-4.4,-1.6,0.2,Ленинабад
745,1937-12-24,-6.3,-5.3,-0.5,0,Ленинабад
746,1937-12-25,-8.7,-6.3,-3.5,0.1,Ленинабад
747,1937-12-26,-8.7,-5.8,-1.2,0,Ленинабад
748,1937-12-27,-10.7,-6.4,-1.7,0,Ленинабад
749,1937-12-28,-3.2,-0.3,2.7,0,Ленинабад
750,1937-12-29,-0.9,1,3.6,0.3,Ленинабад
751,1937-12-30,-6.2,-4.3,2.3,0,Ленинабад
752,1937-12-31,-6.8,-6,-5.4,0.7,Ленинабад
754,1938-01-01,-8.1,-5.9,-1.6,0,Ленинабад
755,1938-01-02,-8.7,-4.3,1.4,0,Ленинабад
756,1938-01-03,-6.8,-2.1,4,0,Ленинабад
757,1938-01-04,-5.2,-1.2,6.3,0,Ленинабад
758,1938-01-05,-4.6,-0.6,5,0,Ленинабад
759,1938-01-06,-5.2,-0.5,5.8,0,Ленинабад
760,1938-01-07,-5,1,7.5,0,Ленинабад
761,1938-01-08,0.4,2.9,5,0,Ленинабад
762,1938-01-09,0.9,4.6,10.5,0,Ленинабад
763,1938-01-10,3.5,4.9,7,0.5,Ленинабад
764,1938-01-11,2.4,4.6,7.8,6.5,Ленинабад
765,1938-01-12,-0.4,1.7,5.1,8.6,Ленинабад
766,1938-01-13,-1,-0.4,1.3,0.2,Ленинабад
767,1938-01-14,-3.3,-2.3,-0.8,0.4,Ленинабад
768,1938-01-15,-5.5,-2.5,0.8,0,Ленинабад
769,1938-01-16,-2.1,-0.9,1.4,0,Ленинабад
770,1938-01-17,-2,-0.4,2,0,Ленинабад
771,1938-01-18,-2.5,-0.1,3.3,0,Ленинабад
772,1938-01-19,-1.6,1.5,6.1,0,Ленинабад
773,1938-01-20,-0.2,2.6,6,0,Ленинабад
774,1938-01-21,-0.4,3,7.5,0,Ленинабад
775,1938-01-22,0.6,3.7,6,0.4,Ленинабад
776,1938-01-23,1.7,3.5,6.3,8.5,Ленинабад
778,1938-12-15,0.4,3.7,6.9,0,Ленинабад
779,1938-12-16,-1.1,2.5,5.6,7.7,Ленинабад
780,1938-12-17,-2.7,-1.7,-0.3,0,Ленинабад
781,1938-12-18,-2.2,-1.6,-1.2,0,Ленинабад
782,1938-12-19,-8.7,-6.5,-2.1,0,Ленинабад
783,1938-12-20,-9.7,-8.7,-5.9,0,Ленинабад
784,1938-12-21,-8.6,-5.8,-1.8,0,Ленинабад
785,1938-12-22,-3.6,-1.2,1.9,0,Ленинабад
786,1938-12-23,-5.1,-0.6,3.3,0,Ленинабад
787,1938-12-24,-3.9,0.6,3.9,0,Ленинабад
788,1938-12-25,-2.5,1,5.1,0,Ленинабад
789,1938-12-26,-2.3,1.8,5.6,0,Ленинабад
790,1938-12-27,-1.4,1.4,4.9,0,Ленинабад
791,1938-12-28,-1.4,-0.1,3.4,0,Ленинабад
792,1938-12-29,-2.6,-1.6,-0.4,0.2,Ленинабад
793,1938-12-30,-6.7,-3,-0.3,0.2,Ленинабад
794,1938-12-31,-6.9,0,1.5,0,Ленинабад
796,1939-01-01,-1.9,1.6,4.6,0,Ленинабад
797,1939-01-02,1.4,2.6,3.6,9.8,Ленинабад
798,1939-01-03,1.8,3.3,5.3,5.5,Ленинабад
799,1939-01-04,2.4,4.8,7.8,0,Ленинабад
800,1939-01-05,1.8,4.2,6.4,0,Ленинабад
801,1939-01-06,0.6,2.3,6.3,0.1,Ленинабад
802,1939-01-07,-2.4,0.6,3.9,0,Ленинабад
803,1939-01-08,-2.4,0.1,4.3,0,Ленинабад
804,1939-01-09,-2.9,-1.1,1.6,0,Ленинабад
805,1939-01-10,-3.6,-0.4,3,0,Ленинабад
806,1939-01-11,-0.4,2.2,4.9,0,Ленинабад
807,1939-01-12,-1.3,3,9,0,Ленинабад
808,1939-01-13,0.6,3.1,5.6,0,Ленинабад
809,1939-01-14,-1,0.1,4.2,5.5,Ленинабад
810,1939-01-15,-3.2,-2.5,-0.9,0.3,Ленинабад
811,1939-01-16,-3.1,-0.6,2.9,0,Ленинабад
812,1939-01-17,-3.5,-0.8,2,0,Ленинабад
813,1939-01-18,-5.3,-2.8,-0.3,0,Ленинабад
814,1939-01-19,-5.6,-4.3,-1.1,0.1,Ленинабад
815,1939-01-20,-6.4,-5.6,-4.2,1.6,Ленинабад
816,1939-01-21,-5.4,-2.7,0.3,0,Ленинабад
817,1939-01-22,-3.5,-1.4,1.4,0,Ленинабад
818,1939-01-23,-1.7,-0.3,0.8,0,Ленинабад
819,1939-01-24,-0.9,0.9,2.7,0,Ленинабад
820,1939-01-25,-1,-0.2,2,0,Ленинабад
821,1939-01-26,-3.4,-1.5,0.6,0,Ленинабад
822,1939-01-27,-3.1,0.1,4.1,0,Ленинабад
823,1939-01-28,-2,2,5.1,0,Ленинабад
824,1939-01-29,1.6,3.2,5.1,0,Ленинабад
825,1939-01-30,-0.4,2.5,5.2,0,Ленинабад
826,1939-01-31,0.5,4.4,8.6,0,Ленинабад
828,1939-02-01,1.6,5.2,10.1,0,Ленинабад
829,1939-02-02,1.6,5.8,12.6,0,Ленинабад
830,1939-02-03,3.6,7,10.9,0,Ленинабад
831,1939-02-04,1.9,6.2,11.1,0,Ленинабад
832,1939-02-05,-2.4,0,6.3,0,Ленинабад
833,1939-02-06,-3.9,-3.1,-0.3,0.2,Ленинабад
834,1939-02-07,-5.1,1.6,6.5,0,Ленинабад
835,1939-02-08,-0.7,2.8,7.6,0,Ленинабад
836,1939-02-09,1.4,5.9,12.6,0,Ленинабад
837,1939-02-10,2.8,5,10.5,1.6,Ленинабад
838,1939-02-11,0.7,4.4,8,0,Ленинабад
839,1939-02-12,0.3,1.2,5.4,1.6,Ленинабад
840,1939-02-13,-1.9,2.2,7.8,0,Ленинабад
841,1939-02-14,-2.5,2.9,10.1,0,Ленинабад
842,1939-02-15,-1.1,3.4,7.7,0,Ленинабад
843,1939-02-16,-2.4,1.8,7.3,0,Ленинабад
844,1939-02-17,1.8,4.4,8.7,0,Ленинабад
845,1939-02-18,-2.2,4.4,11.3,0,Ленинабад
846,1939-02-19,-3.3,3.4,12,0,Ленинабад
847,1939-02-20,-2.4,3.6,11.4,0,Ленинабад
848,1939-02-21,-2.5,4.2,12.1,0,Ленинабад
849,1939-02-22,-0.5,4.8,12.3,0,Ленинабад
850,1939-02-23,-0.8,6.1,11.7,0,Ленинабад
851,1939-02-24,-0.8,4.4,12.1,0,Ленинабад
852,1939-02-25,3.9,6.5,10.5,0.5,Ленинабад
853,1939-02-26,-0.4,5.2,11.4,0,Ленинабад
854,1939-02-27,-5.9,-3.8,4.2,0,Ленинабад
855,1939-02-28,-6.7,-5.4,-3.3,0,Ленинабад
857,1939-03-01,-5.6,-4.5,-2.9,4.7,Ленинабад
858,1939-03-02,-10.9,-6.2,-1.4,0,Ленинабад
859,1939-03-03,-8.4,-2,3.9,0,Ленинабад
860,1939-03-04,-1.6,3,8.7,0,Ленинабад
861,1939-03-05,0.5,5.1,11.1,0,Ленинабад
862,1939-03-06,0.1,7.2,13.8,0,Ленинабад
863,1939-03-07,3.9,6.6,10,1,Ленинабад
864,1939-03-08,1.3,6.7,11.7,0,Ленинабад
865,1939-03-09,-0.2,1.4,8.1,0.5,Ленинабад
866,1939-03-10,-1.1,0.1,1.3,0.8,Ленинабад
867,1939-03-11,-2.3,2.5,8.8,0,Ленинабад
868,1939-03-12,-2.4,3.3,9.6,0,Ленинабад
869,1939-03-13,-0.4,6.4,13.1,0,Ленинабад
870,1939-03-14,2,8,14.3,0,Ленинабад
871,1939-03-15,2,9.3,17.5,0,Ленинабад
872,1939-03-16,3.9,10.2,19.7,0,Ленинабад
873,1939-03-17,1.5,11,20.5,0,Ленинабад
874,1939-03-18,3.4,12,21,0,Ленинабад
875,1939-03-19,9.5,14,22.1,0,Ленинабад
876,1939-03-20,8.7,14.4,23.1,0,Ленинабад
877,1939-03-21,8,10.2,18.9,0,Ленинабад
878,1939-03-22,6,9.1,17.2,0,Ленинабад
879,1939-03-23,5.6,10.2,14.6,0,Ленинабад
880,1939-03-24,7.5,11.7,17.7,0,Ленинабад
881,1939-03-25,11.6,14.8,20.4,0,Ленинабад
882,1939-03-26,9.8,13.5,19.8,0.7,Ленинабад
883,1939-03-27,7.9,9.2,12.8,3.2,Ленинабад
884,1939-03-28,4.5,7.8,13.3,1,Ленинабад
885,1939-03-29,5.9,9.4,14.3,0.8,Ленинабад
886,1939-03-30,4.6,7.5,12.1,0,Ленинабад
887,1939-03-31,3.4,11.2,18.9,0,Ленинабад
889,1939-04-01,6.1,13.6,21.8,0,Ленинабад
890,1939-04-02,5.1,14.6,24.4,0,Ленинабад
891,1939-04-03,4.6,14.7,25.6,0,Ленинабад
892,1939-04-04,7.6,13.5,20.9,0,Ленинабад
893,1939-04-05,3.1,5.8,9.5,1.3,Ленинабад
894,1939-04-06,4.6,5.8,7.5,0,Ленинабад
895,1939-04-07,-1.4,6.6,13.6,0,Ленинабад
896,1939-04-08,0.8,8.5,17.1,0,Ленинабад
897,1939-04-09,4.1,12.9,21.7,0,Ленинабад
898,1939-04-10,8.6,16.6,25.1,0,Ленинабад
899,1939-04-11,10.7,19.1,27.1,0,Ленинабад
900,1939-04-12,9.9,16.9,24.6,0,Ленинабад
901,1939-04-13,14.6,19.2,27.8,0,Ленинабад
902,1939-04-14,13.2,17.6,23.6,0,Ленинабад
903,1939-04-15,4.4,8.8,19.6,6.5,Ленинабад
904,1939-04-16,3.4,10,18.1,0,Ленинабад
905,1939-04-17,0.2,4.3,12.6,1.9,Ленинабад
906,1939-04-18,-0.6,4.8,11.1,0,Ленинабад
907,1939-04-19,1.7,5.9,12,2.1,Ленинабад
908,1939-04-20,2.8,10.2,17.1,0,Ленинабад
909,1939-04-21,3.5,13.2,20.5,0,Ленинабад
910,1939-04-22,8.9,15.5,24.3,0,Ленинабад
911,1939-04-23,5.5,16,28.1,0,Ленинабад
912,1939-04-24,11.7,19.1,27.6,0,Ленинабад
913,1939-04-25,12.6,15.4,20.7,0,Ленинабад
914,1939-04-26,10,14,19.4,0,Ленинабад
915,1939-04-27,8.3,13.3,18.1,0,Ленинабад
916,1939-04-28,8.4,12.7,17.4,0,Ленинабад
917,1939-04-29,6.6,15.8,23.8,0,Ленинабад
918,1939-04-30,9.2,18.4,27.9,0,Ленинабад
920,1939-05-01,11.4,21.5,32.4,0,Ленинабад
921,1939-05-02,13.2,24.4,34.1,0,Ленинабад
922,1939-05-03,14.6,24.6,34.8,0,Ленинабад
923,1939-05-04,15.1,25.6,36.5,0,Ленинабад
924,1939-05-05,18.8,27,35.4,0,Ленинабад
925,1939-05-06,19.1,24.8,30.5,0,Ленинабад
926,1939-05-07,15.9,21.9,28,3.7,Ленинабад
927,1939-05-08,15.7,25.2,34.8,0,Ленинабад
928,1939-05-09,21,25.9,32.3,0,Ленинабад
929,1939-05-10,17.1,20.6,26.5,3,Ленинабад
930,1939-05-11,15.4,20.2,26.4,0,Ленинабад
931,1939-05-12,13.2,21.5,28.7,0,Ленинабад
932,1939-05-13,14.8,24.5,32.4,0,Ленинабад
933,1939-05-14,16.1,25.5,35.3,0,Ленинабад
934,1939-05-15,18.9,29,36.7,0,Ленинабад
935,1939-05-16,16.4,22.6,32.5,5.5,Ленинабад
