,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18641,1985-10-25,-2.3,1.6,7.3,0,Саратов
18642,1985-10-26,4.1,5.3,8.3,0.5,Саратов
18643,1985-10-27,-0.2,3.1,6.7,0,Саратов
18644,1985-10-28,0.9,2.3,4.8,0,Саратов
18645,1985-10-29,-1.1,0.4,2.1,0.4,Саратов
18646,1985-10-30,-2.6,-1.5,1.1,0,Саратов
18647,1985-10-31,-2.3,1.2,4.1,1.6,Саратов
18649,1985-11-01,0.5,4,7.5,0,Саратов
18650,1985-11-02,4.5,6.8,8,1.1,Саратов
18651,1985-11-03,3,5.3,8.5,0,Саратов
18652,1985-11-04,4.6,6.2,7.3,1.3,Саратов
18653,1985-11-05,-0.3,3.5,7.2,0,Саратов
18654,1985-11-06,-2.9,1.1,6.2,0,Саратов
18655,1985-11-07,0.4,2.5,6.8,0,Саратов
18656,1985-11-08,-1,1.5,3.7,0,Саратов
18657,1985-11-09,2.5,4,7,15,Саратов
18658,1985-11-10,2.5,4.1,6.6,0,Саратов
18659,1985-11-11,-0.3,1.5,5,0,Саратов
18660,1985-11-12,0.5,2.5,3.7,15.2,Саратов
18661,1985-11-13,2.6,5.3,7.4,0,Саратов
18662,1985-11-14,-0.1,0.9,2.7,5.2,Саратов
18663,1985-11-15,-2.7,-0.5,1.4,0.1,Саратов
18664,1985-11-16,-1.6,-0.8,-0.4,8.1,Саратов
18665,1985-11-17,-8.4,-4.3,-0.6,0,Саратов
18666,1985-11-18,-10.2,-7.5,-4.7,0,Саратов
18667,1985-11-19,-7.4,-5.6,-4.4,0,Саратов
18668,1985-11-20,-9.8,-7.7,-5,0,Саратов
18669,1985-11-21,-11.9,-10.2,-7.7,0,Саратов
18670,1985-11-22,-11.8,-8.8,-5.9,0,Саратов
18671,1985-11-23,-8.6,-7,-5.5,0,Саратов
18672,1985-11-24,-12.2,-9.4,-5.5,0,Саратов
18673,1985-11-25,-11.4,-8,-4.3,0,Саратов
18674,1985-11-26,-6.6,-3,-1.3,0.4,Саратов
18675,1985-11-27,-4,0,2.8,0.8,Саратов
18676,1985-11-28,-3.1,-1.2,1.3,6.9,Саратов
18677,1985-11-29,0.3,1.3,2.6,4,Саратов
18678,1985-11-30,-1.7,0.6,3.6,3.5,Саратов
18680,1985-12-01,-8.1,-4.3,3.6,2.6,Саратов
18681,1985-12-02,-7.1,-4.7,-3.4,0,Саратов
18682,1985-12-03,-5.4,-4.3,-3.7,0.9,Саратов
18683,1985-12-04,-12.1,-9.6,-4,0,Саратов
18684,1985-12-05,-14.6,-11.7,-8,0.6,Саратов
18685,1985-12-06,-9.5,-6.5,-2.5,0.7,Саратов
18686,1985-12-07,-2.6,0.1,2.2,0.9,Саратов
18687,1985-12-08,0.8,1.9,3,0,Саратов
18688,1985-12-09,-7.6,-0.8,3,0,Саратов
18689,1985-12-10,-10.6,-8.1,-5.3,0,Саратов
18690,1985-12-11,-6.8,-5.2,-2.7,0.7,Саратов
18691,1985-12-12,-8.6,-3.6,1.7,0.2,Саратов
18692,1985-12-13,-13.1,-10.5,-7.3,0,Саратов
18693,1985-12-14,-11.5,-8.3,-4.8,0,Саратов
18694,1985-12-15,-10.1,-5.3,-1.8,0.4,Саратов
18695,1985-12-16,-3,-2.2,-0.6,1.1,Саратов
18696,1985-12-17,-3.1,-2.3,-1.5,5.8,Саратов
18697,1985-12-18,-3.3,-1.3,0.5,16.6,Саратов
18698,1985-12-19,-6,-4.2,-2,5.3,Саратов
18699,1985-12-20,-15.8,-9.2,-4.4,1.7,Саратов
18700,1985-12-21,-18.9,-15.1,-11,0,Саратов
18701,1985-12-22,-11.4,-5.6,-2.3,0.5,Саратов
18702,1985-12-23,-6.3,-4.7,-2.4,0,Саратов
18703,1985-12-24,-4.2,-3,-1.5,0,Саратов
18704,1985-12-25,-8.1,-3.7,0,0,Саратов
18705,1985-12-26,-10.5,-6.1,-1.1,0,Саратов
18706,1985-12-27,-14.2,-11.5,-7.1,0.5,Саратов
18707,1985-12-28,-8,-6.7,-5.3,1.3,Саратов
18708,1985-12-29,-6.1,-4.5,-2.2,5.8,Саратов
18709,1985-12-30,-4.4,-1.7,0.5,0,Саратов
18710,1985-12-31,-8.1,-2.3,2,6.4,Саратов
18712,1986-01-01,-12.6,-10.2,-7.5,0,Саратов
18713,1986-01-02,-9.9,-6.7,-4.2,6.9,Саратов
18714,1986-01-03,-11.6,-9.2,-5.8,8.5,Саратов
18715,1986-01-04,-5.8,-2.8,0.2,1.7,Саратов
18716,1986-01-05,-5.4,-1.7,1.4,0,Саратов
18717,1986-01-06,-6.8,-1.9,4.2,5.2,Саратов
18718,1986-01-07,-6.4,-4.5,1.1,0,Саратов
18719,1986-01-08,-10,-8,-6.1,0,Саратов
18720,1986-01-09,-6.4,-4.1,-3,1,Саратов
18721,1986-01-10,-5.7,-3.3,-1.9,4.2,Саратов
18722,1986-01-11,-8.9,-7.3,-4.4,0,Саратов
18723,1986-01-12,-12.1,-9.5,-7.3,0,Саратов
18724,1986-01-13,-18.6,-15.8,-11.9,0.1,Саратов
18725,1986-01-14,-18.6,-14.5,-10.8,2,Саратов
18726,1986-01-15,-17.1,-14,-11.3,3.3,Саратов
18727,1986-01-16,-12.6,-2.2,1.8,19,Саратов
18728,1986-01-17,-1.5,-0.3,1.4,8.7,Саратов
18729,1986-01-18,-5.3,-3,1.5,6.2,Саратов
18730,1986-01-19,-17.6,-15,-4.9,0.1,Саратов
18731,1986-01-20,-21.9,-17.2,-14.1,0,Саратов
18732,1986-01-21,-15.7,-9.6,-7.2,1.7,Саратов
18733,1986-01-22,-7.4,-6.8,-6,4.5,Саратов
18734,1986-01-23,-8.1,-6.2,-4.5,0.3,Саратов
18735,1986-01-24,-4.9,-0.1,2.3,0,Саратов
18736,1986-01-25,-0.7,0.5,1.7,1.7,Саратов
18737,1986-01-26,-4.5,-2.5,-0.6,0,Саратов
18738,1986-01-27,-5.1,-3.9,-2,0,Саратов
18739,1986-01-28,-10.2,-7.8,-3.6,0,Саратов
18740,1986-01-29,-12.9,-9.9,-6.2,0,Саратов
18741,1986-01-30,-12.2,-9,-6,0,Саратов
18742,1986-01-31,-14.6,-12.6,-9.5,0,Саратов
18744,1986-02-01,-16.6,-14.1,-12.5,0,Саратов
18745,1986-02-02,-20,-16.9,-13.4,0.7,Саратов
18746,1986-02-03,-21.7,-19,-15.9,1.1,Саратов
18747,1986-02-04,-16.1,-13.4,-10,1.1,Саратов
18748,1986-02-05,-22.1,-16.8,-9,0.9,Саратов
18749,1986-02-06,-25.6,-20.5,-14.1,0,Саратов
18750,1986-02-07,-14.6,-11.9,-8.8,0,Саратов
18751,1986-02-08,-12.7,-11.2,-8.7,0,Саратов
18752,1986-02-09,-15.6,-12.4,-7.7,0,Саратов
18753,1986-02-10,-16,-13.9,-11.5,0,Саратов
18754,1986-02-11,-19.7,-16.9,-12.7,0,Саратов
18755,1986-02-12,-20.6,-14.7,-7.5,0,Саратов
18756,1986-02-13,-17.1,-10.8,-5,0,Саратов
18757,1986-02-14,-11.3,-8,-4.7,0.3,Саратов
18758,1986-02-15,-16.1,-13.7,-5.9,0,Саратов
18759,1986-02-16,-16.9,-13.4,-9,0,Саратов
18760,1986-02-17,-17.6,-12.9,-7.6,0,Саратов
18761,1986-02-18,-15.5,-12,-7.4,0,Саратов
18762,1986-02-19,-9.6,-2.7,2.3,17,Саратов
18763,1986-02-20,-19.9,-15.6,-3.6,0,Саратов
18764,1986-02-21,-25.9,-22.7,-18.3,0,Саратов
18765,1986-02-22,-21.7,-17.8,-14,5.6,Саратов
18766,1986-02-23,-14.6,-9.4,-6.3,4.1,Саратов
18767,1986-02-24,-7.4,-6.3,-5.2,0.3,Саратов
18768,1986-02-25,-6.5,-4,-0.1,7.4,Саратов
18769,1986-02-26,-9.5,-7.8,-5.8,0.7,Саратов
18770,1986-02-27,-13.6,-10.8,-8.5,0,Саратов
18771,1986-02-28,-18.1,-13.5,-8.8,0,Саратов
18773,1986-03-01,-17.7,-12.6,-6.6,0,Саратов
18774,1986-03-02,-14.1,-10.1,-6.9,0,Саратов
18775,1986-03-03,-11,-8.4,-4,0.1,Саратов
18776,1986-03-04,-10.6,-6.8,-2,0,Саратов
18777,1986-03-05,-17.2,-11.7,-6.5,0,Саратов
18778,1986-03-06,-8,-3.8,1.3,0,Саратов
18779,1986-03-07,-0.5,2,5.1,0,Саратов
18780,1986-03-08,-0.7,2.4,7.7,0,Саратов
18781,1986-03-09,-1.1,1.3,4,0,Саратов
18782,1986-03-10,0.5,2,3.5,0,Саратов
18783,1986-03-11,-4.7,-0.4,2.9,0,Саратов
18784,1986-03-12,-1.5,-0.5,0.9,0,Саратов
18785,1986-03-13,-7.3,-2.6,1.6,0,Саратов
18786,1986-03-14,-5.1,-2.3,0.2,0.5,Саратов
18787,1986-03-15,-3.8,-1.9,0.2,0,Саратов
18788,1986-03-16,-2.1,0.4,3.5,0,Саратов
18789,1986-03-17,-2.4,-0.1,2,0,Саратов
18790,1986-03-18,-4.9,-2,0.5,0,Саратов
18791,1986-03-19,-7.6,-2.7,2.3,0,Саратов
18792,1986-03-20,-4.6,-1,3.3,0,Саратов
18793,1986-03-21,-3.6,-0.3,2.1,0,Саратов
18794,1986-03-22,-3.8,-2.1,0.7,0,Саратов
18795,1986-03-23,-6.1,-2.1,2.4,0,Саратов
18796,1986-03-24,-7.7,-3.8,-0.1,0,Саратов
18797,1986-03-25,-5.8,-4.3,-0.8,0.3,Саратов
18798,1986-03-26,-7.1,-3.9,2.4,0,Саратов
18799,1986-03-27,-2.1,0.2,3.6,0,Саратов
18800,1986-03-28,-3.4,0.2,3.8,0,Саратов
18801,1986-03-29,-0.1,3.6,9.4,0,Саратов
18802,1986-03-30,-0.9,3.2,8.2,0,Саратов
18803,1986-03-31,-2.2,2,7.8,0.1,Саратов
18805,1986-04-01,0.5,2.4,5.4,0,Саратов
18806,1986-04-02,0.6,4.6,11.5,0,Саратов
18807,1986-04-03,2.9,6.6,10.5,0,Саратов
18808,1986-04-04,1.2,7.2,13.2,0,Саратов
18809,1986-04-05,5.6,11.1,18.7,0,Саратов
18810,1986-04-06,5.2,12.6,20.8,0,Саратов
18811,1986-04-07,2.8,8.5,17.6,0,Саратов
18812,1986-04-08,2.1,6.6,12.2,0,Саратов
18813,1986-04-09,5.8,10.9,18.1,0,Саратов
18814,1986-04-10,8.5,13.8,19.4,0,Саратов
18815,1986-04-11,6.5,12.1,17.7,0,Саратов
18816,1986-04-12,7.4,11.6,15.6,0,Саратов
18817,1986-04-13,1.3,7.4,13.5,0,Саратов
18818,1986-04-14,5.3,12,21.6,0,Саратов
18819,1986-04-15,9.7,16.8,25.2,0,Саратов
18820,1986-04-16,5.8,11.9,20.3,4.7,Саратов
18821,1986-04-17,3,5.6,10.4,0,Саратов
18822,1986-04-18,-1.7,4.7,9.8,0,Саратов
18823,1986-04-19,1,5.9,12.3,0,Саратов
18824,1986-04-20,0.6,8.9,17.4,0,Саратов
18825,1986-04-21,4,10.9,18.3,0,Саратов
18826,1986-04-22,6,12.1,18.4,0,Саратов
18827,1986-04-23,6.4,13.7,21.9,0,Саратов
18828,1986-04-24,8.5,15,23,0,Саратов
18829,1986-04-25,8.3,15.4,22.9,0,Саратов
18830,1986-04-26,7,15.8,25.2,0,Саратов
18831,1986-04-27,10.2,18.1,26,0,Саратов
18832,1986-04-28,12.4,18.6,26.3,0,Саратов
18833,1986-04-29,10.7,18.5,25.6,0,Саратов
18834,1986-04-30,11.9,16.6,22,0,Саратов
18836,1986-05-01,10.7,12.9,20,0,Саратов
18837,1986-05-02,6.3,11.5,18.4,0,Саратов
18838,1986-05-03,8,14,19.6,0,Саратов
18839,1986-05-04,5.8,9.6,18.4,10,Саратов
18840,1986-05-05,1.9,2.8,7,5.1,Саратов
18841,1986-05-06,0.4,1.9,2.8,7.1,Саратов
18842,1986-05-07,0.9,4.1,9,3.8,Саратов
18843,1986-05-08,2.2,10.6,22.4,0,Саратов
18844,1986-05-09,8.9,13.1,22.4,0,Саратов
18845,1986-05-10,4.9,10.5,16.8,0,Саратов
18846,1986-05-11,4.4,8.3,14.5,0,Саратов
18847,1986-05-12,2.1,7.2,11.8,0,Саратов
18848,1986-05-13,5.5,12.2,20.1,0,Саратов
18849,1986-05-14,11.3,13.7,17,1.2,Саратов
18850,1986-05-15,7.5,11.9,17.1,0,Саратов
18851,1986-05-16,5.6,14.5,23.1,0,Саратов
18852,1986-05-17,16.1,20.8,26.6,0,Саратов
18853,1986-05-18,16.9,22.3,28,0,Саратов
18854,1986-05-19,14.9,19.2,26,0,Саратов
18855,1986-05-20,12.5,16,21.7,2.4,Саратов
18856,1986-05-21,12.1,15.7,20,0,Саратов
18857,1986-05-22,10.7,16.4,23,0,Саратов
18858,1986-05-23,12.2,17.8,23,0,Саратов
18859,1986-05-24,16.4,20.9,26,0,Саратов
18860,1986-05-25,15.3,20.2,25.6,0,Саратов
18861,1986-05-26,12.9,20.6,27.2,0.1,Саратов
18862,1986-05-27,14.2,19.2,24.1,0,Саратов
18863,1986-05-28,12.9,20.1,27.3,0,Саратов
18864,1986-05-29,14.7,19.8,26,0,Саратов
18865,1986-05-30,14.9,21.5,27.7,0,Саратов
18866,1986-05-31,15.1,22.7,30,0,Саратов
18868,1986-06-01,17.2,24.7,32.6,0,Саратов
18869,1986-06-02,19.4,25,32.3,0,Саратов
18870,1986-06-03,18.6,25.7,32.3,0,Саратов
18871,1986-06-04,18.9,26.4,34,0,Саратов
18872,1986-06-05,19.5,26.6,33.6,0,Саратов
18873,1986-06-06,19.4,25.1,32.5,0,Саратов
18874,1986-06-07,17.8,23,28.2,0,Саратов
18875,1986-06-08,14.6,20.6,26,0,Саратов
18876,1986-06-09,15.9,22.3,28.1,0,Саратов
18877,1986-06-10,17.9,25.1,31.2,0,Саратов
18878,1986-06-11,22.8,25.8,31.8,0,Саратов
18879,1986-06-12,17.7,22.3,27.5,0.3,Саратов
18880,1986-06-13,17.9,22.6,27.6,0,Саратов
18881,1986-06-14,20.4,24.9,30.7,0,Саратов
18882,1986-06-15,19.8,22.1,28.8,0.7,Саратов
18883,1986-06-16,13.9,19,25.4,9.7,Саратов
18884,1986-06-17,10.1,13,19.4,0,Саратов
18885,1986-06-18,7.9,12.6,18.6,0,Саратов
18886,1986-06-19,10.5,15.9,24,0.7,Саратов
18887,1986-06-20,14.5,20.7,29,0,Саратов
18888,1986-06-21,18.4,25.2,32.7,0,Саратов
18889,1986-06-22,19.8,25.8,32,0,Саратов
18890,1986-06-23,17,21.5,30,5.4,Саратов
18891,1986-06-24,17.9,22.8,29.2,0,Саратов
18892,1986-06-25,13.7,16.9,21.8,0,Саратов
18893,1986-06-26,10.9,16.6,22.6,0,Саратов
18894,1986-06-27,15.2,17.6,21.5,2.2,Саратов
18895,1986-06-28,14.2,17,21.4,4.9,Саратов
18896,1986-06-29,15.4,20.1,26.5,0,Саратов
18897,1986-06-30,15.9,19.1,23.6,1.9,Саратов
18899,1986-07-01,14.4,18.8,23.6,5.2,Саратов
18900,1986-07-02,14.2,18,23,0,Саратов
18901,1986-07-03,10.3,19.1,27.5,0,Саратов
18902,1986-07-04,16.5,21,26.2,0,Саратов
18903,1986-07-05,11.6,18.2,24.5,0,Саратов
18904,1986-07-06,13.5,22.9,32,0.1,Саратов
18905,1986-07-07,18.7,25.3,32.2,0,Саратов
18906,1986-07-08,20,26.4,33.6,0,Саратов
18907,1986-07-09,22,28.5,36.4,0,Саратов
18908,1986-07-10,20.5,26.4,34.5,0,Саратов
18909,1986-07-11,14.7,20.1,26,0,Саратов
18910,1986-07-12,12.6,18.6,25.5,0,Саратов
18911,1986-07-13,15,20.7,26.6,0,Саратов
18912,1986-07-14,14.4,21.1,26.6,1.8,Саратов
18913,1986-07-15,14.4,20.6,25.6,0,Саратов
18914,1986-07-16,15.6,20.4,26.2,0.4,Саратов
18915,1986-07-17,15.6,20.9,26.5,0,Саратов
18916,1986-07-18,14.3,19.8,26.6,0,Саратов
18917,1986-07-19,16,21.1,26.5,0,Саратов
18918,1986-07-20,13.7,20.1,26.7,0,Саратов
18919,1986-07-21,17,23.5,31.4,0,Саратов
18920,1986-07-22,21,26.1,33.5,0,Саратов
18921,1986-07-23,22.6,25.1,31.4,2,Саратов
18922,1986-07-24,16.2,21,25,0,Саратов
18923,1986-07-25,16.4,19.6,24,0,Саратов
18924,1986-07-26,14.2,18.2,24.5,0,Саратов
18925,1986-07-27,15.6,21.5,30,0,Саратов
18926,1986-07-28,16.5,22.5,28.3,0,Саратов
18927,1986-07-29,17.7,23.7,29.2,0,Саратов
18928,1986-07-30,17.5,24.4,32.7,0,Саратов
18929,1986-07-31,20.8,24.4,30,0,Саратов
18931,1986-08-01,16.5,21.5,27.2,0.1,Саратов
18932,1986-08-02,17.4,22.5,28.5,0,Саратов
18933,1986-08-03,18.3,22.5,29.5,6,Саратов
18934,1986-08-04,17.1,21.5,28.6,1.6,Саратов
18935,1986-08-05,17.7,22.7,27.6,0,Саратов
18936,1986-08-06,18,22.9,28.8,0,Саратов
18937,1986-08-07,18.4,24.1,32.3,0,Саратов
18938,1986-08-08,18,24,31,0,Саратов
18939,1986-08-09,18.5,24.7,31.7,0,Саратов
18940,1986-08-10,19.3,25.9,33.1,2,Саратов
18941,1986-08-11,19.5,25.5,33.3,0,Саратов
18942,1986-08-12,23,25.9,31.6,0,Саратов
18943,1986-08-13,17.3,23.1,29.3,0,Саратов
18944,1986-08-14,17,23.3,30.8,0,Саратов
18945,1986-08-15,18.6,23.8,28.9,0,Саратов
18946,1986-08-16,15.9,19,23.6,0.1,Саратов
18947,1986-08-17,8.4,15.2,22.1,0,Саратов
18948,1986-08-18,13.6,18.8,28.3,0,Саратов
18949,1986-08-19,18.4,24.9,32.6,0,Саратов
18950,1986-08-20,19.4,25.5,31.9,0,Саратов
18951,1986-08-21,18.6,24.2,32.2,1.7,Саратов
18952,1986-08-22,18.6,22.2,28.9,0,Саратов
18953,1986-08-23,12.4,17.4,22.9,0,Саратов
18954,1986-08-24,12.5,19.1,26.4,0,Саратов
18955,1986-08-25,14.3,21.4,30.6,0,Саратов
18956,1986-08-26,15.8,23.5,33,0,Саратов
18957,1986-08-27,11.1,18.4,30.4,1.7,Саратов
18958,1986-08-28,11.7,18.5,25.3,0,Саратов
18959,1986-08-29,14.3,19.4,26.2,0,Саратов
18960,1986-08-30,14,20.7,28.7,0,Саратов
18961,1986-08-31,14.5,21.7,30.1,0,Саратов
18963,1986-09-01,16.5,22.5,28.3,0,Саратов
18964,1986-09-02,15.5,20.1,25.4,0,Саратов
18965,1986-09-03,13,17.5,23,0,Саратов
18966,1986-09-04,14.5,19.9,26.4,0,Саратов
18967,1986-09-05,13,19.9,27.8,0,Саратов
18968,1986-09-06,16.6,19.5,25.1,0,Саратов
18969,1986-09-07,10.8,15,21.6,0,Саратов
18970,1986-09-08,10.6,17.6,26.7,0,Саратов
18971,1986-09-09,13.2,19.1,27,0,Саратов
18972,1986-09-10,16.6,20.9,25.9,0,Саратов
18973,1986-09-11,12.4,16.8,24.1,0,Саратов
18974,1986-09-12,9.8,14.2,18.9,0,Саратов
18975,1986-09-13,9.3,15.7,24,0,Саратов
18976,1986-09-14,12,18.7,27.7,0,Саратов
18977,1986-09-15,10.5,13.2,20.2,3.6,Саратов
18978,1986-09-16,6.6,12.4,19.1,0,Саратов
18979,1986-09-17,13.5,19,27.6,0,Саратов
18980,1986-09-18,8.5,12.1,17.2,11.5,Саратов
18981,1986-09-19,9,11.8,17,24.4,Саратов
18982,1986-09-20,6.9,9.2,13.5,0.5,Саратов
18983,1986-09-21,4.5,7.3,10.5,0.4,Саратов
18984,1986-09-22,7.9,10.4,15.5,0,Саратов
18985,1986-09-23,11.5,14.1,18.3,0,Саратов
18986,1986-09-24,8.3,11.2,15,5.2,Саратов
18987,1986-09-25,4.3,5.7,9.8,9,Саратов
18988,1986-09-26,1.6,5.6,10.4,0,Саратов
18989,1986-09-27,2.4,5.1,8.4,1.2,Саратов
18990,1986-09-28,-0.5,3.4,8.6,0,Саратов
18991,1986-09-29,-0.1,2.7,6.5,0,Саратов
18992,1986-09-30,1.3,3.2,5.7,3,Саратов
18994,1986-10-01,4.2,5.7,7.3,0.3,Саратов
18995,1986-10-02,2.2,5.6,10.6,0,Саратов
18996,1986-10-03,6.8,9.8,15.6,0,Саратов
18997,1986-10-04,8,10,12.7,0,Саратов
18998,1986-10-05,5,7,10.7,4.9,Саратов
18999,1986-10-06,3.3,5.1,8.2,0.4,Саратов
19000,1986-10-07,1.4,3.5,7.5,0.5,Саратов
19001,1986-10-08,2,4.3,8,0,Саратов
19002,1986-10-09,3.5,6.3,8.4,8.8,Саратов
19003,1986-10-10,-0.9,1.5,8,0.4,Саратов
19004,1986-10-11,-0.1,3.2,6.1,0.1,Саратов
19005,1986-10-12,2.5,7.1,14.1,0.6,Саратов
19006,1986-10-13,-0.9,1.8,4.5,0,Саратов
19007,1986-10-14,1.5,4.7,6.9,0,Саратов
19008,1986-10-15,5,9.3,14.7,0,Саратов
19009,1986-10-16,5.8,9.1,13.4,0,Саратов
19010,1986-10-17,5.1,10.2,18,0,Саратов
19011,1986-10-18,4.1,9.1,14.5,0,Саратов
19012,1986-10-19,1.8,4.5,8.3,0,Саратов
19013,1986-10-20,-1.9,2.5,8.5,0,Саратов
19014,1986-10-21,3.8,6.6,12.8,0,Саратов
19015,1986-10-22,7,9.5,14.2,0,Саратов
19016,1986-10-23,7.5,8.3,11.3,0.6,Саратов
19017,1986-10-24,3.2,8.2,14.8,0,Саратов
19018,1986-10-25,8,10.9,15,0,Саратов
19019,1986-10-26,7.4,9.1,11.9,0,Саратов
19020,1986-10-27,6.7,7.4,8.5,9.3,Саратов
19021,1986-10-28,3.7,4.8,7.6,1.4,Саратов
19022,1986-10-29,3.4,4.3,6.6,0,Саратов
19023,1986-10-30,2.8,3.4,4.3,0,Саратов
19024,1986-10-31,-1.2,0.9,4.2,0,Саратов
19026,1986-11-01,-2.9,-1.7,0.4,0,Саратов
19027,1986-11-02,-4.1,-2.8,-1.5,0,Саратов
19028,1986-11-03,-2.3,-1.1,-0.5,0,Саратов
19029,1986-11-04,-0.8,1.4,4,5.3,Саратов
19030,1986-11-05,1.2,1.7,3.9,2.2,Саратов
19031,1986-11-06,0.3,0.8,1.8,1.1,Саратов
19032,1986-11-07,-0.4,0.4,1.6,13.2,Саратов
19033,1986-11-08,-0.8,0,1.1,0,Саратов
19034,1986-11-09,-1.5,-0.9,-0.3,0,Саратов
19035,1986-11-10,-3,-1.4,1.9,0,Саратов
19036,1986-11-11,-5.5,-2.3,0.3,0,Саратов
19037,1986-11-12,-0.8,1.9,3.5,0,Саратов
19038,1986-11-13,1.7,2.4,3.5,0.3,Саратов
19039,1986-11-14,-2.2,-0.1,3.5,0,Саратов
19040,1986-11-15,-4.5,-2.4,0.2,0,Саратов
19041,1986-11-16,-3.6,-1.2,1.5,0,Саратов
19042,1986-11-17,-2.8,0,2.9,0,Саратов
19043,1986-11-18,-2,-0.5,1,6.2,Саратов
19044,1986-11-19,-1.7,-0.2,0.6,1,Саратов
19045,1986-11-20,-4.6,-3.6,-1.7,3,Саратов
19046,1986-11-21,-12.9,-10.1,-4.2,0.4,Саратов
19047,1986-11-22,-11.7,-10.5,-8.4,0.2,Саратов
19048,1986-11-23,-14.5,-12.5,-11.1,0.3,Саратов
19049,1986-11-24,-13.7,-12.4,-11,0,Саратов
19050,1986-11-25,-13.3,-12.7,-11.6,0,Саратов
19051,1986-11-26,-15,-12.9,-10.8,0,Саратов
19052,1986-11-27,-14,-11.8,-7.5,0,Саратов
19053,1986-11-28,-15,-12.8,-10,0,Саратов
19054,1986-11-29,-14.3,-10,-5.4,0,Саратов
19055,1986-11-30,-8.9,-5.1,-1.5,0.3,Саратов
19057,1986-12-01,-5.2,-1.9,-0.2,1.6,Саратов
19058,1986-12-02,-5.2,-1.4,1.5,0,Саратов
19059,1986-12-03,-1.7,-0.3,1.8,0.2,Саратов
19060,1986-12-04,-11,-6.2,0,4.8,Саратов
19061,1986-12-05,0,3.5,5,3.4,Саратов
19062,1986-12-06,-7.6,-5.6,3,1,Саратов
19063,1986-12-07,-4.2,2.5,4.2,0.4,Саратов
19064,1986-12-08,-7.7,-3.4,3,0.3,Саратов
19065,1986-12-09,-11.8,-8.6,-4.8,0,Саратов
19066,1986-12-10,-9.7,-7.1,-3.5,0,Саратов
19067,1986-12-11,-7.8,-6.2,-3.2,0,Саратов
19068,1986-12-12,-4.3,-1.4,1,0,Саратов
19069,1986-12-13,-11.5,-8.9,0.1,0,Саратов
19070,1986-12-14,-12.5,-10.3,-8.4,0,Саратов
19071,1986-12-15,-12.4,-7.7,-4,0,Саратов
19072,1986-12-16,-20.9,-18.5,-12.2,0,Саратов
19073,1986-12-17,-20,-19,-17,0,Саратов
19074,1986-12-18,-18.7,-15.2,-13.3,2.8,Саратов
19075,1986-12-19,-13.4,-11.8,-10.2,5.6,Саратов
19076,1986-12-20,-15.9,-14.9,-12.6,0.3,Саратов
19077,1986-12-21,-15.7,-10.5,-7.2,0.9,Саратов
19078,1986-12-22,-7.2,-4.4,-1.3,6,Саратов
19079,1986-12-23,-10.5,-7.3,-2.2,0.1,Саратов
19080,1986-12-24,-7.3,-5.3,-3.3,5.5,Саратов
19081,1986-12-25,-8,-6.8,-5,1.7,Саратов
19082,1986-12-26,-19.7,-14.7,-7.6,0.1,Саратов
19083,1986-12-27,-23.5,-20.4,-16.9,2.2,Саратов
19084,1986-12-28,-18.3,-11,-4.3,6.2,Саратов
19085,1986-12-29,-13,-9.6,-4.8,0.3,Саратов
19086,1986-12-30,-14.9,-12.1,-9.9,7.6,Саратов
19087,1986-12-31,-17,-12.7,-7.8,4.6,Саратов
19089,1987-01-01,-19.5,-17.1,-9.8,0,Саратов
19090,1987-01-02,-21.5,-19.3,-16.7,1.5,Саратов
19091,1987-01-03,-18.3,-14.2,-11.3,5,Саратов
19092,1987-01-04,-15.7,-13.1,-11.7,7.1,Саратов
19093,1987-01-05,-21.6,-19.8,-15.4,0,Саратов
19094,1987-01-06,-25.3,-21.9,-17.6,0.7,Саратов
19095,1987-01-07,-27.4,-23.2,-16.9,1.9,Саратов
19096,1987-01-08,-17.2,-10.7,-8.6,5.4,Саратов
19097,1987-01-09,-20.3,-17.6,-9,0.2,Саратов
19098,1987-01-10,-19.8,-17,-14.6,1.7,Саратов
19099,1987-01-11,-22.3,-18.5,-14.6,1.3,Саратов
19100,1987-01-12,-27.6,-25.4,-22,0,Саратов
19101,1987-01-13,-28.8,-27.3,-25.8,0,Саратов
19102,1987-01-14,-26.7,-19.5,-13.2,3.9,Саратов
19103,1987-01-15,-13.6,-11.6,-7.8,16.9,Саратов
19104,1987-01-16,-13.9,-10.5,-4.7,9.6,Саратов
19105,1987-01-17,-12.9,-11,-10,0,Саратов
19106,1987-01-18,-12.5,-10.5,-8.6,0,Саратов
19107,1987-01-19,-11.6,-6.5,-3.9,0,Саратов
19108,1987-01-20,-10.5,-6,-3.9,0,Саратов
19109,1987-01-21,-15.8,-13.1,-9.8,0.4,Саратов
19110,1987-01-22,-18.7,-14.9,-12.4,2.9,Саратов
19111,1987-01-23,-14.3,-12.3,-10.7,1.3,Саратов
19112,1987-01-24,-17,-12.6,-9.3,0,Саратов
19113,1987-01-25,-22.5,-17.2,-10.1,0,Саратов
19114,1987-01-26,-27.8,-20.9,-9.8,2.9,Саратов
19115,1987-01-27,-10.1,-2.7,-0.8,3,Саратов
19116,1987-01-28,-18.6,-13.5,-2.1,8,Саратов
19117,1987-01-29,-17.7,-9,-2.1,4.7,Саратов
19118,1987-01-30,-24.3,-18.6,-7,0,Саратов
