,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18081,1988-04-25,14.6,18.2,24.1,0.9,Кзыл-Жар
18082,1988-04-26,7.3,16.8,25.8,0,Кзыл-Жар
18083,1988-04-27,9,18,27.4,0,Кзыл-Жар
18084,1988-04-28,15,20,26.7,0,Кзыл-Жар
18085,1988-04-29,13.3,18.2,23.3,0,Кзыл-Жар
18086,1988-04-30,11,14.7,18.8,0,Кзыл-Жар
18088,1988-05-01,4.3,12.2,20.1,0,Кзыл-Жар
18089,1988-05-02,11,14,17.3,0.7,Кзыл-Жар
18090,1988-05-03,6.1,9.8,15.7,4.6,Кзыл-Жар
18091,1988-05-04,5.6,8.9,16.2,2.5,Кзыл-Жар
18092,1988-05-05,3.2,7.9,10.9,0,Кзыл-Жар
18093,1988-05-06,6,11.5,18.1,0,Кзыл-Жар
18094,1988-05-07,2.7,10.3,18.1,0,Кзыл-Жар
18095,1988-05-08,5.8,12.8,21.4,7,Кзыл-Жар
18096,1988-05-09,5.6,12.9,21.4,0,Кзыл-Жар
18097,1988-05-10,4.6,13.2,20.6,0,Кзыл-Жар
18098,1988-05-11,6,15.6,23.6,0,Кзыл-Жар
18099,1988-05-12,9,17.6,25,0,Кзыл-Жар
18100,1988-05-13,7,15.4,25.3,0.7,Кзыл-Жар
18101,1988-05-14,11.8,15.7,20.2,0,Кзыл-Жар
18102,1988-05-15,6.4,11.8,16,0.3,Кзыл-Жар
18103,1988-05-16,5.6,9.7,18,4.8,Кзыл-Жар
18104,1988-05-17,6.3,11.9,16,0.3,Кзыл-Жар
18105,1988-05-18,5.6,12.3,19.9,0.7,Кзыл-Жар
18106,1988-05-19,9.4,11.8,16.6,17.3,Кзыл-Жар
18107,1988-05-20,4.1,8.7,13.5,0.6,Кзыл-Жар
18108,1988-05-21,6,13.1,20.8,0,Кзыл-Жар
18109,1988-05-22,7.8,14.4,21.4,0,Кзыл-Жар
18110,1988-05-23,4.2,12.6,19.5,0,Кзыл-Жар
18111,1988-05-24,5.6,14.5,22.6,0,Кзыл-Жар
18112,1988-05-25,13.7,19.9,26.5,0,Кзыл-Жар
18113,1988-05-26,5.6,12.3,23.1,1.2,Кзыл-Жар
18114,1988-05-27,4,13.3,21.7,0,Кзыл-Жар
18115,1988-05-28,7.1,17.2,25.1,0,Кзыл-Жар
18116,1988-05-29,8,19.7,28.4,0,Кзыл-Жар
18117,1988-05-30,13.6,17.4,25.1,1.2,Кзыл-Жар
18118,1988-05-31,9.4,14.7,20.1,0,Кзыл-Жар
18120,1988-06-01,7.3,18.8,28.4,0,Кзыл-Жар
18121,1988-06-02,13,20.7,28,0,Кзыл-Жар
18122,1988-06-03,10,20.2,29.4,0,Кзыл-Жар
18123,1988-06-04,11.8,21.1,28.3,0,Кзыл-Жар
18124,1988-06-05,16,23.6,31.1,0,Кзыл-Жар
18125,1988-06-06,14.8,22.5,30.9,1.1,Кзыл-Жар
18126,1988-06-07,11.7,20,27.1,0,Кзыл-Жар
18127,1988-06-08,10,20.6,29.2,0,Кзыл-Жар
18128,1988-06-09,16,24.4,32.2,0,Кзыл-Жар
18129,1988-06-10,19,24.9,32.1,0,Кзыл-Жар
18130,1988-06-11,11.9,17.9,22.2,4.2,Кзыл-Жар
18131,1988-06-12,8,17.8,25.1,0,Кзыл-Жар
18132,1988-06-13,10.6,21.8,31.7,0,Кзыл-Жар
18133,1988-06-14,17,26.2,35,0,Кзыл-Жар
18134,1988-06-15,16.1,26.9,35.9,0,Кзыл-Жар
18135,1988-06-16,16.1,27.7,36.5,0,Кзыл-Жар
18136,1988-06-17,17.9,29.2,39.3,0,Кзыл-Жар
18137,1988-06-18,17.6,30.3,41.5,0,Кзыл-Жар
18138,1988-06-19,20.7,32.8,41.9,0,Кзыл-Жар
18139,1988-06-20,23.2,33.1,42.7,0,Кзыл-Жар
18140,1988-06-21,20.8,27.1,39,0.7,Кзыл-Жар
18141,1988-06-22,19.4,22.6,28.2,4.1,Кзыл-Жар
18142,1988-06-23,16.9,21.6,26.9,0,Кзыл-Жар
18143,1988-06-24,12.6,21,28.4,0,Кзыл-Жар
18144,1988-06-25,11.8,20.6,28.7,0,Кзыл-Жар
18145,1988-06-26,15.6,19.8,26.5,1.3,Кзыл-Жар
18146,1988-06-27,12,17.8,23.2,0.5,Кзыл-Жар
18147,1988-06-28,10.8,20.2,25.4,0,Кзыл-Жар
18148,1988-06-29,12.5,21.6,29.7,0,Кзыл-Жар
18149,1988-06-30,12.2,23.8,32.8,0,Кзыл-Жар
18151,1988-07-01,18.1,27.2,37.1,0,Кзыл-Жар
18152,1988-07-02,18.2,27.4,36,0,Кзыл-Жар
18153,1988-07-03,19.1,27.2,35.7,0,Кзыл-Жар
18154,1988-07-04,17.8,24.6,32.5,0,Кзыл-Жар
18155,1988-07-05,18.1,24.2,32.5,0,Кзыл-Жар
18156,1988-07-06,18.3,22.6,27.3,0,Кзыл-Жар
18157,1988-07-07,17.6,22.7,29.6,0,Кзыл-Жар
18158,1988-07-08,17.6,25.2,33.5,0,Кзыл-Жар
18159,1988-07-09,20,25.3,32.1,0,Кзыл-Жар
18160,1988-07-10,19.2,23.5,31.7,25.9,Кзыл-Жар
18161,1988-07-11,17.4,24.9,34.6,0,Кзыл-Жар
18162,1988-07-12,18.2,25.2,33.1,0,Кзыл-Жар
18163,1988-07-13,21.5,25.2,32.1,0.9,Кзыл-Жар
18164,1988-07-14,18.2,23.9,28.4,0,Кзыл-Жар
18165,1988-07-15,16.5,23.3,30.8,0,Кзыл-Жар
18166,1988-07-16,17.4,21.8,26.3,0.8,Кзыл-Жар
18167,1988-07-17,16.1,22.4,29.5,0,Кзыл-Жар
18168,1988-07-18,17.6,23.8,33.2,0,Кзыл-Жар
18169,1988-07-19,18.1,24.7,30.8,0,Кзыл-Жар
18170,1988-07-20,19,22.5,26.2,0.8,Кзыл-Жар
18171,1988-07-21,14.1,16.3,20.3,5.2,Кзыл-Жар
18172,1988-07-22,9.4,12.6,15.5,7.8,Кзыл-Жар
18173,1988-07-23,7.1,16.2,26,0,Кзыл-Жар
18174,1988-07-24,16.1,22.2,29.5,0,Кзыл-Жар
18175,1988-07-25,12.7,21.7,29,0,Кзыл-Жар
18176,1988-07-26,14.3,23.7,30.6,0,Кзыл-Жар
18177,1988-07-27,15.5,24.2,32,0,Кзыл-Жар
18178,1988-07-28,16.4,26.1,36.3,0,Кзыл-Жар
18179,1988-07-29,22.6,26.3,31.5,0,Кзыл-Жар
18180,1988-07-30,16.2,24.8,32.3,0,Кзыл-Жар
18181,1988-07-31,16.4,24,30.6,0,Кзыл-Жар
18183,1988-08-01,16.4,20.5,27,0,Кзыл-Жар
18184,1988-08-02,14.5,20.7,27.3,0,Кзыл-Жар
18185,1988-08-03,16.3,20.3,24.7,0,Кзыл-Жар
18186,1988-08-04,10.6,18.8,25.4,0,Кзыл-Жар
18187,1988-08-05,11.6,19.3,26.5,0,Кзыл-Жар
18188,1988-08-06,11.6,19.5,26.5,0,Кзыл-Жар
18189,1988-08-07,9.9,19.2,27,0,Кзыл-Жар
18190,1988-08-08,10.3,19.8,27.2,0,Кзыл-Жар
18191,1988-08-09,14,21.7,30.6,0,Кзыл-Жар
18192,1988-08-10,12.5,21.2,28.2,0,Кзыл-Жар
18193,1988-08-11,12.9,23.4,32.5,0,Кзыл-Жар
18194,1988-08-12,14.8,24.5,34.7,0,Кзыл-Жар
18195,1988-08-13,16,25.6,35.1,0,Кзыл-Жар
18196,1988-08-14,18.6,25.5,32.8,0,Кзыл-Жар
18197,1988-08-15,16.5,21.8,29.3,0,Кзыл-Жар
18198,1988-08-16,13.6,21.5,29.3,0,Кзыл-Жар
18199,1988-08-17,13.5,22.7,32.5,0,Кзыл-Жар
18200,1988-08-18,15.6,21.8,31,10.2,Кзыл-Жар
18201,1988-08-19,10.9,18.9,27.3,0,Кзыл-Жар
18202,1988-08-20,14.2,22.3,29.3,0,Кзыл-Жар
18203,1988-08-21,16.1,24.1,32.2,0,Кзыл-Жар
18204,1988-08-22,16.1,22.2,28,0,Кзыл-Жар
18205,1988-08-23,14.1,19.4,28,0,Кзыл-Жар
18206,1988-08-24,15,18.2,25.1,1.4,Кзыл-Жар
18207,1988-08-25,11.7,17.6,24.7,0,Кзыл-Жар
18208,1988-08-26,13.4,20.3,27.6,0,Кзыл-Жар
18209,1988-08-27,13.6,18.8,25.2,0,Кзыл-Жар
18210,1988-08-28,9.5,18.9,28,0,Кзыл-Жар
18211,1988-08-29,11.8,20.8,30,0,Кзыл-Жар
18212,1988-08-30,13.5,22.4,31.4,0,Кзыл-Жар
18213,1988-08-31,15.7,23.6,31,0,Кзыл-Жар
18215,1988-09-01,13.3,22,31.5,0,Кзыл-Жар
18216,1988-09-02,13.5,23.3,33,0,Кзыл-Жар
18217,1988-09-03,19.2,24.3,31.4,0,Кзыл-Жар
18218,1988-09-04,15.9,22.5,30.5,0,Кзыл-Жар
18219,1988-09-05,15.8,21.8,29.5,1.6,Кзыл-Жар
18220,1988-09-06,14,22,31.3,0,Кзыл-Жар
18221,1988-09-07,16.9,23,29.6,0,Кзыл-Жар
18222,1988-09-08,14.6,19.3,26.2,0.7,Кзыл-Жар
18223,1988-09-09,10.4,14,19.2,0,Кзыл-Жар
18224,1988-09-10,13,16,21.6,0,Кзыл-Жар
18225,1988-09-11,7.9,17.2,27.5,0,Кзыл-Жар
18226,1988-09-12,11,20.4,32.4,0,Кзыл-Жар
18227,1988-09-13,11.1,14.5,20.4,0.3,Кзыл-Жар
18228,1988-09-14,7.9,15.5,22.6,0,Кзыл-Жар
18229,1988-09-15,9.4,16.7,23.8,0,Кзыл-Жар
18230,1988-09-16,7.7,15.9,24.1,0,Кзыл-Жар
18231,1988-09-17,10.6,16.8,25.5,0,Кзыл-Жар
18232,1988-09-18,8.1,16.9,26.7,0,Кзыл-Жар
18233,1988-09-19,7.4,17.4,27.7,0,Кзыл-Жар
18234,1988-09-20,8.1,19,29.5,0,Кзыл-Жар
18235,1988-09-21,7.5,11.9,23.3,4,Кзыл-Жар
18236,1988-09-22,3.8,9.8,16.7,0,Кзыл-Жар
18237,1988-09-23,5.3,11.8,19.5,0,Кзыл-Жар
18238,1988-09-24,9.6,10.9,13.2,2.4,Кзыл-Жар
18239,1988-09-25,6,10.3,15.4,0,Кзыл-Жар
18240,1988-09-26,4.3,9,13.7,0,Кзыл-Жар
18241,1988-09-27,-0.1,6.5,14.5,0,Кзыл-Жар
18242,1988-09-28,0.5,7.5,17.1,0,Кзыл-Жар
18243,1988-09-29,-0.9,7.3,17.6,0,Кзыл-Жар
18244,1988-09-30,-0.9,8.3,18.1,0,Кзыл-Жар
18246,1988-10-01,0.6,9.6,20.5,0,Кзыл-Жар
18247,1988-10-02,3.1,11.3,19.8,0,Кзыл-Жар
18248,1988-10-03,5,12.5,21.4,0,Кзыл-Жар
18249,1988-10-04,4.4,11.8,19.4,0,Кзыл-Жар
18250,1988-10-05,6.6,9.4,12.5,0,Кзыл-Жар
18251,1988-10-06,-1.8,5.5,14.4,0,Кзыл-Жар
18252,1988-10-07,-0.4,5.8,12.4,0,Кзыл-Жар
18253,1988-10-08,-3,4.6,12,0,Кзыл-Жар
18254,1988-10-09,-3.5,4,12.3,0,Кзыл-Жар
18255,1988-10-10,-2.8,5.1,14.5,0,Кзыл-Жар
18256,1988-10-11,-1.9,4.8,13.4,0,Кзыл-Жар
18257,1988-10-12,-4.5,4,11.6,0,Кзыл-Жар
18258,1988-10-13,-4,3.9,14.5,0,Кзыл-Жар
18259,1988-10-14,-3.6,3.7,15.4,0,Кзыл-Жар
18260,1988-10-15,-2.8,4.4,13.5,0,Кзыл-Жар
18261,1988-10-16,1.6,6.4,13.7,0,Кзыл-Жар
18262,1988-10-17,1.6,6.2,10.7,0,Кзыл-Жар
18263,1988-10-18,2.1,6.2,9.3,0,Кзыл-Жар
18264,1988-10-19,-1.9,4.2,10.4,0,Кзыл-Жар
18265,1988-10-20,-5,3.3,12.5,0,Кзыл-Жар
18266,1988-10-21,-0.8,6.7,12.4,0,Кзыл-Жар
18267,1988-10-22,2.1,5.1,12.2,2.5,Кзыл-Жар
18268,1988-10-23,-3.6,0.9,6.2,0,Кзыл-Жар
18269,1988-10-24,-2.9,2.3,7.2,0,Кзыл-Жар
18270,1988-10-25,-2.4,2.9,10.5,0,Кзыл-Жар
18271,1988-10-26,-4.2,4,13.5,0,Кзыл-Жар
18272,1988-10-27,-2,5.1,13,0,Кзыл-Жар
18273,1988-10-28,-6.6,0.6,9.8,0.8,Кзыл-Жар
18274,1988-10-29,-12.4,-5.4,2.5,0,Кзыл-Жар
18275,1988-10-30,2,5.3,11.3,0,Кзыл-Жар
18276,1988-10-31,-3.4,4.4,13,0,Кзыл-Жар
18278,1988-11-01,-4.3,2,8.7,0,Кзыл-Жар
18279,1988-11-02,-8,0,8.4,0,Кзыл-Жар
18280,1988-11-03,2.1,7.3,14.2,0,Кзыл-Жар
18281,1988-11-04,-7.6,-0.5,8,0,Кзыл-Жар
18282,1988-11-05,0,3.5,6.3,0.3,Кзыл-Жар
18283,1988-11-06,-10.7,-8.2,0,0.4,Кзыл-Жар
18284,1988-11-07,-16.5,-10.5,-1.7,0,Кзыл-Жар
18285,1988-11-08,-13.4,-5,6,0,Кзыл-Жар
18286,1988-11-09,-9.7,0.3,12,0,Кзыл-Жар
18287,1988-11-10,-0.1,3.7,9.1,0,Кзыл-Жар
18288,1988-11-11,-5,-1.9,0.6,0,Кзыл-Жар
18289,1988-11-12,-5.6,-2.3,1.7,0,Кзыл-Жар
18290,1988-11-13,-14.5,-7.8,-0.8,0,Кзыл-Жар
18291,1988-11-14,-12.4,-5.7,3.7,0,Кзыл-Жар
18292,1988-11-15,-2.3,2.2,5.3,0.9,Кзыл-Жар
18293,1988-11-16,-2.8,-1.7,-0.4,2.3,Кзыл-Жар
18294,1988-11-17,-11.5,-4.7,0.2,0,Кзыл-Жар
18295,1988-11-18,-4.3,-0.7,3.5,0,Кзыл-Жар
18296,1988-11-19,-3.4,-2,0.9,0,Кзыл-Жар
18297,1988-11-20,-8,-3.9,2.5,0,Кзыл-Жар
18298,1988-11-21,-7,-2.4,4,0,Кзыл-Жар
18299,1988-11-22,-2.6,-2.1,0,0,Кзыл-Жар
18300,1988-11-23,-8.5,-3.3,2,0,Кзыл-Жар
18301,1988-11-24,-3.6,-2,0.3,0,Кзыл-Жар
18302,1988-11-25,-7.5,-3.2,0.8,0,Кзыл-Жар
18303,1988-11-26,-0.6,0.7,1.9,0.3,Кзыл-Жар
18304,1988-11-27,-0.7,0.6,2,0,Кзыл-Жар
18305,1988-11-28,-3.4,-1.3,2.2,0,Кзыл-Жар
18306,1988-11-29,-2.6,0.8,5,0,Кзыл-Жар
18307,1988-11-30,-10.6,-3.7,4.2,0.7,Кзыл-Жар
18309,1988-12-01,-15.4,-9.9,-2,0,Кзыл-Жар
18310,1988-12-02,-5.9,-0.4,2.3,2,Кзыл-Жар
18311,1988-12-03,-4,-2.5,-1,1.9,Кзыл-Жар
18312,1988-12-04,-12,-9.9,-3.8,0.7,Кзыл-Жар
18313,1988-12-05,-21.5,-14.7,-9.1,0,Кзыл-Жар
18314,1988-12-06,-15.6,-12,-9.3,0,Кзыл-Жар
18315,1988-12-07,-19.5,-14.8,-7,0,Кзыл-Жар
18316,1988-12-08,-16.4,-12,-4.8,0,Кзыл-Жар
18317,1988-12-09,-13,-9.4,-4.6,0,Кзыл-Жар
18318,1988-12-10,-12.3,-7.7,-2,0,Кзыл-Жар
18319,1988-12-11,-13,-7,-0.5,0,Кзыл-Жар
18320,1988-12-12,-11,-4.7,-1,0,Кзыл-Жар
18321,1988-12-13,-4.5,0,2.6,1.8,Кзыл-Жар
18322,1988-12-14,-5.4,-3.7,0.3,0,Кзыл-Жар
18323,1988-12-15,-7.2,-4.5,-1.4,0,Кзыл-Жар
18324,1988-12-16,-13,-6.2,-2.4,0,Кзыл-Жар
18325,1988-12-17,-16.4,-13.4,-12,0.2,Кзыл-Жар
18326,1988-12-18,-20.5,-14.6,-6.4,0,Кзыл-Жар
18327,1988-12-19,-9.5,-7.4,-5.3,0,Кзыл-Жар
18328,1988-12-20,-8.2,-6.8,-5.4,0,Кзыл-Жар
18329,1988-12-21,-10.5,-8.3,-7,0,Кзыл-Жар
18330,1988-12-22,-15.3,-10.5,-6.4,0.2,Кзыл-Жар
18331,1988-12-23,-15.2,-9.3,-2.3,0,Кзыл-Жар
18332,1988-12-24,-8,-3.3,-0.5,2.3,Кзыл-Жар
18333,1988-12-25,-8.2,-4.1,-1,1.7,Кзыл-Жар
18334,1988-12-26,-9.2,-2.8,-0.4,0.8,Кзыл-Жар
18335,1988-12-27,-12.5,-6.4,-0.4,0,Кзыл-Жар
18336,1988-12-28,-6.2,-0.8,2.4,2.8,Кзыл-Жар
18337,1988-12-29,-10.3,-6.5,2.4,1.1,Кзыл-Жар
18338,1988-12-30,-15.3,-11.5,-7.4,0,Кзыл-Жар
18339,1988-12-31,-15.2,-9.2,-5,0.8,Кзыл-Жар
18341,1989-01-01,-5.6,-2.7,-1.2,0.3,Кзыл-Жар
18342,1989-01-02,-5.6,-2.7,0.8,0.7,Кзыл-Жар
18343,1989-01-03,-18.2,-8.5,-2,1.3,Кзыл-Жар
18344,1989-01-04,-27,-23.6,-18.1,0,Кзыл-Жар
18345,1989-01-05,-26.4,-21.4,-12,0.3,Кзыл-Жар
18346,1989-01-06,-21.9,-16,-8,0.6,Кзыл-Жар
18347,1989-01-07,-22,-12.9,-9.5,0,Кзыл-Жар
18348,1989-01-08,-24,-20.7,-16.9,0,Кзыл-Жар
18349,1989-01-09,-24.6,-19.7,-14.2,0,Кзыл-Жар
18350,1989-01-10,-21.9,-18.2,-13,0,Кзыл-Жар
18351,1989-01-11,-22.3,-14.4,-10.2,0.6,Кзыл-Жар
18352,1989-01-12,-15.6,-12.1,-8.3,0,Кзыл-Жар
18353,1989-01-13,-18,-14.1,-10.6,0,Кзыл-Жар
18354,1989-01-14,-14,-10.9,-9.5,0,Кзыл-Жар
18355,1989-01-15,-9.9,-7.4,-5.6,2.4,Кзыл-Жар
18356,1989-01-16,-14.5,-9,-6,1.1,Кзыл-Жар
18357,1989-01-17,-10.8,-8.6,-6.7,0,Кзыл-Жар
18358,1989-01-18,-13.8,-6.8,-2.1,1.6,Кзыл-Жар
18359,1989-01-19,-4,-2,-0.5,2,Кзыл-Жар
18360,1989-01-20,-4,-2.7,-1,3.3,Кзыл-Жар
18361,1989-01-21,-8.2,-5.4,-2.5,3.5,Кзыл-Жар
18362,1989-01-22,-12.4,-8.5,-4.4,5.8,Кзыл-Жар
18363,1989-01-23,-20.9,-12.8,-4.8,0.2,Кзыл-Жар
18364,1989-01-24,-22.8,-18.7,-14.7,0,Кзыл-Жар
18365,1989-01-25,-17.7,-14.4,-12.1,0.5,Кзыл-Жар
18366,1989-01-26,-13,-7.7,-3,1.5,Кзыл-Жар
18367,1989-01-27,-15.7,-11,-4.5,2.6,Кзыл-Жар
18368,1989-01-28,-22.5,-17.4,-14.5,0,Кзыл-Жар
18369,1989-01-29,-24.4,-20.4,-15.6,0,Кзыл-Жар
18370,1989-01-30,-26,-21.4,-17,0,Кзыл-Жар
18371,1989-01-31,-23.5,-18.1,-12,0,Кзыл-Жар
18373,1989-02-01,-12.2,-9.2,-7,0.6,Кзыл-Жар
18374,1989-02-02,-12,-8.8,-5,0.4,Кзыл-Жар
18375,1989-02-03,-10.1,-7,-4.9,2,Кзыл-Жар
18376,1989-02-04,-18,-12.9,-7.8,0.2,Кзыл-Жар
18377,1989-02-05,-7.8,-3.7,-1.9,0.2,Кзыл-Жар
18378,1989-02-06,-3.4,-1.8,-0.2,0.3,Кзыл-Жар
18379,1989-02-07,-4.1,-3.2,-1.4,1,Кзыл-Жар
18380,1989-02-08,-6.2,-5.1,-4,0.8,Кзыл-Жар
18381,1989-02-09,-4.6,-2.5,-0.2,0,Кзыл-Жар
18382,1989-02-10,-2,-0.6,0.7,3.9,Кзыл-Жар
18383,1989-02-11,-9.8,-5.5,-0.2,0,Кзыл-Жар
18384,1989-02-12,-25,-18.2,-9.7,0,Кзыл-Жар
18385,1989-02-13,-31.8,-27.5,-19.9,0,Кзыл-Жар
18386,1989-02-14,-32,-28.5,-22.9,0,Кзыл-Жар
18387,1989-02-15,-33.6,-29.1,-22.7,0,Кзыл-Жар
18388,1989-02-16,-33.5,-29,-22.4,0,Кзыл-Жар
18389,1989-02-17,-34.2,-27.7,-18.4,0,Кзыл-Жар
18390,1989-02-18,-31.5,-27.1,-19.9,0,Кзыл-Жар
18391,1989-02-19,-31.4,-26.4,-18.9,0,Кзыл-Жар
18392,1989-02-20,-29.2,-24.3,-16.9,0,Кзыл-Жар
18393,1989-02-21,-29.1,-23,-14.9,0,Кзыл-Жар
18394,1989-02-22,-22.5,-18.3,-12.1,0,Кзыл-Жар
18395,1989-02-23,-20.5,-9.9,-1.8,1.4,Кзыл-Жар
18396,1989-02-24,-11.4,-7.5,-4.4,0,Кзыл-Жар
18397,1989-02-25,-10.8,-8,-5.5,0.3,Кзыл-Жар
18398,1989-02-26,-8.9,-7.1,-6,0.7,Кзыл-Жар
18399,1989-02-27,-17,-11.7,-8.6,0.2,Кзыл-Жар
18400,1989-02-28,-19.4,-14.1,-7.8,2.7,Кзыл-Жар
18402,1989-03-01,-25,-20.2,-14,0,Кзыл-Жар
18403,1989-03-02,-24,-18.3,-11.4,0,Кзыл-Жар
18404,1989-03-03,-19,-12.9,-5.1,0,Кзыл-Жар
18405,1989-03-04,-18.4,-12,-4.8,0,Кзыл-Жар
18406,1989-03-05,-18.6,-11.7,-3,0,Кзыл-Жар
18407,1989-03-06,-12.5,-7.9,-1.3,0,Кзыл-Жар
18408,1989-03-07,-17.6,-10.3,-3.3,0,Кзыл-Жар
18409,1989-03-08,-15.2,-9.7,-2.5,0,Кзыл-Жар
18410,1989-03-09,-14.5,-9.5,-3.3,0,Кзыл-Жар
18411,1989-03-10,-17.5,-11.2,-4.4,0,Кзыл-Жар
18412,1989-03-11,-18.8,-14,-6,0,Кзыл-Жар
18413,1989-03-12,-22.4,-14.8,-5.6,0,Кзыл-Жар
18414,1989-03-13,-23,-15.3,-7.3,0,Кзыл-Жар
18415,1989-03-14,-19.3,-12.3,-2.8,0,Кзыл-Жар
18416,1989-03-15,-18,-9.7,0.8,0,Кзыл-Жар
18417,1989-03-16,-18,-11,-3.9,0,Кзыл-Жар
18418,1989-03-17,-17.5,-10.3,-2.2,0,Кзыл-Жар
18419,1989-03-18,-15.5,-9.3,-2,0,Кзыл-Жар
18420,1989-03-19,-4.2,-1.6,1.1,0.6,Кзыл-Жар
18421,1989-03-20,-11.5,-3.8,0,0,Кзыл-Жар
18422,1989-03-21,-5.4,-3.8,-1.9,0,Кзыл-Жар
18423,1989-03-22,-13.5,-6.2,0.8,0,Кзыл-Жар
18424,1989-03-23,-2.9,-0.8,2.2,0,Кзыл-Жар
18425,1989-03-24,-5.5,-3.1,0,2.7,Кзыл-Жар
18426,1989-03-25,-6.1,-3,1.8,0,Кзыл-Жар
18427,1989-03-26,-10,-2.8,2.3,0,Кзыл-Жар
18428,1989-03-27,-1.6,1.4,5.2,0,Кзыл-Жар
18429,1989-03-28,-1.4,2.2,7.2,0,Кзыл-Жар
18430,1989-03-29,2.4,6,11.8,0,Кзыл-Жар
18431,1989-03-30,1.6,2.7,4.6,7.7,Кзыл-Жар
18432,1989-03-31,0.4,2.8,7.1,2.5,Кзыл-Жар
18434,1989-04-01,0.6,3.2,6,0,Кзыл-Жар
18435,1989-04-02,1.8,3.1,4.2,2.8,Кзыл-Жар
18436,1989-04-03,-1.8,1.8,6,0,Кзыл-Жар
18437,1989-04-04,-1,4.2,11.3,0,Кзыл-Жар
18438,1989-04-05,1.7,8.4,16.5,0,Кзыл-Жар
18439,1989-04-06,2.6,10.6,19.5,0,Кзыл-Жар
18440,1989-04-07,0.4,4.9,14.6,0,Кзыл-Жар
18441,1989-04-08,-6,-1.9,2.2,7.8,Кзыл-Жар
18442,1989-04-09,-8.5,-5.3,-1.4,0.4,Кзыл-Жар
18443,1989-04-10,-4.6,-1.5,2,0.6,Кзыл-Жар
18444,1989-04-11,-6.4,-0.3,6.2,0,Кзыл-Жар
18445,1989-04-12,-5.4,2.5,11.2,0,Кзыл-Жар
18446,1989-04-13,-2.9,5.3,13.7,0,Кзыл-Жар
18447,1989-04-14,-0.3,8.1,17.3,0,Кзыл-Жар
18448,1989-04-15,-1.3,5.5,13.3,0,Кзыл-Жар
18449,1989-04-16,-0.6,8.3,18.2,0,Кзыл-Жар
18450,1989-04-17,1.8,9.2,17.2,0,Кзыл-Жар
18451,1989-04-18,-2,5,13.5,0,Кзыл-Жар
18452,1989-04-19,-4.4,2.7,10.1,0,Кзыл-Жар
18453,1989-04-20,-4.1,6.5,16,0,Кзыл-Жар
18454,1989-04-21,-1.3,10.2,21,0,Кзыл-Жар
18455,1989-04-22,2.1,10.8,19.5,0,Кзыл-Жар
18456,1989-04-23,4.6,13.2,21.1,0,Кзыл-Жар
18457,1989-04-24,5.6,12.9,19.4,0,Кзыл-Жар
18458,1989-04-25,6,8.1,13.3,0.8,Кзыл-Жар
18459,1989-04-26,-0.1,5.5,14.3,0,Кзыл-Жар
18460,1989-04-27,4.4,6.3,9.7,7.8,Кзыл-Жар
18461,1989-04-28,0,6.1,12.4,0,Кзыл-Жар
18462,1989-04-29,-0.9,3.6,8.4,1.1,Кзыл-Жар
18463,1989-04-30,-7.5,-2.5,3,0.7,Кзыл-Жар
18465,1989-05-01,-1.4,4.1,12.7,0,Кзыл-Жар
18466,1989-05-02,2.2,8,17.1,0,Кзыл-Жар
18467,1989-05-03,4.4,11.9,21.1,0,Кзыл-Жар
18468,1989-05-04,6.5,11.8,18.4,0,Кзыл-Жар
18469,1989-05-05,5.6,14.5,23.6,0,Кзыл-Жар
18470,1989-05-06,9.1,17.2,27.1,0,Кзыл-Жар
18471,1989-05-07,9.6,19.3,27.6,0,Кзыл-Жар
18472,1989-05-08,9.6,19.2,28.2,0,Кзыл-Жар
18473,1989-05-09,13.8,17.2,22.6,6.3,Кзыл-Жар
18474,1989-05-10,10.1,16,23.7,0.3,Кзыл-Жар
18475,1989-05-11,10.6,17.1,24.1,0,Кзыл-Жар
18476,1989-05-12,10.2,17.4,23.9,0,Кзыл-Жар
18477,1989-05-13,10.2,19.5,28,0,Кзыл-Жар
18478,1989-05-14,13.6,18.4,27.2,0.8,Кзыл-Жар
18479,1989-05-15,11.6,16.6,22.5,7,Кзыл-Жар
18480,1989-05-16,9.2,16.6,23.1,0.7,Кзыл-Жар
18481,1989-05-17,12.1,16.9,24.5,1,Кзыл-Жар
18482,1989-05-18,11.1,15.2,21.1,34.8,Кзыл-Жар
18483,1989-05-19,9.3,16.9,23.6,0,Кзыл-Жар
18484,1989-05-20,14.6,20.1,26.4,0,Кзыл-Жар
18485,1989-05-21,9.5,15.5,21.6,0.3,Кзыл-Жар
18486,1989-05-22,9.6,13.1,17.7,2.7,Кзыл-Жар
18487,1989-05-23,5.2,15.2,25.5,0,Кзыл-Жар
18488,1989-05-24,7.7,18.2,27.4,0,Кзыл-Жар
18489,1989-05-25,10.6,20.3,29.5,0,Кзыл-Жар
18490,1989-05-26,14.4,17.6,22.1,0,Кзыл-Жар
18491,1989-05-27,6.6,13,20.1,0,Кзыл-Жар
18492,1989-05-28,5.2,13.1,20.8,0,Кзыл-Жар
18493,1989-05-29,8.1,15.7,24,0,Кзыл-Жар
18494,1989-05-30,13.6,17.2,22.4,0,Кзыл-Жар
18495,1989-05-31,8,14.2,20.6,0,Кзыл-Жар
18497,1989-06-01,7.7,16.1,24.4,0,Кзыл-Жар
