,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1109644,1978-08-31,14.5,21.3,28.6,0,Грозный
1111341,1978-09-01,17.3,22.1,30.1,0,Грозный
1111342,1978-09-02,12.7,21.4,30.9,0,Грозный
1111343,1978-09-03,19.4,23.6,29.2,0,Грозный
1111344,1978-09-04,13.6,20,24.9,0,Грозный
1111345,1978-09-05,11.8,18.6,25,0,Грозный
1111346,1978-09-06,15.9,19.8,25.7,0,Грозный
1111347,1978-09-07,8.9,17.2,27.4,0,Грозный
1111348,1978-09-08,12.8,19.8,28.3,0,Грозный
1111349,1978-09-09,14.4,20.8,29.6,0,Грозный
1111350,1978-09-10,15.2,21,28.4,0,Грозный
1111351,1978-09-11,19.4,21.8,27.4,0,Грозный
1111352,1978-09-12,14.1,21.1,28.4,0,Грозный
1111353,1978-09-13,13.4,20.6,30,0,Грозный
1111354,1978-09-14,12.2,21.2,31,0,Грозный
1111355,1978-09-15,17.4,19.5,27.9,0,Грозный
1111356,1978-09-16,15.1,19.2,26,0,Грозный
1111357,1978-09-17,14.8,20.7,28.4,0,Грозный
1111358,1978-09-18,17,21.1,26.1,1.9,Грозный
1111359,1978-09-19,15.2,16.1,20.4,3,Грозный
1111360,1978-09-20,12.4,16.7,21.8,0,Грозный
1111361,1978-09-21,12.4,17.5,24.5,0,Грозный
1111362,1978-09-22,11.1,18.1,25.1,0,Грозный
1111363,1978-09-23,15.1,18.2,22.3,0.3,Грозный
1111364,1978-09-24,14.1,15.6,19.2,6,Грозный
1111365,1978-09-25,11.6,13.1,16.7,0,Грозный
1111366,1978-09-26,5,14.8,24.5,0,Грозный
1111367,1978-09-27,9.8,15.6,24.5,0,Грозный
1111368,1978-09-28,13.6,17,23,0,Грозный
1111369,1978-09-29,17.2,19.7,25,0,Грозный
1111370,1978-09-30,10.1,16.1,23.2,3.2,Грозный
1113061,1978-10-01,13,16.2,21.7,3.9,Грозный
1113062,1978-10-02,3.9,13.1,23.2,0,Грозный
1113063,1978-10-03,4.3,13.6,25.5,0,Грозный
1113064,1978-10-04,8.9,11.4,19.5,0.1,Грозный
1113065,1978-10-05,9.1,12.2,18.1,0.4,Грозный
1113066,1978-10-06,3.3,12.3,24.7,0,Грозный
1113067,1978-10-07,9.5,14.7,20.9,0,Грозный
1113068,1978-10-08,10.6,13.2,18.3,0.1,Грозный
1113069,1978-10-09,3.1,10.9,20,0,Грозный
1113070,1978-10-10,1.2,10.1,19.7,0,Грозный
1113071,1978-10-11,1.1,11.1,25.9,0,Грозный
1113072,1978-10-12,7.6,11.9,15.5,0,Грозный
1113073,1978-10-13,8.5,10,13.2,7,Грозный
1113074,1978-10-14,-0.2,7.8,17,0,Грозный
1113075,1978-10-15,1,10.1,20.9,0,Грозный
1113076,1978-10-16,3,10.9,22.7,0,Грозный
1113077,1978-10-17,3,11.1,22.7,0,Грозный
1113078,1978-10-18,10.9,11.9,15.8,0.9,Грозный
1113079,1978-10-19,10.5,12.1,13.9,0,Грозный
1113080,1978-10-20,12,13.8,17.2,0,Грозный
1113081,1978-10-21,8.9,11.6,14.5,0,Грозный
1113082,1978-10-22,5.8,10.3,18.6,0,Грозный
1113083,1978-10-23,7.1,8.8,15.2,0.6,Грозный
1113084,1978-10-24,2,6.9,13.4,0.3,Грозный
1113085,1978-10-25,1.2,8.6,16.8,0,Грозный
1113086,1978-10-26,3.3,8.7,18.1,0,Грозный
1113087,1978-10-27,6.4,12.2,22.5,0,Грозный
1113088,1978-10-28,10.9,12.8,15.8,0.7,Грозный
1113089,1978-10-29,6.6,9.9,13.4,1.6,Грозный
1113090,1978-10-30,5.5,7.8,13.9,0.1,Грозный
1113091,1978-10-31,7.1,7.7,11.9,0.7,Грозный
1114757,1978-11-01,0.1,2.2,7.2,10.5,Грозный
1114758,1978-11-02,-2.1,0.4,4.9,0,Грозный
1114759,1978-11-03,0.3,2.7,5,0.6,Грозный
1114760,1978-11-04,-2.5,3.6,9.4,0,Грозный
1114761,1978-11-05,-2.9,2.5,13.5,0,Грозный
1114762,1978-11-06,-2,3.2,11,0,Грозный
1114763,1978-11-07,-1.7,3,10.5,2.4,Грозный
1114764,1978-11-08,-2.3,-0.5,3.5,6.9,Грозный
1114765,1978-11-09,-7.6,-2.9,3.3,0,Грозный
1114766,1978-11-10,-4.2,1.2,9.9,0,Грозный
1114767,1978-11-11,1.5,4.1,8.8,0,Грозный
1114768,1978-11-12,3.3,5.3,9.2,0,Грозный
1114769,1978-11-13,-0.2,2.5,6.6,2.8,Грозный
1114770,1978-11-14,-5.3,-0.8,4.9,0,Грозный
1114771,1978-11-15,-7.4,-1.9,7.4,0,Грозный
1114772,1978-11-16,-7.2,0.2,11.4,0,Грозный
1114773,1978-11-17,4.3,7.4,11.9,0,Грозный
1114774,1978-11-18,0.7,5.7,11.4,0.4,Грозный
1114775,1978-11-19,3.1,6.9,11.4,1.6,Грозный
1114776,1978-11-20,2.1,7.9,14.2,0,Грозный
1114777,1978-11-21,-0.8,6.2,17,0,Грозный
1114778,1978-11-22,1.7,7.1,11.6,0,Грозный
1114779,1978-11-23,2.2,6.1,10.5,0.3,Грозный
1114780,1978-11-24,-3.5,2.2,10.3,0,Грозный
1114781,1978-11-25,5.7,7.6,12.5,1,Грозный
1114782,1978-11-26,-2.4,3.6,13.9,0,Грозный
1114783,1978-11-27,1.2,5,8.2,0,Грозный
1114784,1978-11-28,-2.1,3.2,10.5,0,Грозный
1114785,1978-11-29,0.3,3.5,5.3,0.8,Грозный
1114786,1978-11-30,3.7,5,7.9,0,Грозный
1116475,1978-12-01,5.4,6.2,7.9,0.1,Грозный
1116476,1978-12-02,2.9,4.5,6.5,7.2,Грозный
1116477,1978-12-03,0.7,2.7,4.6,0.5,Грозный
1116478,1978-12-04,0.9,2.1,3.8,0.3,Грозный
1116479,1978-12-05,0.5,3,5.7,0,Грозный
1116480,1978-12-06,-0.1,2.1,5.4,0,Грозный
1116481,1978-12-07,1.8,2.7,3.5,0,Грозный
1116482,1978-12-08,-3.3,-1.3,1.9,0.1,Грозный
1116483,1978-12-09,-7.1,-5.6,-3.2,2.7,Грозный
1116484,1978-12-10,-7.7,-5.7,-2.9,0.6,Грозный
1116485,1978-12-11,-4.3,-2.5,-0.3,0,Грозный
1116486,1978-12-12,-8.5,-2.7,2.4,0,Грозный
1116487,1978-12-13,-5.5,-3.2,2,0.2,Грозный
1116488,1978-12-14,-3.9,-2.4,-1.2,0,Грозный
1116489,1978-12-15,-2.3,-1.1,0.4,0,Грозный
1116490,1978-12-16,0,2.7,8.4,0,Грозный
1116491,1978-12-17,-1.4,4.4,13.5,0,Грозный
1116492,1978-12-18,-2.4,3.8,12,0,Грозный
1116493,1978-12-19,-9.5,-0.7,8.6,7.4,Грозный
1116494,1978-12-20,-18,-12.6,-2,0,Грозный
1116495,1978-12-21,-11.4,-4.3,0.2,5.5,Грозный
1116496,1978-12-22,-7.7,-6.3,-4.2,8,Грозный
1116497,1978-12-23,-14.4,-9.3,-6.6,1.3,Грозный
1116498,1978-12-24,-22.5,-17.2,-10.1,0,Грозный
1116499,1978-12-25,-10.9,-6.4,0.9,0,Грозный
1116500,1978-12-26,-2.1,-1.1,0.9,0.1,Грозный
1116501,1978-12-27,-2.8,-0.9,3.7,0,Грозный
1116502,1978-12-28,-6.3,-3.2,1.9,0,Грозный
1116503,1978-12-29,-8.1,-2.9,5,0,Грозный
1116504,1978-12-30,-6.4,0.2,8.5,0,Грозный
1116505,1978-12-31,-3.3,1.3,7.5,0,Грозный
1097878,1979-01-01,-0.6,2.2,5.8,0,Грозный
1097879,1979-01-02,-0.7,0.3,1.5,0.6,Грозный
1097880,1979-01-03,-2.3,-0.1,2.9,0,Грозный
1097881,1979-01-04,-2.5,1.2,3.4,6.8,Грозный
1097882,1979-01-05,-16.9,-7,-1.2,3.2,Грозный
1097883,1979-01-06,-9.2,-5.9,-1.5,0,Грозный
1097884,1979-01-07,-15.6,-9.7,-5.6,1.3,Грозный
1097885,1979-01-08,-23.3,-17.7,-10,0,Грозный
1097886,1979-01-09,-22.2,-17.3,-9.1,0,Грозный
1097887,1979-01-10,-20.1,-14.5,-4.9,0,Грозный
1097888,1979-01-11,-18.1,-12.7,-2.8,0,Грозный
1097889,1979-01-12,-14.7,-9.6,-2.7,0,Грозный
1097890,1979-01-13,-7.1,-4.1,-1.7,0,Грозный
1097891,1979-01-14,-2.5,-1.2,1.1,0,Грозный
1097892,1979-01-15,0,0.6,1.5,0,Грозный
1097893,1979-01-16,0.5,1.1,1.6,4,Грозный
1097894,1979-01-17,0.3,1,2.9,0.5,Грозный
1097895,1979-01-18,-0.1,1.1,3.9,0,Грозный
1097896,1979-01-19,-0.8,0.5,1.7,0,Грозный
1097897,1979-01-20,0,0.9,2.4,0,Грозный
1097898,1979-01-21,-0.8,0.9,2.8,7.8,Грозный
1097899,1979-01-22,-6.4,-2.2,1.9,2.4,Грозный
1097900,1979-01-23,-11.6,-7.2,-4,0.2,Грозный
1097901,1979-01-24,-5.9,-4,-1,0,Грозный
1097902,1979-01-25,-4.9,-3.7,-1.6,0,Грозный
1097903,1979-01-26,-5.3,-4.3,-2.9,0,Грозный
1097904,1979-01-27,-9.8,-5.8,1.4,0,Грозный
1097905,1979-01-28,-7.9,-3.6,2.5,0,Грозный
1097906,1979-01-29,-2.6,-1.5,0.3,0,Грозный
1097907,1979-01-30,-4.5,-2.1,1.6,0,Грозный
1097908,1979-01-31,-2.4,-0.7,2.3,0,Грозный
1099446,1979-02-01,-2.1,-0.1,4.3,0,Грозный
1099447,1979-02-02,0.3,1.1,3.7,1.2,Грозный
1099448,1979-02-03,-3.5,1.8,7.3,0,Грозный
1099449,1979-02-04,-3.1,1.5,9.3,0,Грозный
1099450,1979-02-05,-4.3,0.3,6.5,0,Грозный
1099451,1979-02-06,-3,3.1,13.9,0,Грозный
1099452,1979-02-07,-1.4,3.9,12.4,0,Грозный
1099453,1979-02-08,-1.5,1,8.3,1,Грозный
1099454,1979-02-09,-3,-1,1.9,0,Грозный
1099455,1979-02-10,-0.7,2.3,7.1,0,Грозный
1099456,1979-02-11,-4,0.8,6.7,0,Грозный
1099457,1979-02-12,0.7,3.4,7.9,0,Грозный
1099458,1979-02-13,-1,3.1,9.1,0,Грозный
1099459,1979-02-14,1.1,8.4,19,0,Грозный
1099460,1979-02-15,2.6,9.4,17.5,0,Грозный
1099461,1979-02-16,6.1,10.7,17,0,Грозный
1099462,1979-02-17,-4.5,1,12.8,8.1,Грозный
1099463,1979-02-18,-9,-5.6,-1.3,0,Грозный
1099464,1979-02-19,-10.7,-6.7,-2.8,0,Грозный
1099465,1979-02-20,-4.9,-3.7,-1,7.5,Грозный
1099466,1979-02-21,-8.1,-5.2,-2.4,2.5,Грозный
1099467,1979-02-22,-17.1,-10.9,-2.5,0,Грозный
1099468,1979-02-23,-4.6,-3.3,-0.7,0.5,Грозный
1099469,1979-02-24,-2.9,-1.5,1,0,Грозный
1099470,1979-02-25,-4.2,-1.2,3.6,0,Грозный
1099471,1979-02-26,-2.5,-1.5,0.1,2.1,Грозный
1099472,1979-02-27,-11,-3.7,3.7,0,Грозный
1099473,1979-02-28,-8.9,-2.4,5.9,0,Грозный
1101103,1979-03-01,-6.7,-0.3,9.3,0,Грозный
1101104,1979-03-02,-4.5,-0.6,5.5,0,Грозный
1101105,1979-03-03,-4.6,-1.6,3,0,Грозный
1101106,1979-03-04,-0.7,1.3,5.6,0,Грозный
1101107,1979-03-05,1,2.8,6.7,0,Грозный
1101108,1979-03-06,2,4.1,8.9,0,Грозный
1101109,1979-03-07,0.2,2.9,6.5,0,Грозный
1101110,1979-03-08,2.2,3.8,6.6,0,Грозный
1101111,1979-03-09,2.3,4.4,7.2,0.3,Грозный
1101112,1979-03-10,2.4,4.2,7,0,Грозный
1101113,1979-03-11,3.1,5.3,8.9,0,Грозный
1101114,1979-03-12,4.2,6.2,9.3,0,Грозный
1101115,1979-03-13,3.3,4.2,8.2,0,Грозный
1101116,1979-03-14,3.8,7.8,13.2,0.4,Грозный
1101117,1979-03-15,-0.5,8.1,20.6,0,Грозный
1101118,1979-03-16,3.6,8.3,16.4,0,Грозный
1101119,1979-03-17,-1,7,16.4,0,Грозный
1101120,1979-03-18,0.6,7.7,17,0,Грозный
1101121,1979-03-19,5.5,12.6,18.8,0,Грозный
1101122,1979-03-20,-0.7,8.9,19.4,0,Грозный
1101123,1979-03-21,2,8.5,16.5,0,Грозный
1101124,1979-03-22,5.5,11,16.4,0.5,Грозный
1101125,1979-03-23,4,7.5,14.9,0,Грозный
1101126,1979-03-24,-0.5,4.5,10.3,0,Грозный
1101127,1979-03-25,4.8,6.2,8.8,0.4,Грозный
1101128,1979-03-26,7.4,8.6,12.1,0.3,Грозный
1101129,1979-03-27,5.1,7.4,9.3,0.4,Грозный
1101130,1979-03-28,6.1,8,12.2,0.6,Грозный
1101131,1979-03-29,-2.6,6,14.5,0,Грозный
1101132,1979-03-30,0.1,8.6,18.2,0,Грозный
1101133,1979-03-31,0.7,8,16.3,0,Грозный
1102799,1979-04-01,5.8,9.3,14.9,0,Грозный
1102800,1979-04-02,3.6,10.8,19.2,0,Грозный
1102801,1979-04-03,6.6,10.4,14.7,0,Грозный
1102802,1979-04-04,7.4,10,14.1,0.6,Грозный
1102803,1979-04-05,9.6,12.6,18.3,0,Грозный
1102804,1979-04-06,6,13.2,21.7,1.1,Грозный
1102805,1979-04-07,3.4,11.1,20,0,Грозный
1102806,1979-04-08,7.9,9.7,14.9,0,Грозный
1102807,1979-04-09,8,11.9,19.8,0.3,Грозный
1102808,1979-04-10,9.8,13.2,18.7,0.1,Грозный
1102809,1979-04-11,8.3,12.5,17.6,0.9,Грозный
1102810,1979-04-12,2.2,11.4,19.7,0,Грозный
1102811,1979-04-13,8,9.8,13.7,0.1,Грозный
1102812,1979-04-14,5,6.6,11.3,6.3,Грозный
1102813,1979-04-15,5,7.8,13.1,0.4,Грозный
1102814,1979-04-16,6,11.4,17.8,0,Грозный
1102815,1979-04-17,8.6,9.9,16.4,6.2,Грозный
1102816,1979-04-18,0.6,8.2,16.3,0,Грозный
1102817,1979-04-19,8.4,13.2,22,0,Грозный
1102818,1979-04-20,2.7,6.6,19.8,0,Грозный
1102819,1979-04-21,0.5,4.4,7.6,0,Грозный
1102820,1979-04-22,3.1,6.3,8.9,0.1,Грозный
1102821,1979-04-23,3.9,7.4,12.2,3.7,Грозный
1102822,1979-04-24,2,8,14.9,0,Грозный
1102823,1979-04-25,6.9,9.4,13.7,0,Грозный
1102824,1979-04-26,3.8,8.2,13,0,Грозный
1102825,1979-04-27,2.7,11.5,22.2,0,Грозный
1102826,1979-04-28,0.6,11.4,23.6,0,Грозный
1102827,1979-04-29,1,11.4,22.8,0,Грозный
1102828,1979-04-30,1.3,12.9,26.1,0,Грозный
1104519,1979-05-01,2.1,13.7,25,0,Грозный
1104520,1979-05-02,3.4,12.1,22.6,0,Грозный
1104521,1979-05-03,2.1,12.8,23.6,0,Грозный
1104522,1979-05-04,3.3,14.6,26.4,0,Грозный
1104523,1979-05-05,9.7,16.1,22.3,0,Грозный
1104524,1979-05-06,13.7,15.9,20.2,10.1,Грозный
1104525,1979-05-07,14.2,16.7,21.6,2.4,Грозный
1104526,1979-05-08,10.1,16,23.4,0,Грозный
1104527,1979-05-09,7.1,16.8,29.2,0,Грозный
1104528,1979-05-10,7.3,18,30.6,0,Грозный
1104529,1979-05-11,8.9,18,28.9,0,Грозный
1104530,1979-05-12,10.3,20.2,30.8,0,Грозный
1104531,1979-05-13,10.2,20.1,30.1,0,Грозный
1104532,1979-05-14,15.3,19.8,25.9,2.6,Грозный
1104533,1979-05-15,13,17.1,22.9,6,Грозный
1104534,1979-05-16,14.4,17.7,22.3,6,Грозный
1104535,1979-05-17,14.4,18.6,24.5,1.6,Грозный
1104536,1979-05-18,10.1,19.9,29.9,0,Грозный
1104537,1979-05-19,10.1,19.2,28.7,0,Грозный
1104538,1979-05-20,10.7,19.2,26.6,0,Грозный
1104539,1979-05-21,13.9,21.2,29,0,Грозный
1104540,1979-05-22,17.2,22.2,28.8,20.3,Грозный
1104541,1979-05-23,14.8,17.6,20.1,0.5,Грозный
1104542,1979-05-24,8.1,15.4,23,0,Грозный
1104543,1979-05-25,7.1,15.4,25.2,0,Грозный
1104544,1979-05-26,10.2,17.4,26.2,0,Грозный
1104545,1979-05-27,10.4,18.3,27.1,0,Грозный
1104546,1979-05-28,11.6,19.3,28.1,0,Грозный
1104547,1979-05-29,13.2,19.4,26.6,0,Грозный
1104548,1979-05-30,9.4,20.4,31.1,0,Грозный
1104549,1979-05-31,12.5,22.7,32.5,0,Грозный
1106200,1979-06-01,14.6,22.3,29.5,0,Грозный
1106201,1979-06-02,13.1,21.2,31.3,0.5,Грозный
1106202,1979-06-03,17.2,19.7,21.5,0.3,Грозный
1106203,1979-06-04,6.9,16.8,26.1,0,Грозный
1106204,1979-06-05,13.5,16.3,25.4,13.9,Грозный
1106205,1979-06-06,10.6,16,22.4,0,Грозный
1106206,1979-06-07,13.4,19.7,27.1,0,Грозный
1106207,1979-06-08,16.5,22.8,29.1,0,Грозный
1106208,1979-06-09,15.3,23.1,30.2,0,Грозный
1106209,1979-06-10,16.4,21.7,29.3,0,Грозный
1106210,1979-06-11,11.6,21.4,31.7,0,Грозный
1106211,1979-06-12,19.2,24.2,30.5,0.4,Грозный
1106212,1979-06-13,17.5,18.5,23.7,4.4,Грозный
1106213,1979-06-14,15.6,17.5,21,0,Грозный
1106214,1979-06-15,13.3,17.8,25,0,Грозный
1106215,1979-06-16,14.2,19.9,27.1,0,Грозный
1106216,1979-06-17,10.6,20.1,29.8,0,Грозный
1106217,1979-06-18,11,21.5,31.9,0,Грозный
1106218,1979-06-19,12.2,23.3,33.5,0,Грозный
1106219,1979-06-20,15.8,24.5,34.9,0,Грозный
1106220,1979-06-21,19.7,26.1,33.9,0,Грозный
1106221,1979-06-22,15.5,23.2,32.4,0,Грозный
1106222,1979-06-23,17,20.1,28.3,3.9,Грозный
1106223,1979-06-24,14.1,17,20.4,3.7,Грозный
1106224,1979-06-25,15,20.9,28.4,0,Грозный
1106225,1979-06-26,16.8,22,28.9,1.7,Грозный
1106226,1979-06-27,14,20.2,25.9,0,Грозный
1106227,1979-06-28,15.5,22.1,29.7,0,Грозный
1106228,1979-06-29,14.9,24.1,33.2,0,Грозный
1106229,1979-06-30,18.4,27.3,36.2,0,Грозный
1107919,1979-07-01,20.7,27.5,35.3,0,Грозный
1107920,1979-07-02,20.5,24.3,30.8,6.1,Грозный
1107921,1979-07-03,21.9,25.5,31.9,0,Грозный
1107922,1979-07-04,21.7,25.7,30.3,1.2,Грозный
1107923,1979-07-05,18.2,22.8,28.4,0,Грозный
1107924,1979-07-06,17.4,22.5,30.8,31.4,Грозный
1107925,1979-07-07,16.3,18.8,22.4,20,Грозный
1107926,1979-07-08,13.8,20.8,28.1,0,Грозный
1107927,1979-07-09,16.7,22.1,26.9,0,Грозный
1107928,1979-07-10,15.3,23.6,30.8,0,Грозный
1107929,1979-07-11,18.2,25.5,33.6,0,Грозный
1107930,1979-07-12,22,27.1,31.9,0,Грозный
1107931,1979-07-13,17.9,22.4,29.2,17.7,Грозный
1107932,1979-07-14,20,22.4,26.4,0,Грозный
1107933,1979-07-15,15.4,22.3,28.9,0,Грозный
1107934,1979-07-16,18.1,23.8,30.2,0.3,Грозный
1107935,1979-07-17,20.1,23.7,28,0,Грозный
1107936,1979-07-18,19.2,23,27.3,0,Грозный
1107937,1979-07-19,16.5,23.1,29.8,0,Грозный
1107938,1979-07-20,20.8,25.3,29.1,0,Грозный
1107939,1979-07-21,14.9,22.9,31,0,Грозный
1107940,1979-07-22,15.2,22.8,31.5,0,Грозный
1107941,1979-07-23,17.6,25.5,33.3,0,Грозный
1107942,1979-07-24,22.1,26.9,32.5,8.4,Грозный
1107943,1979-07-25,18.7,25,32.2,0.1,Грозный
1107944,1979-07-26,20.7,24.2,30.9,22,Грозный
1107945,1979-07-27,17.5,21.7,27.4,13.7,Грозный
1107946,1979-07-28,17.4,21.4,25.5,4.5,Грозный
1107947,1979-07-29,18.1,22.1,26.9,0,Грозный
1107948,1979-07-30,19.5,23.5,28.5,0,Грозный
1107949,1979-07-31,17.3,19,27.3,27.9,Грозный
1109645,1979-08-01,12.7,19.7,26.6,0,Грозный
1109646,1979-08-02,13.8,21.2,28.5,0,Грозный
1109647,1979-08-03,13.3,21.3,29.4,0,Грозный
1109648,1979-08-04,19.4,24.1,31.5,0,Грозный
1109649,1979-08-05,18.2,23.9,30,0,Грозный
1109650,1979-08-06,20.6,25.5,30.6,0.4,Грозный
1109651,1979-08-07,19.2,25.1,31.2,2.3,Грозный
1109652,1979-08-08,21.1,26.2,32.6,0,Грозный
1109653,1979-08-09,21,25.3,31.6,0,Грозный
1109654,1979-08-10,21.4,25.6,30.4,0,Грозный
1109655,1979-08-11,21.7,25,30.9,0,Грозный
1109656,1979-08-12,23.2,27.5,32.6,0,Грозный
1109657,1979-08-13,21.7,28,34.2,0,Грозный
1109658,1979-08-14,21.2,29.1,37.1,0,Грозный
1109659,1979-08-15,23.3,29.2,35.7,0,Грозный
1109660,1979-08-16,21.4,24.9,29.9,0,Грозный
1109661,1979-08-17,17.8,22.6,28.9,0,Грозный
1109662,1979-08-18,16.5,23,29.5,0,Грозный
1109663,1979-08-19,15.5,22.8,29.4,0,Грозный
1109664,1979-08-20,15.3,22.7,30,0,Грозный
1109665,1979-08-21,14.5,23.1,31.8,0,Грозный
1109666,1979-08-22,16.3,24.1,33.2,0,Грозный
1109667,1979-08-23,17.3,25.4,34.5,0,Грозный
1109668,1979-08-24,20.6,27.5,34.7,0,Грозный
1109669,1979-08-25,19.7,25.6,33.2,0,Грозный
1109670,1979-08-26,20.5,25.2,32.9,0,Грозный
1109671,1979-08-27,17,25.4,35.4,0,Грозный
1109672,1979-08-28,16,25.5,35.8,0,Грозный
1109673,1979-08-29,16,26,35.7,0,Грозный
1109674,1979-08-30,18,26,36.7,0,Грозный
1109675,1979-08-31,15.5,26.1,37.1,0,Грозный
1111371,1979-09-01,21.2,25.4,33.4,0,Грозный
1111372,1979-09-02,20.4,23.6,29.1,0,Грозный
1111373,1979-09-03,13.7,21.2,27.7,0,Грозный
1111374,1979-09-04,17.8,21.3,26.3,0.9,Грозный
1111375,1979-09-05,17,20.1,23.7,1.2,Грозный
1111376,1979-09-06,16.5,20,25.2,0,Грозный
1111377,1979-09-07,13.9,21.3,28.7,0,Грозный
1111378,1979-09-08,15.3,22.4,31.1,0,Грозный
1111379,1979-09-09,17.3,19.8,28.5,0,Грозный
1111380,1979-09-10,16.4,17.9,21,2,Грозный
1111381,1979-09-11,13.8,18.8,25.3,0,Грозный
1111382,1979-09-12,12,18.4,27.5,0,Грозный
1111383,1979-09-13,12.9,18.3,24.7,4.1,Грозный
1111384,1979-09-14,16.9,20.3,25,0,Грозный
1111385,1979-09-15,8.4,17.1,28.3,0,Грозный
1111386,1979-09-16,14.8,21.2,28.2,0,Грозный
1111387,1979-09-17,14.6,22.5,30.9,0,Грозный
1111388,1979-09-18,11.2,15.3,27.9,1,Грозный
1111389,1979-09-19,8.6,16,22,0,Грозный
1111390,1979-09-20,10.6,18.7,26.1,0,Грозный
1111391,1979-09-21,7.5,17.1,26.5,0,Грозный
1111392,1979-09-22,7.2,16.5,26.3,0,Грозный
1111393,1979-09-23,13.5,19.3,27.3,0,Грозный
1111394,1979-09-24,10.6,19.6,31.4,0,Грозный
1111395,1979-09-25,10.4,19.8,29.5,0,Грозный
1111396,1979-09-26,12.5,20,28.3,0,Грозный
1111397,1979-09-27,11.6,20,30.2,0,Грозный
1111398,1979-09-28,12.7,20.9,30.3,0,Грозный
1111399,1979-09-29,16.3,22.2,29.4,2.6,Грозный
1111400,1979-09-30,16.3,19.2,26.2,8.1,Грозный
1113092,1979-10-01,14,17.2,22.3,0,Грозный
1113093,1979-10-02,14,15,18.3,0.6,Грозный
1113094,1979-10-03,9.9,11.3,14.2,3.2,Грозный
1113095,1979-10-04,8.2,9,10.3,0,Грозный
1113096,1979-10-05,6.5,7.6,8.8,1.3,Грозный
1113097,1979-10-06,3.8,9.3,17.4,0,Грозный
1113098,1979-10-07,5.8,8.5,14.4,0,Грозный
1113099,1979-10-08,2.2,8.8,15.6,0,Грозный
1113100,1979-10-09,-1.5,6.2,14.3,0,Грозный
1113101,1979-10-10,3.7,6.6,10.5,0,Грозный
1113102,1979-10-11,11.4,12.7,14.5,0.5,Грозный
1113103,1979-10-12,12.7,15,20.3,0,Грозный
1113104,1979-10-13,7,12.2,19.2,0,Грозный
1113105,1979-10-14,10.2,15.5,20.6,1.7,Грозный
1113106,1979-10-15,7.1,14,20.3,4.9,Грозный
1113107,1979-10-16,13,15.3,20.3,4,Грозный
1113108,1979-10-17,11.2,13.2,15.7,1.1,Грозный
1113109,1979-10-18,8.4,13.9,19.5,0.4,Грозный
1113110,1979-10-19,4.1,10.1,18.4,0,Грозный
1113111,1979-10-20,11.4,13.7,18.4,0,Грозный
1113112,1979-10-21,7,12,17.7,0,Грозный
1113113,1979-10-22,11.9,13,14.5,1.5,Грозный
1113114,1979-10-23,11.9,12.9,15.2,0,Грозный
1113115,1979-10-24,11,11.9,13.3,8.7,Грозный
1113116,1979-10-25,7.8,9.1,12.3,3,Грозный
1113117,1979-10-26,4.1,6.6,8.6,5.9,Грозный
1113118,1979-10-27,1.6,3.8,5.6,0.3,Грозный
1113119,1979-10-28,-1.5,2.7,8.6,0,Грозный
1113120,1979-10-29,-3.2,1.7,8.3,0,Грозный
1113121,1979-10-30,2,4.2,7.3,0,Грозный
1113122,1979-10-31,3.7,6.6,10.5,0,Грозный
1114787,1979-11-01,4.9,10.6,21.5,0,Грозный
1114788,1979-11-02,1.3,6.9,14.2,1.1,Грозный
1114789,1979-11-03,-4.1,-2.2,1.6,15.6,Грозный
1114790,1979-11-04,-5.2,-3.5,-1.4,0,Грозный
1114791,1979-11-05,-3.7,-2.7,-1.1,0,Грозный
1114792,1979-11-06,-3.4,-2.2,0.3,0,Грозный
1114793,1979-11-07,-1.7,0,3.6,0,Грозный
1114794,1979-11-08,-0.8,4.3,14.6,0,Грозный
1114795,1979-11-09,5.9,8.9,13.3,5.8,Грозный
1114796,1979-11-10,-1.2,5.3,14.8,0,Грозный
1114797,1979-11-11,-1.6,3.9,12.2,0,Грозный
1114798,1979-11-12,2,5.2,8.3,0,Грозный
1114799,1979-11-13,1.4,6.1,12.9,0,Грозный
1114800,1979-11-14,4.4,6,10.1,0,Грозный
1114801,1979-11-15,8.3,10.2,13.7,3.2,Грозный
1114802,1979-11-16,7,8.2,9.5,0.5,Грозный
1114803,1979-11-17,7,7.7,9.2,7.8,Грозный
1114804,1979-11-18,6.1,6.6,7.4,0.5,Грозный
1114805,1979-11-19,6.5,7.2,9.1,1.1,Грозный
1114806,1979-11-20,6.3,7.8,9.6,0,Грозный
1114807,1979-11-21,7.5,8.2,9.9,0,Грозный
1114808,1979-11-22,5.5,7.9,12.6,0,Грозный
1114809,1979-11-23,4.6,7.9,11.1,0,Грозный
1114810,1979-11-24,7.3,8,9.6,2.8,Грозный
1114811,1979-11-25,7,8,9.7,0,Грозный
1114812,1979-11-26,8,8.7,9.6,0.2,Грозный
1114813,1979-11-27,8,9.2,11.7,0.3,Грозный
1114814,1979-11-28,5.1,7.2,9.9,0,Грозный
1114815,1979-11-29,4.5,6.3,8,0,Грозный
1114816,1979-11-30,2.4,3.6,5.2,0.9,Грозный
1116506,1979-12-01,-0.7,3.6,9.9,1.2,Грозный
1116507,1979-12-02,2.5,5.2,7.6,2.4,Грозный
1116508,1979-12-03,4.6,7.3,12.2,3.5,Грозный
