,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17115,1946-05-18,5.8,8.2,11.5,0,Санкт-Петербург
17116,1946-05-19,4.7,11.7,20.3,8.1,Санкт-Петербург
17117,1946-05-20,7.7,9.2,12.3,2.6,Санкт-Петербург
17118,1946-05-21,4.9,8.4,12.8,0,Санкт-Петербург
17119,1946-05-22,3.2,8.5,12.1,0,Санкт-Петербург
17120,1946-05-23,2.4,9.8,14.2,0,Санкт-Петербург
17121,1946-05-24,3.6,12.5,19.1,0,Санкт-Петербург
17122,1946-05-25,6.5,13.8,18.8,0,Санкт-Петербург
17123,1946-05-26,8.7,15.1,20.9,0,Санкт-Петербург
17124,1946-05-27,8.9,15.8,21.6,0,Санкт-Петербург
17125,1946-05-28,9,11.7,18.5,0.1,Санкт-Петербург
17126,1946-05-29,3.5,9.3,14.6,2.3,Санкт-Петербург
17127,1946-05-30,5.7,12.4,17.7,0,Санкт-Петербург
17128,1946-05-31,7.9,12.7,19.1,0.8,Санкт-Петербург
17130,1946-06-01,8.8,14.2,21.2,1.9,Санкт-Петербург
17131,1946-06-02,11.7,15.5,18.5,2.6,Санкт-Петербург
17132,1946-06-03,12.4,14.2,17.3,8.7,Санкт-Петербург
17133,1946-06-04,10.6,13.6,17.6,7.3,Санкт-Петербург
17134,1946-06-05,10,13.4,19.4,4.4,Санкт-Петербург
17135,1946-06-06,9.7,12.6,17,10.7,Санкт-Петербург
17136,1946-06-07,12.7,13.9,15.3,0.4,Санкт-Петербург
17137,1946-06-08,10.5,13.1,16.3,0,Санкт-Петербург
17138,1946-06-09,10.5,14.8,18.8,0,Санкт-Петербург
17139,1946-06-10,10.1,15.1,20.6,0.2,Санкт-Петербург
17140,1946-06-11,11.3,15.9,19.7,1.2,Санкт-Петербург
17141,1946-06-12,12.1,15.2,19.7,0,Санкт-Петербург
17142,1946-06-13,10.6,14.1,17.9,0,Санкт-Петербург
17143,1946-06-14,9.5,15.2,20.7,0.2,Санкт-Петербург
17144,1946-06-15,13.1,21.2,29.3,13.4,Санкт-Петербург
17145,1946-06-16,15.7,17.4,26.6,0,Санкт-Петербург
17146,1946-06-17,13.6,17.5,21.3,0,Санкт-Петербург
17147,1946-06-18,16.1,22.6,29.5,2.8,Санкт-Петербург
17148,1946-06-19,15,17.8,21.7,1.9,Санкт-Петербург
17149,1946-06-20,14,18,21.8,0.9,Санкт-Петербург
17150,1946-06-21,12.2,15.8,20.5,0,Санкт-Петербург
17151,1946-06-22,12.2,15.6,18.9,0,Санкт-Петербург
17152,1946-06-23,12.4,15.8,19.3,0,Санкт-Петербург
17153,1946-06-24,13.2,18.2,22.4,0,Санкт-Петербург
17154,1946-06-25,13.4,20.6,26.3,0,Санкт-Петербург
17155,1946-06-26,13.8,19.2,23.8,0,Санкт-Петербург
17156,1946-06-27,13.7,20,26.4,0,Санкт-Петербург
17157,1946-06-28,15.3,22,27.3,0,Санкт-Петербург
17158,1946-06-29,16.1,20.1,24.8,27.2,Санкт-Петербург
17159,1946-06-30,14.1,16.9,20.3,5.7,Санкт-Петербург
17161,1946-07-01,13.9,16.2,19.2,0,Санкт-Петербург
17162,1946-07-02,10.7,16,19.7,5.8,Санкт-Петербург
17163,1946-07-03,12.7,16.7,20.7,0,Санкт-Петербург
17164,1946-07-04,11.5,16,19.5,0,Санкт-Петербург
17165,1946-07-05,10.1,18,22.8,0,Санкт-Петербург
17166,1946-07-06,10.7,18.5,23.2,0,Санкт-Петербург
17167,1946-07-07,10.7,19.4,24.9,0,Санкт-Петербург
17168,1946-07-08,16.1,17.1,21.9,0,Санкт-Петербург
17169,1946-07-09,11.4,16.6,20.6,8,Санкт-Петербург
17170,1946-07-10,13.8,17,21.4,5.6,Санкт-Петербург
17171,1946-07-11,15.1,18.3,21.4,0,Санкт-Петербург
17172,1946-07-12,15.3,18.9,23,1.2,Санкт-Петербург
17173,1946-07-13,14.3,18.3,22.1,0,Санкт-Петербург
17174,1946-07-14,13.3,17.7,21.8,0,Санкт-Петербург
17175,1946-07-15,14.4,18.6,21.8,0,Санкт-Петербург
17176,1946-07-16,11.6,16.5,20.3,2.6,Санкт-Петербург
17177,1946-07-17,10.7,17.4,22,0,Санкт-Петербург
17178,1946-07-18,12.1,19.5,25.2,0,Санкт-Петербург
17179,1946-07-19,16.5,20.1,23.8,0,Санкт-Петербург
17180,1946-07-20,15,21.4,27.1,0,Санкт-Петербург
17181,1946-07-21,16.9,23.8,29.1,0,Санкт-Петербург
17182,1946-07-22,18.6,20,26.2,9,Санкт-Петербург
17183,1946-07-23,16.6,19.1,21.4,0,Санкт-Петербург
17184,1946-07-24,16.2,19.3,22.4,0,Санкт-Петербург
17185,1946-07-25,17.6,20.2,23.4,0,Санкт-Петербург
17186,1946-07-26,16.4,21.9,27.4,0,Санкт-Петербург
17187,1946-07-27,18.7,20.8,23.3,0,Санкт-Петербург
17188,1946-07-28,15.9,22.8,28.4,0,Санкт-Петербург
17189,1946-07-29,17.7,21.3,26,0,Санкт-Петербург
17190,1946-07-30,16.8,18.3,23.3,2.9,Санкт-Петербург
17191,1946-07-31,13.7,16.4,18.9,21.4,Санкт-Петербург
17193,1946-08-01,14.6,17.2,20.7,2.7,Санкт-Петербург
17194,1946-08-02,12.8,16.8,21,1.1,Санкт-Петербург
17195,1946-08-03,12.4,17.6,22.4,0.1,Санкт-Петербург
17196,1946-08-04,12.1,16.6,22.2,2,Санкт-Петербург
17197,1946-08-05,12.6,15.8,20.5,10.7,Санкт-Петербург
17198,1946-08-06,12.7,15.8,18.9,0,Санкт-Петербург
17199,1946-08-07,9.7,12.8,17.7,0,Санкт-Петербург
17200,1946-08-08,12.1,14.6,17.5,0,Санкт-Петербург
17201,1946-08-09,13.1,16.2,19.9,0,Санкт-Петербург
17202,1946-08-10,11.6,18.7,24.4,0,Санкт-Петербург
17203,1946-08-11,15.2,21.2,26.1,0,Санкт-Петербург
17204,1946-08-12,17.1,19.2,24,2.2,Санкт-Петербург
17205,1946-08-13,15.7,18.7,22.7,0.8,Санкт-Петербург
17206,1946-08-14,12.6,17.4,22.3,2,Санкт-Петербург
17207,1946-08-15,14.2,17.4,20.8,0.4,Санкт-Петербург
17208,1946-08-16,14.8,16.1,18.9,0.3,Санкт-Петербург
17209,1946-08-17,12.1,15.6,19.1,2.7,Санкт-Петербург
17210,1946-08-18,12.1,16.5,21,0,Санкт-Петербург
17211,1946-08-19,13.2,17,21.5,0,Санкт-Петербург
17212,1946-08-20,13.1,17.5,22.3,0,Санкт-Петербург
17213,1946-08-21,16.9,19.9,23.9,0.3,Санкт-Петербург
17214,1946-08-22,13.3,17.1,21.3,0,Санкт-Петербург
17215,1946-08-23,12.1,16.2,19.4,1.9,Санкт-Петербург
17216,1946-08-24,13.5,17.4,21.2,0.5,Санкт-Петербург
17217,1946-08-25,14,15.9,19.1,0,Санкт-Петербург
17218,1946-08-26,11.3,12.6,14.4,0.3,Санкт-Петербург
17219,1946-08-27,11.3,12.4,13.3,0.9,Санкт-Петербург
17220,1946-08-28,12.7,14.4,16.3,0.6,Санкт-Петербург
17221,1946-08-29,13.1,14.9,17.4,3.2,Санкт-Петербург
17222,1946-08-30,14.1,15.1,16.9,0.3,Санкт-Петербург
17223,1946-08-31,15.3,17.1,20.2,0,Санкт-Петербург
17225,1946-09-01,15.7,16.4,18,0.8,Санкт-Петербург
17226,1946-09-02,14.7,16.2,18.6,12.9,Санкт-Петербург
17227,1946-09-03,15.1,16.4,19.4,0.1,Санкт-Петербург
17228,1946-09-04,12.2,15.2,20,0.2,Санкт-Петербург
17229,1946-09-05,10.3,15.5,21.2,0,Санкт-Петербург
17230,1946-09-06,14.1,16.7,19.7,3.1,Санкт-Петербург
17231,1946-09-07,14.6,16,18.3,7.4,Санкт-Петербург
17232,1946-09-08,12.5,14,17.7,1.2,Санкт-Петербург
17233,1946-09-09,10.7,13.8,18.5,0,Санкт-Петербург
17234,1946-09-10,7.9,12.7,17.2,0.1,Санкт-Петербург
17235,1946-09-11,12,13.4,16,3.2,Санкт-Петербург
17236,1946-09-12,8.7,12.5,16,0.9,Санкт-Петербург
17237,1946-09-13,11,12.4,16,0.5,Санкт-Петербург
17238,1946-09-14,4.1,8.8,13.4,0.1,Санкт-Петербург
17239,1946-09-15,4.1,10.2,17.1,0.1,Санкт-Петербург
17240,1946-09-16,11.4,12.2,15.4,7.5,Санкт-Петербург
17241,1946-09-17,8.5,11.2,14.8,0,Санкт-Петербург
17242,1946-09-18,5.3,10.7,16.8,0,Санкт-Петербург
17243,1946-09-19,9.5,10.6,12.6,0.2,Санкт-Петербург
17244,1946-09-20,8.6,10.8,13.2,4.8,Санкт-Петербург
17245,1946-09-21,10.3,11.3,12.7,0,Санкт-Петербург
17246,1946-09-22,7.8,9.6,11.7,0,Санкт-Петербург
17247,1946-09-23,1.7,5.4,9.8,0,Санкт-Петербург
17248,1946-09-24,4.6,5.6,6.8,6,Санкт-Петербург
17249,1946-09-25,5.9,9.8,14.6,1,Санкт-Петербург
17250,1946-09-26,5.7,7.7,10.6,0,Санкт-Петербург
17251,1946-09-27,4.3,7.8,13.1,0,Санкт-Петербург
17252,1946-09-28,1.9,6.8,12.2,0,Санкт-Петербург
17253,1946-09-29,6.1,7.4,9.5,4.4,Санкт-Петербург
17254,1946-09-30,2.5,6.2,10.7,0.9,Санкт-Петербург
17256,1946-10-01,2.4,5.2,8.3,0,Санкт-Петербург
17257,1946-10-02,0.1,3.6,6.5,8.2,Санкт-Петербург
17258,1946-10-03,1.9,3.8,5.3,0.5,Санкт-Петербург
17259,1946-10-04,-2.1,2.2,7.5,0,Санкт-Петербург
17260,1946-10-05,3.4,5.7,10.2,0,Санкт-Петербург
17261,1946-10-06,-0.4,3.6,9.7,0,Санкт-Петербург
17262,1946-10-07,-2.5,2.1,7.3,0,Санкт-Петербург
17263,1946-10-08,-3.1,1.6,9,0,Санкт-Петербург
17264,1946-10-09,2.6,6.3,9.9,0,Санкт-Петербург
17265,1946-10-10,5.1,7.6,9.7,0,Санкт-Петербург
17266,1946-10-11,5.8,7.8,9.3,1.7,Санкт-Петербург
17267,1946-10-12,0.7,3,9.2,0.4,Санкт-Петербург
17268,1946-10-13,-1.7,0.1,1.9,3.3,Санкт-Петербург
17269,1946-10-14,-3.9,-1.5,2.1,0,Санкт-Петербург
17270,1946-10-15,-4.2,-1,2.9,0.4,Санкт-Петербург
17271,1946-10-16,-2.9,0,3.3,0,Санкт-Петербург
17272,1946-10-17,-0.9,0,2.4,5.1,Санкт-Петербург
17273,1946-10-18,-4.3,0,4.2,0,Санкт-Петербург
17274,1946-10-19,0.5,1.8,3.5,1,Санкт-Петербург
17275,1946-10-20,0.2,1.7,3.1,3.6,Санкт-Петербург
17276,1946-10-21,1.1,3.8,7.3,5,Санкт-Петербург
17277,1946-10-22,-2.5,-1.1,1.9,2,Санкт-Петербург
17278,1946-10-23,-5.3,-3.4,-0.5,1.3,Санкт-Петербург
17279,1946-10-24,-5.2,-2.2,0.1,0.5,Санкт-Петербург
17280,1946-10-25,-4.4,-0.1,2.4,2.8,Санкт-Петербург
17281,1946-10-26,-2.9,0.4,4.2,0,Санкт-Петербург
17282,1946-10-27,0.5,2.8,4.9,0,Санкт-Петербург
17283,1946-10-28,0.4,2.5,4.5,0,Санкт-Петербург
17284,1946-10-29,0.4,1,2.1,0,Санкт-Петербург
17285,1946-10-30,0.6,1.5,2.5,0,Санкт-Петербург
17286,1946-10-31,2.4,3.4,4.6,0,Санкт-Петербург
17288,1946-11-01,2.6,3.2,3.9,0,Санкт-Петербург
17289,1946-11-02,-1.4,1.2,3,0.3,Санкт-Петербург
17290,1946-11-03,-4.3,-3.1,-1.2,0,Санкт-Петербург
17291,1946-11-04,-4.7,-3,-1.4,0,Санкт-Петербург
17292,1946-11-05,-4,-1.4,1.4,0.1,Санкт-Петербург
17293,1946-11-06,1.1,3.5,4.8,0.2,Санкт-Петербург
17294,1946-11-07,4.1,4.8,5.6,1.4,Санкт-Петербург
17295,1946-11-08,2.9,4,5.9,4.5,Санкт-Петербург
17296,1946-11-09,-2.9,0,2.9,1.6,Санкт-Петербург
17297,1946-11-10,-2.4,0,1.5,3.9,Санкт-Петербург
17298,1946-11-11,-6.8,-4.2,0.6,1.8,Санкт-Петербург
17299,1946-11-12,-8.8,-3.4,1.1,0.2,Санкт-Петербург
17300,1946-11-13,1,3,3.4,2.6,Санкт-Петербург
17301,1946-11-14,-2.3,2.3,5.4,3.9,Санкт-Петербург
17302,1946-11-15,-4.8,-3.2,-1.5,1.1,Санкт-Петербург
17303,1946-11-16,-5.3,-3.7,-1.8,0.4,Санкт-Петербург
17304,1946-11-17,-5.8,-4.4,-3.6,0.3,Санкт-Петербург
17305,1946-11-18,-11.9,-8.8,-4.3,0.2,Санкт-Петербург
17306,1946-11-19,-11.9,-10.4,-8.6,0,Санкт-Петербург
17307,1946-11-20,-11.4,-9.4,-7.1,0,Санкт-Петербург
17308,1946-11-21,-15.2,-12.2,-9.3,0,Санкт-Петербург
17309,1946-11-22,-13.1,-7.4,-4.1,1.7,Санкт-Петербург
17310,1946-11-23,-5,-1.6,1.7,5.3,Санкт-Петербург
17311,1946-11-24,1.1,2.4,3.2,1.7,Санкт-Петербург
17312,1946-11-25,0.7,1.8,3,0,Санкт-Петербург
17313,1946-11-26,1.6,2.6,3.3,0,Санкт-Петербург
17314,1946-11-27,0.9,1.6,2.3,0.5,Санкт-Петербург
17315,1946-11-28,1.6,4.1,4.8,0,Санкт-Петербург
17316,1946-11-29,1.5,2.4,3.6,0.7,Санкт-Петербург
17317,1946-11-30,-1.1,0.2,1.9,0.3,Санкт-Петербург
17319,1946-12-01,-1.4,-0.8,-0.6,1.3,Санкт-Петербург
17320,1946-12-02,-1.1,0.6,1.8,3.6,Санкт-Петербург
17321,1946-12-03,1.1,2.4,3.5,1,Санкт-Петербург
17322,1946-12-04,0.2,1.2,2.2,8.4,Санкт-Петербург
17323,1946-12-05,-0.4,0.6,2.3,0,Санкт-Петербург
17324,1946-12-06,-0.3,0.8,1.3,6.9,Санкт-Петербург
17325,1946-12-07,0.6,1.3,1.7,4.7,Санкт-Петербург
17326,1946-12-08,-4.6,-1.7,0.9,0,Санкт-Петербург
17327,1946-12-09,-6.2,-4.7,-3.4,0,Санкт-Петербург
17328,1946-12-10,-7.4,-3.7,-2.1,0,Санкт-Петербург
17329,1946-12-11,-9.8,-8.6,-4.2,0,Санкт-Петербург
17330,1946-12-12,-12.5,-11.2,-9.2,0,Санкт-Петербург
17331,1946-12-13,-14.7,-13.7,-12.1,0,Санкт-Петербург
17332,1946-12-14,-16.4,-15,-13.4,0,Санкт-Петербург
17333,1946-12-15,-15.8,-11,-6.3,0.4,Санкт-Петербург
17334,1946-12-16,-6.9,-5.2,-3.5,0.3,Санкт-Петербург
17335,1946-12-17,-7.3,-5.7,-4.9,0.1,Санкт-Петербург
17336,1946-12-18,-6.4,-2.9,-0.2,1.9,Санкт-Петербург
17337,1946-12-19,-0.5,0.3,0.6,0,Санкт-Петербург
17338,1946-12-20,0,0.8,1.2,0,Санкт-Петербург
17339,1946-12-21,-0.7,0.8,1.5,0,Санкт-Петербург
17340,1946-12-22,-4.6,-1.3,1.6,0,Санкт-Петербург
17341,1946-12-23,-6.3,-3.9,-2.4,0,Санкт-Петербург
17342,1946-12-24,-8.5,-6.7,-2.6,0,Санкт-Петербург
17343,1946-12-25,-8.5,-6.3,-4.7,0,Санкт-Петербург
17344,1946-12-26,-5,-3,-2.3,0.1,Санкт-Петербург
17345,1946-12-27,-3.5,-2.3,-1.4,0,Санкт-Петербург
17346,1946-12-28,-6.5,-4.4,-1.3,0.8,Санкт-Петербург
17347,1946-12-29,-8.9,-5.1,-3.7,0,Санкт-Петербург
17348,1946-12-30,-6.1,-4.9,-3.6,0,Санкт-Петербург
17349,1946-12-31,-9.2,-8.2,-6.1,0.4,Санкт-Петербург
17351,1947-01-01,-8.9,-7.5,-6.5,0.2,Санкт-Петербург
17352,1947-01-02,-11.4,-8,-5.6,0,Санкт-Петербург
17353,1947-01-03,-18.5,-16.6,-11.3,0,Санкт-Петербург
17354,1947-01-04,-20.7,-18.8,-16.6,0,Санкт-Петербург
17355,1947-01-05,-20.1,-13.8,-11.3,0.4,Санкт-Петербург
17356,1947-01-06,-16.6,-10.4,-8.2,0.1,Санкт-Петербург
17357,1947-01-07,-10.8,-9,-6.8,0.5,Санкт-Петербург
17358,1947-01-08,-8.8,-7.4,-6.6,0.1,Санкт-Петербург
17359,1947-01-09,-11.4,-9.2,-7.7,0,Санкт-Петербург
17360,1947-01-10,-15.9,-13.4,-10,0.6,Санкт-Петербург
17361,1947-01-11,-16.1,-14.8,-13.7,0.2,Санкт-Петербург
17362,1947-01-12,-13.9,-11.8,-10.4,1.9,Санкт-Петербург
17363,1947-01-13,-11.5,-8.2,-5.6,0.4,Санкт-Петербург
17364,1947-01-14,-17.3,-14.6,-9.6,0.2,Санкт-Петербург
17365,1947-01-15,-14.1,-10.5,-7.4,3,Санкт-Петербург
17366,1947-01-17,0.9,2.2,3.5,0.1,Санкт-Петербург
17367,1947-01-18,0.5,2.4,4.3,0,Санкт-Петербург
17368,1947-01-19,-3.5,-1.4,1.1,0,Санкт-Петербург
17369,1947-01-20,-5.4,-3.8,-2.4,0.4,Санкт-Петербург
17370,1947-01-21,-8.3,-6.5,-2.9,1.7,Санкт-Петербург
17371,1947-01-22,-10.4,-6.9,-5.2,1.3,Санкт-Петербург
17372,1947-01-23,-9.7,-7.8,-6,0.8,Санкт-Петербург
17373,1947-01-24,-12,-9.6,-7.8,0.4,Санкт-Петербург
17374,1947-01-25,-15,-12,-9.6,0.1,Санкт-Петербург
17375,1947-01-26,-16,-14.2,-10.4,0,Санкт-Петербург
17376,1947-01-27,-16,-9.4,-6.7,0.4,Санкт-Петербург
17377,1947-01-28,-7.1,-4.3,-1.9,0.5,Санкт-Петербург
17378,1947-01-29,-6.3,-4.9,-2.7,0,Санкт-Петербург
17379,1947-01-30,-5.6,-4,-2.8,0.1,Санкт-Петербург
17380,1947-01-31,-6,-4.6,-2.3,0.3,Санкт-Петербург
17382,1947-02-01,-6.4,-4.2,-2.6,0.1,Санкт-Петербург
17383,1947-02-02,-12.4,-8.2,-3.8,0.5,Санкт-Петербург
17384,1947-02-03,-15.7,-11.8,-10.3,0.1,Санкт-Петербург
17385,1947-02-04,-19.3,-16.7,-13.8,0,Санкт-Петербург
17386,1947-02-05,-19.5,-17,-16.1,2.3,Санкт-Петербург
17387,1947-02-06,-24.1,-21.3,-16.7,0,Санкт-Петербург
17388,1947-02-07,-26,-23.2,-21,0,Санкт-Петербург
17389,1947-02-08,-24.5,-20.6,-16.4,0,Санкт-Петербург
17390,1947-02-09,-22.2,-19.7,-16.9,0.2,Санкт-Петербург
17391,1947-02-10,-22.8,-17.1,-13.6,0.4,Санкт-Петербург
17392,1947-02-11,-22.7,-20,-16,0.3,Санкт-Петербург
17393,1947-02-12,-25.6,-16.2,-9.1,0,Санкт-Петербург
17394,1947-02-13,-22.8,-18.1,-13.3,0,Санкт-Петербург
17395,1947-02-14,-24.9,-18.3,-12.2,0,Санкт-Петербург
17396,1947-02-15,-21.8,-15.8,-11.1,0.1,Санкт-Петербург
17397,1947-02-16,-13.6,-10.2,-8.7,0.5,Санкт-Петербург
17398,1947-02-17,-18.2,-11.5,-8.2,0.2,Санкт-Петербург
17399,1947-02-18,-16.2,-12.6,-9.8,0.5,Санкт-Петербург
17400,1947-02-19,-15.8,-11.3,-8.4,0,Санкт-Петербург
17401,1947-02-20,-13.9,-12.5,-8.9,0.1,Санкт-Петербург
17402,1947-02-21,-17.5,-15,-13.2,0.4,Санкт-Петербург
17403,1947-02-22,-15.1,-10.8,-8.8,4,Санкт-Петербург
17404,1947-02-23,-11.5,-9.8,-8.3,1.3,Санкт-Петербург
17405,1947-02-24,-14.1,-12.9,-9.8,5,Санкт-Петербург
17406,1947-02-25,-16.3,-12.4,-7.9,0.2,Санкт-Петербург
17407,1947-02-26,-12.5,-10.9,-7.9,0,Санкт-Петербург
17408,1947-02-27,-17.9,-16.4,-12.2,1,Санкт-Петербург
17409,1947-02-28,-22.6,-18.8,-15.4,0,Санкт-Петербург
17411,1947-03-01,-24.4,-17.5,-11.8,0,Санкт-Петербург
17412,1947-03-02,-12.7,-9.8,-8.1,5.3,Санкт-Петербург
17413,1947-03-03,-17.6,-12,-7.6,0.5,Санкт-Петербург
17414,1947-03-04,-23,-15.6,-8.8,0.3,Санкт-Петербург
17415,1947-03-05,-11.6,-7.7,-3.8,1.7,Санкт-Петербург
17416,1947-03-06,-15.5,-11.6,-7.7,0.2,Санкт-Петербург
17417,1947-03-07,-26.7,-21,-14,0,Санкт-Петербург
17418,1947-03-08,-21.4,-13.3,-8.1,0,Санкт-Петербург
17419,1947-03-09,-9.8,-7.7,-4.9,0.8,Санкт-Петербург
17420,1947-03-10,-13,-10.2,-7.6,0,Санкт-Петербург
17421,1947-03-11,-18.5,-12.5,-7.9,0,Санкт-Петербург
17422,1947-03-12,-13.1,-9.2,-4.5,0,Санкт-Петербург
17423,1947-03-13,-9.8,-8.5,-6.1,0.6,Санкт-Петербург
17424,1947-03-14,-17.8,-11.7,-5.6,0.2,Санкт-Петербург
17425,1947-03-15,-9.4,-8.2,-6.9,5.1,Санкт-Петербург
17426,1947-03-16,-14.3,-10,-5.4,0.5,Санкт-Петербург
17427,1947-03-17,-11.8,-3.2,0.8,0,Санкт-Петербург
17428,1947-03-18,-5.2,-2.6,-0.6,3,Санкт-Петербург
17429,1947-03-19,-11.8,-7.2,-2.4,0,Санкт-Петербург
17430,1947-03-20,-16.9,-8,0.5,0,Санкт-Петербург
17431,1947-03-21,-7.5,-3.6,-0.8,0,Санкт-Петербург
17432,1947-03-22,-14.1,-6.9,-1.3,0,Санкт-Петербург
17433,1947-03-23,-4.4,-2.5,-0.8,0,Санкт-Петербург
17434,1947-03-24,-2.9,-1.9,-0.8,0,Санкт-Петербург
17435,1947-03-25,-2.3,0.8,3.7,1.1,Санкт-Петербург
17436,1947-03-26,0.3,1.5,2.7,14,Санкт-Петербург
17437,1947-03-27,0.3,0.9,1.8,0,Санкт-Петербург
17438,1947-03-28,0.2,1.3,3.2,0.4,Санкт-Петербург
17439,1947-03-29,0,0.6,2.1,3.7,Санкт-Петербург
17440,1947-03-30,0,1,2.9,1.3,Санкт-Петербург
17441,1947-03-31,0.7,1.6,2.7,0,Санкт-Петербург
17443,1947-04-01,0.4,0.8,1.7,2.7,Санкт-Петербург
17444,1947-04-02,0.7,2.9,5.4,3.1,Санкт-Петербург
17445,1947-04-03,1.7,2.6,3.4,0.5,Санкт-Петербург
17446,1947-04-04,0.6,2.8,5.1,0,Санкт-Петербург
17447,1947-04-05,0.4,2.3,5.5,3.2,Санкт-Петербург
17448,1947-04-06,-3.8,1.1,6.1,0,Санкт-Петербург
17449,1947-04-07,0.2,2.2,3.4,2.1,Санкт-Петербург
17450,1947-04-08,0.9,1.6,2.9,3.1,Санкт-Петербург
17451,1947-04-09,-2.3,-0.2,1.6,2.1,Санкт-Петербург
17452,1947-04-10,-1.2,0.2,1.8,0.1,Санкт-Петербург
17453,1947-04-11,-2.8,0.1,2.9,0.1,Санкт-Петербург
17454,1947-04-12,-6,-1.2,2.6,1.2,Санкт-Петербург
17455,1947-04-13,0.3,1.5,2.7,4,Санкт-Петербург
17456,1947-04-14,0.5,1.7,3.2,0,Санкт-Петербург
17457,1947-04-15,0.7,3.2,6.9,1.1,Санкт-Петербург
17458,1947-04-16,0,1.6,3.8,2.6,Санкт-Петербург
17459,1947-04-17,-1.8,2.9,7.6,0.2,Санкт-Петербург
17460,1947-04-18,0.4,1.5,6.1,2,Санкт-Петербург
17461,1947-04-19,-0.6,1.8,5.3,0,Санкт-Петербург
17462,1947-04-20,-2.7,2.3,6.7,0,Санкт-Петербург
17463,1947-04-21,3.3,5.9,8.2,0.5,Санкт-Петербург
17464,1947-04-22,5.4,9.4,13.9,0,Санкт-Петербург
17465,1947-04-23,6,13.4,20.8,0,Санкт-Петербург
17466,1947-04-24,5.8,12.4,18.4,14.2,Санкт-Петербург
17467,1947-04-25,5.6,7.3,16.8,4.4,Санкт-Петербург
17468,1947-04-26,2,8,14.7,0.3,Санкт-Петербург
17469,1947-04-27,2.2,5.3,13.4,3.1,Санкт-Петербург
17470,1947-04-28,1.1,5,10.2,0.2,Санкт-Петербург
17471,1947-04-29,3.3,5,7.8,3.3,Санкт-Петербург
17472,1947-04-30,1.2,2.4,5.9,6.5,Санкт-Петербург
17474,1947-05-01,0.4,2.9,5.9,0.1,Санкт-Петербург
17475,1947-05-02,0.6,1.9,4.7,0,Санкт-Петербург
17476,1947-05-03,-0.3,2.5,5.3,0,Санкт-Петербург
17477,1947-05-04,0.8,4.2,10.6,0.5,Санкт-Петербург
17478,1947-05-05,0.8,5.3,10.1,0,Санкт-Петербург
17479,1947-05-06,-0.2,5.7,11.2,0,Санкт-Петербург
17480,1947-05-07,0.7,8.2,15.7,0,Санкт-Петербург
17481,1947-05-08,1.3,10.3,20.5,0,Санкт-Петербург
17482,1947-05-09,5.3,9.6,16.8,0,Санкт-Петербург
17483,1947-05-10,2.6,9.5,14.5,0,Санкт-Петербург
17484,1947-05-11,1.3,10,16,0,Санкт-Петербург
17485,1947-05-12,6.2,10.7,17.2,0,Санкт-Петербург
17486,1947-05-13,3.5,8.6,13.8,0,Санкт-Петербург
17487,1947-05-14,5.2,9.9,14.9,0,Санкт-Петербург
17488,1947-05-15,8.6,11.4,15.3,0,Санкт-Петербург
17489,1947-05-16,4.8,8.8,12.3,0,Санкт-Петербург
17490,1947-05-17,7.1,9.8,13.6,1,Санкт-Петербург
17491,1947-05-18,1.5,4.7,9,9.4,Санкт-Петербург
17492,1947-05-19,2.6,6,9.3,1.3,Санкт-Петербург
17493,1947-05-20,1,5,8.8,1,Санкт-Петербург
17494,1947-05-21,3.8,8,11.8,0,Санкт-Петербург
17495,1947-05-22,5.5,10.2,14.8,0,Санкт-Петербург
17496,1947-05-23,6.4,11.5,17.4,0,Санкт-Петербург
17497,1947-05-24,8.8,14.8,21.7,0,Санкт-Петербург
17498,1947-05-25,9.5,15.7,22.1,2.7,Санкт-Петербург
17499,1947-05-26,11.7,13.2,17.4,1.8,Санкт-Петербург
17500,1947-05-27,7.1,11.1,15.6,0,Санкт-Петербург
17501,1947-05-28,8.8,11.6,18,5.4,Санкт-Петербург
17502,1947-05-29,7.7,10.7,15,6.4,Санкт-Петербург
17503,1947-05-30,7.3,11.2,13.9,0.1,Санкт-Петербург
17504,1947-05-31,4.8,9.5,12.3,0.4,Санкт-Петербург
17506,1947-06-01,5.1,8.8,13.1,2.7,Санкт-Петербург
17507,1947-06-02,7.7,9.8,13.1,0.7,Санкт-Петербург
17508,1947-06-03,6.6,9.4,11.6,0.9,Санкт-Петербург
17509,1947-06-04,4.7,8.6,12.3,0,Санкт-Петербург
17510,1947-06-05,2.4,9.1,12.2,0,Санкт-Петербург
17511,1947-06-06,8.4,13.7,19.8,0,Санкт-Петербург
17512,1947-06-07,10.3,17.3,24.4,0,Санкт-Петербург
17513,1947-06-08,12.6,15.3,21.4,0.7,Санкт-Петербург
17514,1947-06-09,10.8,12.6,13.5,9.5,Санкт-Петербург
17515,1947-06-10,7.9,11.3,14.6,15.2,Санкт-Петербург
17516,1947-06-11,12.5,14.7,18.4,15.3,Санкт-Петербург
17517,1947-06-12,12.4,18.7,23.8,3.1,Санкт-Петербург
17518,1947-06-13,14.6,16.4,21.1,3.7,Санкт-Петербург
17519,1947-06-14,10.8,13.1,17.1,16.9,Санкт-Петербург
17520,1947-06-15,9.8,17,22.7,0,Санкт-Петербург
