,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18870,1972-01-15,-30.5,-27.1,-22.3,0,Елатьма
18871,1972-01-16,-24.2,-21.3,-18.7,0.3,Елатьма
18872,1972-01-17,-26.7,-21.7,-18.8,0.2,Елатьма
18873,1972-01-18,-23.2,-20.7,-16.2,0.3,Елатьма
18874,1972-01-19,-22.3,-14.9,-10.2,0.4,Елатьма
18875,1972-01-20,-20.3,-17.9,-11.6,0,Елатьма
18876,1972-01-21,-21.8,-17.9,-15.1,0.2,Елатьма
18877,1972-01-22,-30.1,-26,-17.7,0,Елатьма
18878,1972-01-23,-26.7,-24.9,-21.4,0,Елатьма
18879,1972-01-24,-21.5,-19.5,-16.7,0,Елатьма
18880,1972-01-25,-20.3,-17,-15.5,0,Елатьма
18881,1972-01-26,-26,-22.7,-15.9,0,Елатьма
18882,1972-01-27,-29.5,-26.1,-22.3,0,Елатьма
18883,1972-01-28,-27.5,-24.3,-19.7,0,Елатьма
18884,1972-01-29,-24.8,-22,-18.1,0,Елатьма
18885,1972-01-30,-21.9,-19.2,-17.3,0,Елатьма
18886,1972-01-31,-24.6,-21.2,-16.6,0,Елатьма
18888,1972-02-01,-22.6,-19.5,-14.5,0,Елатьма
18889,1972-02-02,-20.7,-17.3,-12.9,0,Елатьма
18890,1972-02-03,-24.3,-19.7,-14,0,Елатьма
18891,1972-02-04,-18,-14.5,-9.1,0,Елатьма
18892,1972-02-05,-15.4,-11.1,-9.5,0.3,Елатьма
18893,1972-02-06,-25.8,-20.2,-15.1,0,Елатьма
18894,1972-02-07,-22.7,-19.4,-12.5,0,Елатьма
18895,1972-02-08,-19.6,-15.5,-10,0.7,Елатьма
18896,1972-02-09,-10.1,-7.7,-7.1,0.5,Елатьма
18897,1972-02-10,-7.3,-4.5,-2.4,0.9,Елатьма
18898,1972-02-11,-15.1,-9.7,-4.5,0,Елатьма
18899,1972-02-12,-14.7,-11.3,-4.8,0.4,Елатьма
18900,1972-02-13,-5.7,-5.1,-4.3,0.9,Елатьма
18901,1972-02-14,-7.1,-5.7,-4.3,0.2,Елатьма
18902,1972-02-15,-11.1,-8,-5.4,0,Елатьма
18903,1972-02-16,-17.7,-14.8,-10.5,0,Елатьма
18904,1972-02-17,-17.3,-12.9,-10.1,2.5,Елатьма
18905,1972-02-18,-14.1,-12.1,-10,0,Елатьма
18906,1972-02-19,-12,-10.5,-7.5,0,Елатьма
18907,1972-02-20,-11.7,-9,-4.3,0,Елатьма
18908,1972-02-21,-15.2,-10.5,-3.2,0,Елатьма
18909,1972-02-22,-13.9,-9.7,-4.1,0,Елатьма
18910,1972-02-23,-10,-6.6,-2.1,0,Елатьма
18911,1972-02-24,-4.9,-2.5,-0.1,0.7,Елатьма
18912,1972-02-25,-7,-1.8,2.4,0,Елатьма
18913,1972-02-26,-5.3,-2.7,1,0,Елатьма
18914,1972-02-27,-16.9,-10.7,-3.9,0,Елатьма
18915,1972-02-28,-19.2,-13.5,-4.5,0,Елатьма
18916,1972-02-29,-15.2,-10.6,-4.4,0,Елатьма
18918,1972-03-01,-9.4,-7.3,-4.3,0,Елатьма
18919,1972-03-02,-7.6,-6.1,-4.3,1.5,Елатьма
18920,1972-03-03,-7,-5.3,-2.5,0.7,Елатьма
18921,1972-03-04,-15.5,-11,-3.4,0,Елатьма
18922,1972-03-06,-19.5,-13.8,-4.8,0,Елатьма
18923,1972-03-07,-17.8,-11.6,-3.8,0,Елатьма
18924,1972-03-08,-18.7,-12.5,-4,0,Елатьма
18925,1972-03-09,-17.6,-11.8,-2,0,Елатьма
18926,1972-03-10,-17.4,-13,-7.1,0,Елатьма
18927,1972-03-11,-21.3,-17.1,-12.7,0,Елатьма
18928,1972-03-12,-20.3,-15.2,-6.4,0,Елатьма
18929,1972-03-13,-9.4,-6,-1,0,Елатьма
18930,1972-03-14,-1.7,1.8,5,0,Елатьма
18931,1972-03-15,-5.1,0.3,4.3,0,Елатьма
18932,1972-03-16,-8.5,-2.9,2.5,0,Елатьма
18933,1972-03-17,-4.7,-1.3,2.6,0,Елатьма
18934,1972-03-18,-5.3,-2.7,1.5,0,Елатьма
18935,1972-03-19,-7.8,-3.4,2,0,Елатьма
18936,1972-03-20,-0.4,1.5,5.5,0,Елатьма
18937,1972-03-21,-2.1,1.1,5.1,0,Елатьма
18938,1972-03-22,0.8,3.2,6.8,0,Елатьма
18939,1972-03-23,0.1,1.3,5.2,8.5,Елатьма
18940,1972-03-24,-0.6,0.6,1.5,13.7,Елатьма
18941,1972-03-25,-2.5,-0.5,2.5,0,Елатьма
18942,1972-03-26,-2.1,-0.9,1.2,1,Елатьма
18943,1972-03-27,-2.9,-1.2,1.2,1.3,Елатьма
18944,1972-03-28,-3.8,-1.6,0.8,2.8,Елатьма
18945,1972-03-29,0.6,3.6,8.5,0,Елатьма
18946,1972-03-30,0.1,1.9,4.5,6.1,Елатьма
18947,1972-03-31,-0.8,1.1,4.2,0,Елатьма
18949,1972-04-01,0.1,1.4,3.1,0.6,Елатьма
18950,1972-04-02,0.2,1.5,4.1,3.8,Елатьма
18951,1972-04-03,-0.8,0.1,2,0.8,Елатьма
18952,1972-04-04,-3.1,-0.8,1.6,1.5,Елатьма
18953,1972-04-05,-0.1,0.8,1.7,6.8,Елатьма
18954,1972-04-06,-2.1,2,7.2,0,Елатьма
18955,1972-04-07,-1.2,1.4,6,3.4,Елатьма
18956,1972-04-08,3.3,4.4,5.3,10.3,Елатьма
18957,1972-04-09,1.3,3.7,6.4,0,Елатьма
18958,1972-04-10,1.5,5.7,10.2,0,Елатьма
18959,1972-04-11,4.7,6.1,9.6,4.7,Елатьма
18960,1972-04-12,4.1,7.1,12,0,Елатьма
18961,1972-04-13,0.3,7.3,13,0,Елатьма
18962,1972-04-14,4.3,9.5,17.2,0,Елатьма
18963,1972-04-15,8.6,13.8,19.6,0,Елатьма
18964,1972-04-16,4.2,9.9,16.7,0,Елатьма
18965,1972-04-17,1.6,7.5,14.1,0,Елатьма
18966,1972-04-18,6.5,12.6,19.6,0,Елатьма
18967,1972-04-19,10,13.1,19.2,0,Елатьма
18968,1972-04-20,7,9.1,15.8,0,Елатьма
18969,1972-04-21,1.3,4.8,8.8,0,Елатьма
18970,1972-04-22,4.7,7.5,11.5,0,Елатьма
18971,1972-04-23,0.5,8,14.4,0,Елатьма
18972,1972-04-24,6.8,10.2,15.7,0,Елатьма
18973,1972-04-25,3.8,6.8,10.8,0,Елатьма
18974,1972-04-26,2.2,5.9,10.8,0,Елатьма
18975,1972-04-27,4.8,7,11.8,9.1,Елатьма
18976,1972-04-28,7.5,10,11.9,4.9,Елатьма
18977,1972-04-29,6.4,9.6,14.9,16.1,Елатьма
18978,1972-04-30,5.2,9.6,13.1,0,Елатьма
18980,1972-05-01,3.1,8.7,13.9,0,Елатьма
18981,1972-05-02,3.7,10.4,17.9,0,Елатьма
18982,1972-05-03,6,11.6,17.9,0,Елатьма
18983,1972-05-05,5.9,11.2,18.3,0,Елатьма
18984,1972-05-06,3.4,9.1,14.8,0,Елатьма
18985,1972-05-07,1.3,10.7,18,0,Елатьма
18986,1972-05-08,7.3,13.5,20.4,0,Елатьма
18987,1972-05-09,1.4,7.1,19.2,1.4,Елатьма
18988,1972-05-10,-1.7,1,4,0.7,Елатьма
18989,1972-05-11,-3.4,2.9,8.8,0,Елатьма
18990,1972-05-12,-1,7.2,14.8,0,Елатьма
18991,1972-05-13,5.5,12.2,19.6,0,Елатьма
18992,1972-05-14,12.8,18.4,24.6,0,Елатьма
18993,1972-05-15,10.9,18.2,24.3,0,Елатьма
18994,1972-05-16,14.9,18.2,23.9,0.3,Елатьма
18995,1972-05-17,9.4,14.7,19.9,0,Елатьма
18996,1972-05-18,6.3,10.1,16.1,4.5,Елатьма
18997,1972-05-19,5.3,12.1,17.4,0.7,Елатьма
18998,1972-05-20,6.7,13.6,19.2,0,Елатьма
18999,1972-05-21,6.2,15,22.3,0,Елатьма
19000,1972-05-22,9.7,17.3,24.6,0,Елатьма
19001,1972-05-23,14.4,19.2,25.6,0.4,Елатьма
19002,1972-05-24,13.9,20.1,26.9,0,Елатьма
19003,1972-05-25,11.5,18.9,25.6,0,Елатьма
19004,1972-05-26,11.8,14.9,20.6,6.4,Елатьма
19005,1972-05-27,11,14.5,18.4,0,Елатьма
19006,1972-05-28,11,15.9,23.8,4.6,Елатьма
19007,1972-05-29,15.6,18.7,24.1,12.5,Елатьма
19008,1972-05-30,12.8,14.4,22.7,5.8,Елатьма
19009,1972-05-31,7.4,14.6,21.1,0,Елатьма
19011,1972-06-01,11.8,18,23.7,0,Елатьма
19012,1972-06-02,13.2,19.5,26,0,Елатьма
19013,1972-06-03,16.2,20.2,25.3,3.1,Елатьма
19014,1972-06-04,15.1,16.9,22.4,10,Елатьма
19015,1972-06-05,9.6,14.7,19.3,0,Елатьма
19016,1972-06-06,7.5,15.4,21.9,0,Елатьма
19017,1972-06-07,12.1,16.7,21.9,0,Елатьма
19018,1972-06-08,14.4,16.4,20.4,0.5,Елатьма
19019,1972-06-09,7,12.4,16.6,0,Елатьма
19020,1972-06-10,9,12,14.8,0,Елатьма
19021,1972-06-11,8.5,12.8,17.2,0.6,Елатьма
19022,1972-06-12,8.2,14.5,20.8,0,Елатьма
19023,1972-06-13,8.1,16.2,22.6,0,Елатьма
19024,1972-06-14,11.6,17.8,24.7,0,Елатьма
19025,1972-06-15,12.3,20,26.3,2.8,Елатьма
19026,1972-06-16,18.7,24.2,30.5,0,Елатьма
19027,1972-06-17,20.1,25,29.9,0,Елатьма
19028,1972-06-18,16,20.4,28.6,3.8,Елатьма
19029,1972-06-19,15.2,19.9,25.3,0,Елатьма
19030,1972-06-20,16.3,21.3,25.2,0,Елатьма
19031,1972-06-21,17.2,22.7,27.9,0,Елатьма
19032,1972-06-22,17.7,22.7,30,13.7,Елатьма
19033,1972-06-23,16.1,21.6,27.6,0,Елатьма
19034,1972-06-24,18.6,22.1,26.3,2.1,Елатьма
19035,1972-06-25,18.7,22.7,27.3,0,Елатьма
19036,1972-06-26,13.8,20.5,26.3,0,Елатьма
19037,1972-06-27,11.8,19.2,26.7,0.4,Елатьма
19038,1972-06-28,13.7,20.4,26,3.5,Елатьма
19039,1972-06-29,14.9,21.1,26.8,0,Елатьма
19040,1972-06-30,16.8,19.8,24.3,13.6,Елатьма
19042,1972-07-01,15.7,20,25.8,0,Елатьма
19043,1972-07-02,20.8,23.3,25.9,0,Елатьма
19044,1972-07-03,17.9,21.9,26.2,0,Елатьма
19045,1972-07-04,18.2,22.2,27.4,7.3,Елатьма
19046,1972-07-05,18.2,22.5,27.1,0,Елатьма
19047,1972-07-06,17.7,24.1,33.5,0,Елатьма
19048,1972-07-07,23,27.6,34.5,0,Елатьма
19049,1972-07-08,21.7,26,32.9,0,Елатьма
19050,1972-07-09,19.3,23.4,31.1,2.1,Елатьма
19051,1972-07-10,17.8,24,32.5,1,Елатьма
19052,1972-07-11,22.1,25.2,31.2,0,Елатьма
19053,1972-07-12,22.4,25.7,30.1,0.6,Елатьма
19054,1972-07-13,18.8,24.7,30.8,0,Елатьма
19055,1972-07-14,13.9,24.4,31.7,0,Елатьма
19056,1972-07-15,18.8,26.2,31.9,0,Елатьма
19057,1972-07-16,19.1,25.9,33.1,0,Елатьма
19058,1972-07-17,19.3,24.6,28.9,0,Елатьма
19059,1972-07-18,14.5,19.8,27.4,0,Елатьма
19060,1972-07-19,12.7,20.2,28.1,0,Елатьма
19061,1972-07-20,15.6,22.8,28.9,0,Елатьма
19062,1972-07-21,17.9,23.4,29.2,0,Елатьма
19063,1972-07-22,19.5,23.8,28.5,0,Елатьма
19064,1972-07-23,10.5,18.4,25.9,0,Елатьма
19065,1972-07-24,8.2,16.8,23.9,0,Елатьма
19066,1972-07-25,11.9,17.5,23.1,0,Елатьма
19067,1972-07-26,9.7,19,27.3,0,Елатьма
19068,1972-07-27,15.1,22.5,29.9,0,Елатьма
19069,1972-07-28,18.4,23.1,29.9,0,Елатьма
19070,1972-07-29,9.1,16.6,23.5,0,Елатьма
19071,1972-07-30,7.8,16,20.8,0,Елатьма
19072,1972-07-31,10.1,15.9,22.3,0,Елатьма
19074,1972-08-01,8,17.7,26.7,0,Елатьма
19075,1972-08-02,14.6,21.1,26.7,0,Елатьма
19076,1972-08-03,10.3,21.3,28.8,0,Елатьма
19077,1972-08-04,15.1,22.2,31.3,0,Елатьма
19078,1972-08-05,18.1,25.4,33.8,0,Елатьма
19079,1972-08-06,16.4,24.8,34.3,0,Елатьма
19080,1972-08-07,18.1,25.6,32.5,0,Елатьма
19081,1972-08-08,20.7,26.1,32,0,Елатьма
19082,1972-08-09,17.7,25.4,32.5,0,Елатьма
19083,1972-08-10,16.8,24.8,31.8,0,Елатьма
19084,1972-08-11,18,25.3,31.6,0,Елатьма
19085,1972-08-12,19.8,26.7,34.5,0,Елатьма
19086,1972-08-13,19.3,26.6,34.1,0,Елатьма
19087,1972-08-14,13,20.2,27.9,0,Елатьма
19088,1972-08-15,9.5,16.4,23.3,0,Елатьма
19089,1972-08-16,8,14.8,21.5,0,Елатьма
19090,1972-08-17,7.8,17.7,25.9,0,Елатьма
19091,1972-08-18,11.4,20.1,30,0,Елатьма
19092,1972-08-19,14,22.7,31.7,0,Елатьма
19093,1972-08-20,18.4,25,33.6,0,Елатьма
19094,1972-08-21,20.8,27.5,35.2,0,Елатьма
19095,1972-08-22,15.9,24.9,35.1,0,Елатьма
19096,1972-08-23,18.2,26,35.1,0,Елатьма
19097,1972-08-24,20.9,27.8,34.7,0,Елатьма
19098,1972-08-25,17.7,25.5,33.1,0,Елатьма
19099,1972-08-26,22.3,26.4,31.3,0,Елатьма
19100,1972-08-27,25,27.1,31.1,0,Елатьма
19101,1972-08-28,21.4,24.3,28.6,0,Елатьма
19102,1972-08-29,16.5,19.3,26.1,0,Елатьма
19103,1972-08-30,10.6,16.2,22.6,0,Елатьма
19104,1972-08-31,14.2,17.2,21.1,0,Елатьма
19106,1972-09-01,9.1,11.2,17.8,0,Елатьма
19107,1972-09-02,7.3,8.8,10.3,0,Елатьма
19108,1972-09-03,6.9,10.6,17.7,0.7,Елатьма
19109,1972-09-04,3.5,12,18.9,0,Елатьма
19110,1972-09-05,8.1,11.7,18.9,0,Елатьма
19111,1972-09-06,3.9,8.8,14,0,Елатьма
19112,1972-09-07,3.7,12.5,21.9,0,Елатьма
19113,1972-09-08,6,13.8,21.4,0,Елатьма
19114,1972-09-09,10.9,16.5,22.7,0,Елатьма
19115,1972-09-10,9.2,17,25,0,Елатьма
19116,1972-09-11,10,17.6,24.9,0,Елатьма
19117,1972-09-12,11.6,17.2,23.2,0,Елатьма
19118,1972-09-13,6.2,14.9,22.5,0,Елатьма
19119,1972-09-14,9,15.6,22.3,0,Елатьма
19120,1972-09-15,9.8,15.8,22.9,0,Елатьма
19121,1972-09-16,10.3,14,19,1,Елатьма
19122,1972-09-17,12.4,14.6,18.2,4.7,Елатьма
19123,1972-09-18,14.4,15.1,17.4,9.9,Елатьма
19124,1972-09-19,10.7,11.7,12.7,0.4,Елатьма
19125,1972-09-20,0.8,7.2,11,0,Елатьма
19126,1972-09-21,3.3,6.2,9.9,0,Елатьма
19127,1972-09-22,2.2,7.7,14.5,0.3,Елатьма
19128,1972-09-23,6.2,10.8,17.8,0,Елатьма
19129,1972-09-24,8.2,9.5,11.6,0,Елатьма
19130,1972-09-25,5.3,6.1,8.8,11.8,Елатьма
19131,1972-09-26,5.5,7.4,10,8.7,Елатьма
19132,1972-09-27,4.2,6.5,7.7,3.5,Елатьма
19133,1972-09-28,5,7.3,10.8,1.3,Елатьма
19134,1972-09-29,4.5,6.1,7.9,1.6,Елатьма
19135,1972-09-30,0.3,2.4,5.9,1.9,Елатьма
19137,1972-10-01,3.1,4,5.5,2.9,Елатьма
19138,1972-10-02,1.6,5.4,10.8,0,Елатьма
19139,1972-10-03,3,6.2,10.2,0,Елатьма
19140,1972-10-04,-0.5,6.3,12.5,0,Елатьма
19141,1972-10-05,0.6,6.9,14.3,0,Елатьма
19142,1972-10-06,5.7,7.2,10.3,5.5,Елатьма
19143,1972-10-07,-1.1,3.2,6.6,0,Елатьма
19144,1972-10-08,1.4,6.1,9.5,0,Елатьма
19145,1972-10-09,1.1,4.2,8.2,0,Елатьма
19146,1972-10-10,-3.5,2,9,0,Елатьма
19147,1972-10-11,5.6,8.7,13.8,0,Елатьма
19148,1972-10-12,0.3,5.2,10.2,0,Елатьма
19149,1972-10-13,4.4,6.9,9.8,6.2,Елатьма
19150,1972-10-14,7.5,9.2,12.1,0,Елатьма
19151,1972-10-15,8.9,10.9,13.6,0.6,Елатьма
19152,1972-10-16,7.3,9.6,13.6,11.8,Елатьма
19153,1972-10-17,5.3,6.6,8.5,0.4,Елатьма
19154,1972-10-18,1.5,3.9,5.9,0,Елатьма
19155,1972-10-19,2.6,5.5,8.6,0,Елатьма
19156,1972-10-20,5.2,6.4,8.8,13.4,Елатьма
19157,1972-10-21,4.9,7.3,8.8,25.2,Елатьма
19158,1972-10-22,0.4,3.6,6.1,0,Елатьма
19159,1972-10-23,3.9,7,12.2,0,Елатьма
19160,1972-10-24,2.4,6.4,8.3,4.2,Елатьма
19161,1972-10-25,2,3.8,5.5,0.7,Елатьма
19162,1972-10-26,2.1,3.8,5.8,0,Елатьма
19163,1972-10-27,3,5.2,7.3,1.8,Елатьма
19164,1972-10-28,-0.9,1.1,3.9,0,Елатьма
19165,1972-10-29,0.4,1.2,2.6,0.5,Елатьма
19166,1972-10-30,-0.3,0.4,1.5,0,Елатьма
19167,1972-10-31,-2.2,-0.9,1.1,0,Елатьма
19169,1972-11-01,-2.5,-1,1.5,1.3,Елатьма
19170,1972-11-02,-1.6,1.7,3.8,3.7,Елатьма
19171,1972-11-03,-10.8,-7.1,-1.6,2,Елатьма
19172,1972-11-04,-13.2,-10.3,-7.9,0,Елатьма
19173,1972-11-05,-8.6,-6.5,-4.4,2.2,Елатьма
19174,1972-11-06,-5.6,-5.2,-4.4,0.5,Елатьма
19175,1972-11-07,-9.7,-8.1,-5,0.4,Елатьма
19176,1972-11-08,-12.9,-5.4,-0.4,0.9,Елатьма
19177,1972-11-09,-2.5,-1.3,0.2,1.3,Елатьма
19178,1972-11-10,0.2,1.7,3,0,Елатьма
19179,1972-11-11,1.8,2.9,5.1,0,Елатьма
19180,1972-11-12,3.2,4.9,7,0,Елатьма
19181,1972-11-13,2.5,3,3.8,0.4,Елатьма
19182,1972-11-14,1.6,3,3.9,10.7,Елатьма
19183,1972-11-15,2.4,3,3.8,0.6,Елатьма
19184,1972-11-16,-0.8,0,2.7,1.8,Елатьма
19185,1972-11-17,-1.3,-0.8,-0.3,3.5,Елатьма
19186,1972-11-18,-3.5,-1.7,0,0.2,Елатьма
19187,1972-11-19,-2.3,0.5,4.5,11.6,Елатьма
19188,1972-11-20,-1.6,-1.1,4.4,2.7,Елатьма
19189,1972-11-21,-6.2,-4.2,-1.6,0,Елатьма
19190,1972-11-22,-5.1,-2.4,-0.1,6,Елатьма
19191,1972-11-23,-0.2,1.4,2,3.1,Елатьма
19192,1972-11-24,0.8,1.2,1.8,0,Елатьма
19193,1972-11-25,-0.1,0.8,1.7,0.2,Елатьма
19194,1972-11-26,-3.6,-1.9,0,0.3,Елатьма
19195,1972-11-27,-6.6,-5.6,-3.2,2.1,Елатьма
19196,1972-11-28,-7.8,-7,-6.6,0.3,Елатьма
19197,1972-11-29,-8.3,-3.3,0.6,2.6,Елатьма
19198,1972-11-30,0,0.9,1.5,6.9,Елатьма
19200,1972-12-01,0.9,1,1.5,1.4,Елатьма
19201,1972-12-02,-1.2,0.5,1.6,0.2,Елатьма
19202,1972-12-03,-0.2,0.8,2.2,0,Елатьма
19203,1972-12-04,-0.7,0.6,1.3,0,Елатьма
19204,1972-12-05,0.2,0.7,2.1,0,Елатьма
19205,1972-12-06,0,0.4,1,0,Елатьма
19206,1972-12-07,0,0.2,0.6,0,Елатьма
19207,1972-12-08,-1.1,-0.2,1.1,0,Елатьма
19208,1972-12-09,0.4,0.8,1.6,1.6,Елатьма
19209,1972-12-10,0.2,0.4,1.4,7.2,Елатьма
19210,1972-12-11,0.2,0.4,0.6,0.8,Елатьма
19211,1972-12-12,-0.8,0.5,1.5,3.9,Елатьма
19212,1972-12-13,-2.2,-1.6,-0.8,2.9,Елатьма
19213,1972-12-14,-1.9,-1.2,0,2.3,Елатьма
19214,1972-12-15,-0.6,1.2,1.6,1.6,Елатьма
19215,1972-12-16,-0.5,0.8,2.1,0,Елатьма
19216,1972-12-17,-7.4,-3.2,-0.4,4.3,Елатьма
19217,1972-12-18,-10.9,-9.2,-6.8,0.3,Елатьма
19218,1972-12-19,-10.3,-8.5,-5.6,2,Елатьма
19219,1972-12-20,-13.4,-8.7,-3,0,Елатьма
19220,1972-12-21,-3.3,-2,-1,0,Елатьма
19221,1972-12-22,-1,-0.2,0.4,0,Елатьма
19222,1972-12-23,-0.6,-0.2,0.2,0,Елатьма
19223,1972-12-24,-6.4,-1.9,-0.2,0,Елатьма
19224,1972-12-25,-6.4,-5.5,-3.7,0.2,Елатьма
19225,1972-12-26,-4.9,-3,-1.7,0.6,Елатьма
19226,1972-12-27,-12.2,-8.8,-4.1,0,Елатьма
19227,1972-12-28,-11.2,-8.6,-6.1,0,Елатьма
19228,1972-12-29,-12.8,-8.5,-4.7,0.4,Елатьма
19229,1972-12-30,-15.9,-10.9,-7.1,0,Елатьма
19230,1972-12-31,-7.2,-3.4,-1.6,0,Елатьма
19232,1973-01-01,-1.9,-0.3,1,0,Елатьма
19233,1973-01-02,-7.2,-3.5,0,0,Елатьма
19234,1973-01-03,-7.1,-4,-0.2,0,Елатьма
19235,1973-01-04,-6,-2.1,-0.2,1.5,Елатьма
19236,1973-01-05,-13.8,-9.9,-4.3,0,Елатьма
19237,1973-01-06,-4.4,0.2,1.8,1.4,Елатьма
19238,1973-01-07,-8.5,-4.6,0.8,4.4,Елатьма
19239,1973-01-08,-12.2,-8.3,-4.1,2.5,Елатьма
19240,1973-01-09,-11.2,-6.9,-1,5.2,Елатьма
19241,1973-01-10,-18.3,-14.6,-11.3,0.4,Елатьма
19242,1973-01-11,-16.4,-13.7,-10.6,1.5,Елатьма
19243,1973-01-12,-20.4,-16.6,-11.1,0.6,Елатьма
19244,1973-01-13,-21.2,-17.6,-14.5,0,Елатьма
19245,1973-01-14,-14.7,-9.6,-5.9,1.9,Елатьма
19246,1973-01-15,-16.3,-10.9,-5.9,1.1,Елатьма
19247,1973-01-16,-23.5,-18.8,-12.4,0,Елатьма
19248,1973-01-17,-16.8,-14.1,-10.6,0,Елатьма
19249,1973-01-18,-14.2,-12.8,-11.1,0,Елатьма
19250,1973-01-19,-22.8,-16.3,-11.1,0,Елатьма
19251,1973-01-20,-29.8,-26.7,-22.8,0,Елатьма
19252,1973-01-21,-32.7,-28.3,-21.5,0,Елатьма
19253,1973-01-22,-30.8,-26.6,-19.4,0,Елатьма
19254,1973-01-23,-30,-25.6,-19.2,0,Елатьма
19255,1973-01-24,-23.4,-19.9,-13.7,0,Елатьма
19256,1973-01-25,-16.8,-13.3,-10.1,0,Елатьма
19257,1973-01-26,-10.2,-4.8,-1.5,0.3,Елатьма
19258,1973-01-27,-10.6,-8,-4.7,0,Елатьма
19259,1973-01-28,-14,-11.8,-8.1,0,Елатьма
19260,1973-01-29,-24.4,-18.6,-8.4,0.5,Елатьма
19261,1973-01-30,-29.7,-26.7,-24.1,0,Елатьма
19262,1973-01-31,-28.7,-20.1,-16.1,7.8,Елатьма
19264,1973-02-01,-16.7,-15.4,-13.2,16.1,Елатьма
19265,1973-02-02,-20.4,-15.8,-13.2,5.2,Елатьма
19266,1973-02-03,-23.2,-20,-14,0,Елатьма
19267,1973-02-04,-14,-9.7,-8.4,1.3,Елатьма
19268,1973-02-05,-16,-12.6,-10.8,0.7,Елатьма
19269,1973-02-06,-16,-6.1,0.5,3.3,Елатьма
19270,1973-02-07,-3.1,-1.5,0.3,1.1,Елатьма
19271,1973-02-08,-3.5,-1.1,1,3.5,Елатьма
19272,1973-02-09,-5.1,-3.8,-3,0.5,Елатьма
19273,1973-02-10,-3.9,-0.7,1.9,2.1,Елатьма
19274,1973-02-11,-6.2,-2,1.2,1.3,Елатьма
19275,1973-02-12,-10.1,-7.1,-3.3,2.3,Елатьма
19276,1973-02-13,-4.3,-2.2,-0.6,2.2,Елатьма
19277,1973-02-14,-7.2,-4.1,-2,0,Елатьма
19278,1973-02-15,-5.1,-3.7,-1.8,0,Елатьма
19279,1973-02-16,-3.1,-1.3,0.8,0,Елатьма
19280,1973-02-17,-4.2,-2.6,-0.2,0,Елатьма
19281,1973-02-18,-10.2,-4.2,2.2,0,Елатьма
19282,1973-02-19,-5.4,-2.4,1.9,0,Елатьма
19283,1973-02-20,-6.7,-4.2,-0.4,0.3,Елатьма
19284,1973-02-21,-10.8,-7.2,-1.5,0.4,Елатьма
19285,1973-02-22,-3.3,-1.1,1.5,0,Елатьма
19286,1973-02-23,-2,-0.9,1.3,3.7,Елатьма
19287,1973-02-24,-1.5,0,1.6,0.6,Елатьма
19288,1973-02-25,-1.1,-0.3,0.7,12.9,Елатьма
19289,1973-02-26,-5.2,-1.3,0,12.3,Елатьма
19290,1973-02-27,-10.4,-6.7,-2,3.1,Елатьма
19291,1973-02-28,-3.6,0.7,1.6,5.8,Елатьма
19293,1973-03-01,0,0.2,0.9,1.7,Елатьма
19294,1973-03-02,-2.7,-1.2,0.4,0.3,Елатьма
19295,1973-03-03,-3.4,-2,0.1,5.4,Елатьма
19296,1973-03-04,-3.5,-1.6,0,0,Елатьма
19297,1973-03-05,-8.1,-5,-2.4,0,Елатьма
19298,1973-03-06,-16.4,-8.6,-2,0,Елатьма
19299,1973-03-07,-14.5,-9.1,-1.7,0,Елатьма
19300,1973-03-08,-13.7,-9.2,-3.7,0,Елатьма
19301,1973-03-09,-8,-5.3,-1.2,0,Елатьма
19302,1973-03-10,-6.3,-4,-0.1,0.2,Елатьма
19303,1973-03-11,-15.5,-9,-2.2,0,Елатьма
19304,1973-03-12,-17.1,-9.6,-1,0,Елатьма
19305,1973-03-13,-11.6,-5.4,1.2,0.2,Елатьма
19306,1973-03-14,-2.3,-0.5,2,0,Елатьма
19307,1973-03-15,-10.1,-4.3,1.2,0.5,Елатьма
19308,1973-03-16,-12.3,-7.2,-1,0,Елатьма
19309,1973-03-17,-9.1,-5.3,-1.7,0.2,Елатьма
19310,1973-03-18,-3.6,-2.3,-0.6,0.5,Елатьма
19311,1973-03-19,-2.7,-0.6,1.2,4.4,Елатьма
19312,1973-03-20,-3.6,-1.4,1,0.4,Елатьма
19313,1973-03-21,-6.4,-4.5,-2.4,0.4,Елатьма
19314,1973-03-22,-6.9,-5.8,-3.8,6.7,Елатьма
19315,1973-03-23,-18.2,-10.6,-3.1,0,Елатьма
19316,1973-03-24,-8,-2.9,1.6,6.7,Елатьма
19317,1973-03-25,0.9,2.3,4.6,0.5,Елатьма
19318,1973-03-26,-3.4,2.2,9.6,0,Елатьма
19319,1973-03-27,0,2.9,9.7,0,Елатьма
19320,1973-03-28,2,3.2,5.3,0,Елатьма
19321,1973-03-29,-8.7,-1.7,5.9,0,Елатьма
19322,1973-03-31,0,0.4,2.6,0,Елатьма
19324,1973-04-01,-0.7,1,3.1,0.3,Елатьма
19325,1973-04-02,1,2.8,4.6,0,Елатьма
19326,1973-04-03,2.3,4,7.2,1.8,Елатьма
19327,1973-04-04,2,6,12.4,0,Елатьма
19328,1973-04-05,2.9,6.8,10.2,0,Елатьма
19329,1973-04-06,2,6.8,14.1,0,Елатьма
19330,1973-04-07,4,9.5,15.9,0,Елатьма
19331,1973-04-08,5.2,9.6,14.9,0,Елатьма
