,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
660823,1973-07-05,17.4,21,26.1,6,Бомнак
660824,1973-07-06,14.5,20.1,28.3,18.8,Бомнак
660825,1973-07-07,12.2,17.4,25.8,9.6,Бомнак
660826,1973-07-08,7.6,17.4,25.3,0,Бомнак
660827,1973-07-09,14,15.5,21.6,26.2,Бомнак
660828,1973-07-10,8.1,11.4,14.6,5,Бомнак
660829,1973-07-11,6.8,9.2,12.4,14.7,Бомнак
660830,1973-07-12,7.8,12.8,18.8,0.3,Бомнак
660831,1973-07-13,7.7,15,22.5,0,Бомнак
660832,1973-07-14,10.5,15.3,22.1,0,Бомнак
660833,1973-07-15,9.5,15.4,22.2,0,Бомнак
660834,1973-07-16,11.4,14.8,18.9,9,Бомнак
660835,1973-07-17,13.5,15.8,20.3,16.9,Бомнак
660836,1973-07-18,11.6,16.3,22.4,0,Бомнак
660837,1973-07-19,10.5,16.7,23.4,0,Бомнак
660838,1973-07-20,10.9,18,26.1,0,Бомнак
660839,1973-07-21,14.5,18.6,23.6,0.6,Бомнак
660840,1973-07-22,16.1,19.3,23.3,11.8,Бомнак
660841,1973-07-23,18.9,23.2,29.4,0,Бомнак
660842,1973-07-24,15,18.9,22.8,0,Бомнак
660843,1973-07-25,9.7,14.9,20.6,0,Бомнак
660844,1973-07-26,11.6,16.8,23.7,0.8,Бомнак
660845,1973-07-27,12.2,14,16.8,5,Бомнак
660846,1973-07-28,10.6,13.6,18.5,0,Бомнак
660847,1973-07-29,12.4,17,23.9,0,Бомнак
660848,1973-07-30,13.5,19.3,27,0.6,Бомнак
660849,1973-07-31,10.4,18.6,26.5,0,Бомнак
663078,1973-08-01,8.6,18.9,28.3,0,Бомнак
663079,1973-08-02,10,19.2,28.1,0,Бомнак
663080,1973-08-03,12.1,20.4,28.1,0,Бомнак
663081,1973-08-04,15.5,20.9,27.3,0,Бомнак
663082,1973-08-05,16,19.3,25.3,0,Бомнак
663083,1973-08-06,15.6,19.6,25.8,6,Бомнак
663084,1973-08-07,14.8,19.8,26.7,8.6,Бомнак
663085,1973-08-08,13.6,19,23.7,0,Бомнак
663086,1973-08-09,15.2,17.6,22.6,2.3,Бомнак
663087,1973-08-10,14.6,17.8,23.6,5.4,Бомнак
663088,1973-08-11,14.6,15.5,17.4,13.2,Бомнак
663089,1973-08-12,12,14.8,19.7,12.5,Бомнак
663090,1973-08-13,11.1,14.5,20.5,5.6,Бомнак
663091,1973-08-14,6,9.6,15,1.3,Бомнак
663092,1973-08-15,1.5,8.2,15,0,Бомнак
663093,1973-08-16,1,8.7,17.1,0.3,Бомнак
663094,1973-08-17,2.5,11.4,19.7,0,Бомнак
663095,1973-08-18,2.9,12.4,20.9,0,Бомнак
663096,1973-08-19,10.2,12.9,14.4,7.8,Бомнак
663097,1973-08-20,9.3,13.4,20.1,2.1,Бомнак
663098,1973-08-21,5.5,13.2,22.8,0.6,Бомнак
663099,1973-08-22,3.8,12.7,22.6,0.1,Бомнак
663100,1973-08-23,5,14.3,23.6,0,Бомнак
663101,1973-08-24,9.5,16.1,24.1,0,Бомнак
663102,1973-08-25,6.6,11.8,17.6,5.2,Бомнак
663103,1973-08-26,8.9,12.9,16.8,4.4,Бомнак
663104,1973-08-27,9.2,13,18.2,0.7,Бомнак
663105,1973-08-28,1.5,11.1,19.8,0.1,Бомнак
663106,1973-08-29,3.5,12.2,22.2,0,Бомнак
663107,1973-08-30,5.4,12,22.4,5.2,Бомнак
663108,1973-08-31,2,11.4,21.9,0,Бомнак
665318,1973-09-01,2.6,12.2,22.4,0.1,Бомнак
665319,1973-09-02,6.6,13.2,21.9,0,Бомнак
665320,1973-09-03,6,13.9,23.8,0,Бомнак
665321,1973-09-04,7.9,15.1,23.9,0,Бомнак
665322,1973-09-05,7.4,14.7,23.1,0,Бомнак
665323,1973-09-06,4.6,12.6,18.9,4.9,Бомнак
665324,1973-09-07,0.6,11.8,22.6,0,Бомнак
665325,1973-09-08,2.2,11.4,22.4,0,Бомнак
665326,1973-09-09,6.4,12.8,20.8,0,Бомнак
665327,1973-09-10,0,11.3,22.4,0,Бомнак
665328,1973-09-11,2.9,14,25.3,0,Бомнак
665329,1973-09-12,5.5,14.5,23.6,0,Бомнак
665330,1973-09-13,1.8,12.9,24.1,0,Бомнак
665331,1973-09-14,5.9,14.9,21.8,0,Бомнак
665332,1973-09-15,5,12.3,18.1,0,Бомнак
665333,1973-09-16,-0.8,10.8,20.1,0,Бомнак
665334,1973-09-17,0.6,8,14.6,0,Бомнак
665335,1973-09-18,-2.4,7.7,16.1,0,Бомнак
665336,1973-09-19,3.4,11.8,21.3,0,Бомнак
665337,1973-09-20,1.1,11.9,23.4,0,Бомнак
665338,1973-09-21,3.7,14.4,26.1,0,Бомнак
665339,1973-09-22,11.9,17.3,24.3,0.7,Бомнак
665340,1973-09-23,8.1,13.4,18.8,1.5,Бомнак
665341,1973-09-24,6.4,13.2,20.1,21.4,Бомнак
665342,1973-09-25,-0.4,3.3,7.6,0,Бомнак
665343,1973-09-26,-4.1,2,8.8,0,Бомнак
665344,1973-09-27,-1.1,4.8,10.9,0,Бомнак
665345,1973-09-28,-2.5,4.3,12.2,0,Бомнак
665346,1973-09-29,1.5,7.8,15.4,0,Бомнак
665347,1973-09-30,6.3,8.4,11.6,0,Бомнак
667572,1973-10-01,1.8,5.7,9.5,1,Бомнак
667573,1973-10-02,1.4,3.2,7.1,0,Бомнак
667574,1973-10-03,-2.5,1.5,6.4,0,Бомнак
667575,1973-10-04,-6,-1.7,3.4,0,Бомнак
667576,1973-10-05,-10.3,-2.2,5.2,0,Бомнак
667577,1973-10-06,-7.5,-0.4,7.4,0.2,Бомнак
667578,1973-10-07,-8.1,0,6.6,0,Бомнак
667579,1973-10-08,-6.6,1.2,10.2,0,Бомнак
667580,1973-10-09,-5.6,3.3,14.6,0,Бомнак
667581,1973-10-10,-3.2,5.1,13.4,0,Бомнак
667582,1973-10-11,-0.8,7.8,14.9,0,Бомнак
667583,1973-10-12,-3.9,3,15,11.4,Бомнак
667584,1973-10-13,-7.9,-5.5,-3.2,0,Бомнак
667585,1973-10-14,-16.4,-7.9,0.8,0,Бомнак
667586,1973-10-15,-8.3,-1.3,6.5,0,Бомнак
667587,1973-10-16,-1.6,-0.6,1.6,7.1,Бомнак
667588,1973-10-17,-6.5,-3.9,-0.8,26.5,Бомнак
667589,1973-10-18,-11.4,-6.1,-1.4,0.6,Бомнак
667590,1973-10-19,-11.4,-5.3,0.9,0,Бомнак
667591,1973-10-20,-14.4,-7.8,-1.6,0,Бомнак
667592,1973-10-21,-7.9,-3,3.5,0,Бомнак
667593,1973-10-22,-14.8,-6.4,1.7,0,Бомнак
667594,1973-10-23,-16.8,-7.9,1,0,Бомнак
667595,1973-10-24,-17,-8.5,0.2,0,Бомнак
667596,1973-10-25,-15.3,-8.6,0.2,0,Бомнак
667597,1973-10-26,-18.6,-10.7,-3.3,0,Бомнак
667598,1973-10-27,-17.2,-8.8,-1.3,0,Бомнак
667599,1973-10-28,-16.3,-8.9,-3.1,1.9,Бомнак
667600,1973-10-29,-9.2,-6.6,-2.5,1.5,Бомнак
667601,1973-10-30,-13.6,-10.2,-6.9,0.5,Бомнак
667602,1973-10-31,-23.8,-17,-10.5,0,Бомнак
671820,1973-12-01,-40.7,-35,-29,0,Бомнак
671821,1973-12-02,-40.6,-35.2,-30.3,0,Бомнак
671822,1973-12-03,-35,-30,-24.5,0,Бомнак
671823,1973-12-04,-32.5,-28.8,-25.6,0,Бомнак
671824,1973-12-05,-39.8,-33.9,-28.5,0,Бомнак
671825,1973-12-06,-29,-20.3,-12.5,0,Бомнак
671826,1973-12-07,-23,-19.1,-14.5,0,Бомнак
671827,1973-12-08,-31.7,-26.2,-21,0,Бомнак
671828,1973-12-09,-32.2,-27.2,-20.5,0,Бомнак
671829,1973-12-10,-37.6,-31,-21.1,0,Бомнак
671830,1973-12-11,-29.8,-26.3,-22.1,1,Бомнак
671831,1973-12-12,-36.9,-33.2,-28.4,0,Бомнак
671832,1973-12-13,-38.2,-33.8,-28.2,0.3,Бомнак
671833,1973-12-14,-35.5,-31.9,-27,0.3,Бомнак
671834,1973-12-15,-39.6,-35.3,-31.1,0,Бомнак
671835,1973-12-16,-40.5,-35.1,-30.1,0,Бомнак
671836,1973-12-17,-37.7,-33.5,-28.4,0,Бомнак
671837,1973-12-18,-38.7,-34,-30,0,Бомнак
671838,1973-12-19,-36.3,-33.7,-31,0,Бомнак
671839,1973-12-20,-41.1,-37.4,-33.5,0,Бомнак
671840,1973-12-21,-44.1,-40.4,-37.1,0,Бомнак
671841,1973-12-22,-46,-41.5,-37.4,0,Бомнак
671842,1973-12-23,-43.7,-38,-32.6,0,Бомнак
671843,1973-12-24,-37.6,-31.2,-26.2,0,Бомнак
671844,1973-12-25,-30.5,-26.7,-22.2,0,Бомнак
671845,1973-12-26,-31.1,-28.6,-24.7,0,Бомнак
671846,1973-12-27,-36.8,-30.4,-22.4,0,Бомнак
671847,1973-12-28,-35.2,-30.1,-26.2,0,Бомнак
671848,1973-12-29,-32.7,-27.6,-20,0.2,Бомнак
671849,1973-12-30,-38.6,-32.7,-23,0,Бомнак
671850,1973-12-31,-35.4,-30.6,-25.3,0.9,Бомнак
647382,1974-01-01,-26.3,-24.1,-21.4,1.4,Бомнак
647383,1974-01-02,-32.6,-28.4,-23.5,0,Бомнак
647384,1974-01-03,-25.6,-23,-18.5,0,Бомнак
647385,1974-01-04,-31,-27.9,-23.7,0.5,Бомнак
647386,1974-01-05,-33.9,-30.3,-26.2,0,Бомнак
647387,1974-01-06,-37.6,-32.1,-26.4,0,Бомнак
647388,1974-01-07,-33.3,-29.9,-25.5,0,Бомнак
647389,1974-01-08,-37.6,-32.3,-27.7,0,Бомнак
647390,1974-01-09,-38.3,-33.5,-29.3,0,Бомнак
647391,1974-01-10,-39.1,-34.2,-29.5,0,Бомнак
647392,1974-01-11,-39.9,-34.3,-27,0,Бомнак
647393,1974-01-12,-38.6,-32.7,-26.4,0,Бомнак
647394,1974-01-13,-37.7,-31.9,-26.7,0,Бомнак
647395,1974-01-14,-36.9,-31.4,-25.3,0,Бомнак
647396,1974-01-15,-38,-32.2,-26.8,0,Бомнак
647397,1974-01-16,-27.2,-22.8,-18.7,0.2,Бомнак
647398,1974-01-17,-24.6,-22.6,-19.8,1.4,Бомнак
647399,1974-01-18,-26,-24.5,-22.8,1.2,Бомнак
647400,1974-01-19,-32.2,-28.1,-24,1,Бомнак
647401,1974-01-20,-40.1,-35.7,-30.6,0,Бомнак
647402,1974-01-21,-43.1,-37,-31.4,0.2,Бомнак
647403,1974-01-22,-36.6,-32.8,-28,0.5,Бомнак
647404,1974-01-23,-29,-25.3,-18,0.2,Бомнак
647405,1974-01-24,-33.3,-28.6,-23.4,0,Бомнак
647406,1974-01-25,-38,-32.6,-28,0,Бомнак
647407,1974-01-26,-41.6,-34.9,-27.7,0,Бомнак
647408,1974-01-27,-42.5,-35.7,-29.3,0,Бомнак
647409,1974-01-28,-42.5,-36.7,-30,0,Бомнак
647410,1974-01-29,-44.4,-37.7,-30.5,0,Бомнак
647411,1974-01-30,-44.9,-37.1,-30.3,0,Бомнак
647412,1974-01-31,-38.7,-32.6,-26.1,0,Бомнак
649525,1974-02-01,-30.4,-26.4,-21.6,0,Бомнак
649526,1974-02-02,-33.1,-27.5,-21.3,0,Бомнак
649527,1974-02-03,-35.2,-29.7,-23.3,0,Бомнак
649528,1974-02-04,-38.1,-31.2,-24.5,0,Бомнак
649529,1974-02-05,-37.6,-30.1,-21.5,0,Бомнак
649530,1974-02-06,-37,-28.5,-19.8,0,Бомнак
649531,1974-02-07,-38.1,-29.6,-22,0,Бомнак
649532,1974-02-08,-39.7,-32.2,-26.2,0,Бомнак
649533,1974-02-09,-38.5,-32.3,-24.7,0,Бомнак
649534,1974-02-10,-37.2,-29.9,-20.5,0,Бомнак
649535,1974-02-11,-39,-30.8,-22.9,0,Бомнак
649536,1974-02-12,-37.7,-30.3,-22.4,0,Бомнак
649537,1974-02-13,-36.5,-29.4,-21.4,0,Бомнак
649538,1974-02-14,-38.6,-30.9,-23.7,0,Бомнак
649539,1974-02-15,-35.5,-27.7,-21.2,0.3,Бомнак
649540,1974-02-16,-26.4,-23.4,-18.3,0.9,Бомнак
649541,1974-02-17,-35.7,-28.3,-22.3,0,Бомнак
649542,1974-02-18,-33.7,-25.9,-18.2,0,Бомнак
649543,1974-02-19,-21.6,-16.4,-13.3,0,Бомнак
649544,1974-02-20,-20.4,-17.7,-15,0,Бомнак
649545,1974-02-21,-21.5,-17.4,-12.3,0,Бомнак
649546,1974-02-22,-21.2,-16.9,-11.6,0,Бомнак
649547,1974-02-23,-25,-21.4,-18.2,0,Бомнак
649548,1974-02-24,-31,-24.6,-17,0,Бомнак
649549,1974-02-25,-34.3,-24,-14.2,0,Бомнак
649550,1974-02-26,-25.7,-18.2,-8.9,0,Бомнак
649551,1974-02-27,-22.6,-14.4,-7.2,0.2,Бомнак
649552,1974-02-28,-26,-17.3,-8.7,0,Бомнак
651763,1974-03-01,-20.6,-16.4,-11.2,0,Бомнак
651764,1974-03-02,-31.3,-20.8,-9.9,0,Бомнак
651765,1974-03-03,-26.5,-18.9,-10.3,0,Бомнак
651766,1974-03-04,-28,-19.6,-12.1,0,Бомнак
651767,1974-03-05,-22.7,-15,-6.5,0,Бомнак
651768,1974-03-06,-15,-12.3,-7.7,0,Бомнак
651769,1974-03-07,-21.8,-16,-8.7,0.4,Бомнак
651770,1974-03-08,-29.6,-19.2,-10.2,0,Бомнак
651771,1974-03-09,-23.8,-16,-7.4,0,Бомнак
651772,1974-03-10,-23.5,-16.4,-9.9,0,Бомнак
651773,1974-03-11,-27.3,-18.2,-11.9,0,Бомнак
651774,1974-03-12,-31,-19.8,-9.8,0,Бомнак
651775,1974-03-13,-26.9,-17.4,-6.5,0,Бомнак
651776,1974-03-14,-24.8,-15,-5.3,0,Бомнак
651777,1974-03-15,-23.6,-13.1,-3.9,0,Бомнак
651778,1974-03-16,-24,-13.3,-2.6,0,Бомнак
651779,1974-03-17,-22.2,-11.4,-2.5,0,Бомнак
651780,1974-03-18,-10.4,-6.8,-2,3,Бомнак
651781,1974-03-19,-17.1,-7.3,-0.2,0,Бомнак
651782,1974-03-20,-9.9,-4.9,0,0,Бомнак
651783,1974-03-21,-10.9,-7.1,-2.5,0,Бомнак
651784,1974-03-22,-18.1,-10.1,-2.6,0,Бомнак
651785,1974-03-23,-19.7,-9,-0.7,0,Бомнак
651786,1974-03-24,-20,-8.4,0.2,0,Бомнак
651787,1974-03-25,-12,-6.1,-0.6,0,Бомнак
651788,1974-03-26,-19,-10.5,-3.1,0,Бомнак
651789,1974-03-27,-20.8,-11.3,-2.5,0,Бомнак
651790,1974-03-28,-19.4,-10.1,-0.3,0,Бомнак
651791,1974-03-29,-17.5,-8,1,0,Бомнак
651792,1974-03-30,-16.9,-6.9,1.8,0,Бомнак
651793,1974-03-31,-13.7,-4.4,1.7,0,Бомнак
654001,1974-04-01,-14.2,-5.3,1.4,0,Бомнак
654002,1974-04-02,-15.4,-6.5,1.3,0,Бомнак
654003,1974-04-03,-16.9,-6.1,1.5,0,Бомнак
654004,1974-04-04,-11.5,-2.9,5.6,0,Бомнак
654005,1974-04-05,-12.7,-2.3,6.5,0,Бомнак
654006,1974-04-06,-7.8,-0.2,6.6,0,Бомнак
654007,1974-04-07,-8.5,0,6.4,0,Бомнак
654008,1974-04-08,-4.1,-0.1,5.3,0,Бомнак
654009,1974-04-09,-9.4,-3.1,1.6,0,Бомнак
654010,1974-04-10,-10.8,-3.9,1.9,0,Бомнак
654011,1974-04-11,-9.8,-3,1.8,0,Бомнак
654012,1974-04-12,-4.4,-2.3,0.7,0,Бомнак
654013,1974-04-13,-11.7,-4,2,0,Бомнак
654014,1974-04-14,-12.4,-3.6,3.9,0,Бомнак
654015,1974-04-15,-5.9,-0.9,3.9,0,Бомнак
654016,1974-04-16,-4.5,0.6,7,0,Бомнак
654017,1974-04-17,-5.1,2.3,8.8,0,Бомнак
654018,1974-04-18,-6.2,1.2,8.2,0,Бомнак
654019,1974-04-19,-6.8,-0.7,2.8,0,Бомнак
654020,1974-04-20,-1,-0.1,2.4,14.1,Бомнак
654021,1974-04-21,-3.1,-0.5,3.1,9.1,Бомнак
654022,1974-04-22,-2.4,2.7,9.3,0,Бомнак
654023,1974-04-23,-1.6,2.7,8.4,0.2,Бомнак
654024,1974-04-24,-2.4,3.4,8.6,0,Бомнак
654025,1974-04-25,-4.8,4.7,13.9,0,Бомнак
654026,1974-04-26,-0.5,6.8,13.4,0,Бомнак
654027,1974-04-27,1.4,7.6,12.7,0,Бомнак
654028,1974-04-28,-0.9,1.2,6.6,10.7,Бомнак
654029,1974-04-29,-1.1,-0.1,2.3,11.4,Бомнак
654030,1974-04-30,-3.3,-0.6,3.6,12,Бомнак
656272,1974-05-01,-3.2,1.1,6.4,0,Бомнак
656273,1974-05-02,-3.3,3.6,10.3,0,Бомнак
656274,1974-05-03,-0.4,5.2,10.2,0,Бомнак
656275,1974-05-04,-1.4,5.9,12,0,Бомнак
656276,1974-05-05,1.6,7,12.4,0,Бомнак
656277,1974-05-06,0,6.6,13.9,0,Бомнак
656278,1974-05-07,0.6,7.5,13.8,0,Бомнак
656279,1974-05-08,1.6,8.4,15.1,0,Бомнак
656280,1974-05-09,-2.6,7.4,16.4,0,Бомнак
656281,1974-05-10,-0.7,11.2,19.9,0,Бомнак
656282,1974-05-11,3.4,13.4,21.8,0,Бомнак
656283,1974-05-12,5.1,9.8,16.4,0.8,Бомнак
656284,1974-05-13,-2.5,7.7,15.2,0,Бомнак
656285,1974-05-14,5.5,7.8,14.4,6.6,Бомнак
656286,1974-05-15,3.5,6.6,12.7,5.8,Бомнак
656287,1974-05-16,1.2,10.3,18.1,0,Бомнак
656288,1974-05-17,5.5,11.1,16.1,1.8,Бомнак
656289,1974-05-18,-0.8,4.6,9.6,0.8,Бомнак
656290,1974-05-19,-3.3,8,15.8,0,Бомнак
656291,1974-05-20,1.5,5.3,14.1,1.3,Бомнак
656292,1974-05-21,-1.4,7,16.3,0,Бомнак
656293,1974-05-22,2.4,6.5,9.7,0,Бомнак
656294,1974-05-23,2.4,8.3,14.8,0,Бомнак
656295,1974-05-24,1.7,8.8,15.1,0,Бомнак
656296,1974-05-25,1.2,9.6,18.1,0,Бомнак
656297,1974-05-26,6,9.5,15.5,16.8,Бомнак
656298,1974-05-27,6.5,11.2,16.2,5.5,Бомнак
656299,1974-05-28,7.6,13.9,20,0,Бомнак
656300,1974-05-29,6.6,12.3,18.3,0,Бомнак
656301,1974-05-30,6.7,13.4,21.3,0,Бомнак
656302,1974-05-31,5.7,13.5,20.6,0,Бомнак
658552,1974-06-01,7.4,10.8,15.5,0.3,Бомнак
658553,1974-06-02,5.2,10.6,16.6,0,Бомнак
658554,1974-06-03,4.6,9.6,13.5,0,Бомнак
658555,1974-06-04,2.8,13.1,22,0,Бомнак
658556,1974-06-05,10,13.8,18.6,5.4,Бомнак
658557,1974-06-06,8.5,15.7,23.2,0.5,Бомнак
658558,1974-06-07,9.3,19.6,27.5,0,Бомнак
658559,1974-06-08,12,20.7,28.6,0,Бомнак
658560,1974-06-09,14.5,19.2,24.1,0.7,Бомнак
658561,1974-06-10,8.5,12.1,19.6,21.6,Бомнак
658562,1974-06-11,7.6,10.6,14.9,7.6,Бомнак
658563,1974-06-12,9.7,14.5,21.4,0,Бомнак
658564,1974-06-13,7.8,12.5,16.8,0.9,Бомнак
658565,1974-06-14,4.3,13.7,21.7,0,Бомнак
658566,1974-06-15,8.6,14.6,20.5,0.5,Бомнак
658567,1974-06-16,9.1,10.1,13.9,28.9,Бомнак
658568,1974-06-17,7.3,9.8,13.1,3.5,Бомнак
658569,1974-06-18,8.7,10.1,12.6,12.1,Бомнак
658570,1974-06-19,8.6,9.9,12.2,8.3,Бомнак
658571,1974-06-20,6.7,10.7,16.8,18.6,Бомнак
658572,1974-06-21,6.5,11.8,18.9,1.5,Бомнак
658573,1974-06-22,8.9,15.9,23.4,0,Бомнак
658574,1974-06-23,10.1,16.4,22.1,0,Бомнак
658575,1974-06-24,9.7,16.4,22.5,0,Бомнак
658576,1974-06-25,10.9,16.3,21.7,0,Бомнак
658577,1974-06-26,11.1,15.8,20.5,0,Бомнак
658578,1974-06-27,8.6,17.6,26.4,0,Бомнак
658579,1974-06-28,9.3,15,21.3,0.8,Бомнак
658580,1974-06-29,4.1,13.8,21.3,0,Бомнак
658581,1974-06-30,6.8,15.4,22.2,0,Бомнак
660850,1974-07-01,8.2,14.5,21.1,0,Бомнак
660851,1974-07-02,7.8,15.3,23.6,0,Бомнак
660852,1974-07-03,10.1,19.3,26.4,0,Бомнак
660853,1974-07-04,12.1,19.4,27.2,2.3,Бомнак
660854,1974-07-05,16,20.4,29.7,62,Бомнак
660855,1974-07-06,16.3,20.8,28.3,7.1,Бомнак
660856,1974-07-07,18.5,23.3,29,0,Бомнак
660857,1974-07-08,12.9,22.3,30.1,0,Бомнак
660858,1974-07-09,15.6,22,29,0,Бомнак
660859,1974-07-10,14.4,18.5,22.9,0,Бомнак
660860,1974-07-11,15,17.2,21,25.4,Бомнак
660861,1974-07-12,12.1,17.5,25.3,2.3,Бомнак
660862,1974-07-13,14.2,18.6,22.7,1.2,Бомнак
660863,1974-07-14,6.3,17.1,24.9,0,Бомнак
660864,1974-07-15,11.8,18.5,24.8,0,Бомнак
660865,1974-07-16,9.7,20.1,29.1,0,Бомнак
660866,1974-07-17,10.3,20.8,30.6,0,Бомнак
660867,1974-07-18,13.5,20.9,29.2,0,Бомнак
660868,1974-07-19,15.2,19.1,21.4,0.3,Бомнак
660869,1974-07-20,14.4,18.4,24.8,12.5,Бомнак
660870,1974-07-21,10.9,19.5,27.3,0,Бомнак
660871,1974-07-22,17,23.2,29.5,0,Бомнак
660872,1974-07-23,20.3,23.4,29.3,54.1,Бомнак
660873,1974-07-24,20.1,23.3,29.9,26.1,Бомнак
660874,1974-07-25,21.1,23.6,29,17.3,Бомнак
660875,1974-07-26,18.9,22.5,27.1,0,Бомнак
660876,1974-07-27,15.1,17.3,21.4,28.7,Бомнак
660877,1974-07-28,13.7,18.2,24.5,0,Бомнак
660878,1974-07-29,11.1,19.7,26.7,0,Бомнак
660879,1974-07-30,12.4,18.6,24.7,0,Бомнак
660880,1974-07-31,13.6,20.1,27.6,0,Бомнак
663109,1974-08-01,17.2,18.6,21.3,21.2,Бомнак
663110,1974-08-02,16.9,19.2,24,20.9,Бомнак
663111,1974-08-03,13.3,14.3,17,24.3,Бомнак
663112,1974-08-04,12.5,14.2,16.5,2.8,Бомнак
663113,1974-08-05,11.8,15.7,21.7,0.5,Бомнак
663114,1974-08-06,12.1,16.1,23.8,9.5,Бомнак
663115,1974-08-07,13.4,17.2,23.7,0.1,Бомнак
663116,1974-08-08,12.7,17.9,24.5,0,Бомнак
663117,1974-08-09,12,18.5,25.8,0,Бомнак
663118,1974-08-10,13.3,17.8,25.3,0,Бомнак
663119,1974-08-11,12.1,18.8,26,0,Бомнак
663120,1974-08-12,14.2,19.6,26.9,0,Бомнак
663121,1974-08-13,12,19.4,27.9,0,Бомнак
663122,1974-08-14,12.2,19.8,28.4,0,Бомнак
663123,1974-08-15,14.4,20.7,28.5,3,Бомнак
663124,1974-08-16,12.9,16.2,22.4,3,Бомнак
663125,1974-08-17,10.8,14.9,21,0.1,Бомнак
663126,1974-08-18,13.7,17.4,22,2.8,Бомнак
663127,1974-08-19,6.3,13,23.8,5.8,Бомнак
663128,1974-08-20,7,12.9,20.2,0,Бомнак
663129,1974-08-21,4.1,12.2,20.3,0,Бомнак
663130,1974-08-22,4.4,13,20.9,0,Бомнак
663131,1974-08-23,3.2,10.6,17.2,4.1,Бомнак
663132,1974-08-24,10.3,11.5,13.1,5.4,Бомнак
663133,1974-08-25,7.3,13.9,21.6,0.7,Бомнак
663134,1974-08-26,7.2,14.3,22.6,0,Бомнак
663135,1974-08-27,5.9,14.2,22.7,0,Бомнак
663136,1974-08-28,6.2,14,22.3,0,Бомнак
663137,1974-08-29,11.1,14.8,20.9,0.5,Бомнак
663138,1974-08-30,7.4,12.5,20,0,Бомнак
663139,1974-08-31,5.7,11.9,18.7,0,Бомнак
665348,1974-09-01,10.7,13.5,18.3,2.3,Бомнак
665349,1974-09-02,5.6,13,20.5,0,Бомнак
665350,1974-09-03,3.6,12.8,19.5,0,Бомнак
665351,1974-09-04,0.5,11,21.2,0,Бомнак
665352,1974-09-05,0.2,9.8,21.1,0,Бомнак
665353,1974-09-06,4.4,9.3,15.9,0,Бомнак
665354,1974-09-07,3.6,11.1,19.7,0,Бомнак
665355,1974-09-08,-0.6,9.7,20.3,0,Бомнак
665356,1974-09-09,1.1,9.6,18.6,0.3,Бомнак
665357,1974-09-10,10,14,20.9,1.7,Бомнак
665358,1974-09-11,10.2,13,18.6,0,Бомнак
665359,1974-09-12,8.6,10.3,12.6,1.3,Бомнак
665360,1974-09-13,9.5,12.1,17.6,0.5,Бомнак
665361,1974-09-14,9.7,12,16.2,0,Бомнак
665362,1974-09-15,8.6,9.7,11,7.4,Бомнак
665363,1974-09-16,9.1,11.8,16.6,0,Бомнак
665364,1974-09-17,6.4,9.7,12.4,0,Бомнак
665365,1974-09-18,3.2,9.2,14.8,0,Бомнак
665366,1974-09-19,-1.1,6.9,16.8,0,Бомнак
665367,1974-09-20,0.6,9.8,20.2,0.1,Бомнак
665368,1974-09-21,-0.3,7.9,15.5,0,Бомнак
665369,1974-09-22,7.7,12.7,21.7,0,Бомнак
665370,1974-09-23,8.7,11,13.1,18.2,Бомнак
665371,1974-09-24,7.2,9.8,11.7,8.2,Бомнак
665372,1974-09-25,5.1,7.5,13.9,0,Бомнак
665373,1974-09-26,-0.9,5.6,15.6,0,Бомнак
665374,1974-09-27,-0.3,8.5,16.3,0,Бомнак
665375,1974-09-28,3.5,8.4,14,0.3,Бомнак
665376,1974-09-29,5.5,7.3,10.1,9.1,Бомнак
665377,1974-09-30,4.3,7,10.4,0,Бомнак
667603,1974-10-01,4.6,7.7,14,1.5,Бомнак
667604,1974-10-02,-1.1,7.2,16.8,0,Бомнак
667605,1974-10-03,3.6,6.1,9.1,2.4,Бомнак
667606,1974-10-04,-3.1,3.2,12.3,0,Бомнак
667607,1974-10-05,1.3,4.7,10.1,2.8,Бомнак
667608,1974-10-06,-0.2,3.1,6.2,8.5,Бомнак
667609,1974-10-07,-2,-0.8,0.8,4.1,Бомнак
667610,1974-10-08,-5.3,-1,3.2,0,Бомнак
667611,1974-10-09,-3.8,2.1,10.6,0,Бомнак
667612,1974-10-10,-0.9,1.9,5.9,0,Бомнак
667613,1974-10-11,-7.5,-1,6.3,0,Бомнак
667614,1974-10-12,-2.4,2.4,6.7,0,Бомнак
667615,1974-10-13,-7,-0.4,5.5,3.7,Бомнак
667616,1974-10-14,-14.4,-9.2,-3.1,0,Бомнак
667617,1974-10-15,-15,-8,-0.6,0,Бомнак
667618,1974-10-16,-8.1,-4.7,0.1,0.2,Бомнак
667619,1974-10-17,-15.3,-10.6,-5.9,0,Бомнак
667620,1974-10-18,-19.3,-13.9,-7.1,0,Бомнак
667621,1974-10-19,-20.4,-13,-5.7,0,Бомнак
667622,1974-10-20,-18.9,-10.8,-2.8,0,Бомнак
667623,1974-10-21,-16.8,-10.1,-3.6,0,Бомнак
667624,1974-10-22,-17.5,-9.6,-1.2,0,Бомнак
667625,1974-10-23,-8.4,-5.1,0.4,0,Бомнак
667626,1974-10-24,-14.5,-6.2,4.4,0,Бомнак
667627,1974-10-25,-3.2,-0.4,4.6,0,Бомнак
