,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16664,1980-06-29,20,27.9,36.1,0,Курган-Тюбе
16665,1980-06-30,18.8,28.2,36.4,0,Курган-Тюбе
16667,1980-07-01,19.4,29.2,37.5,0,Курган-Тюбе
16668,1980-07-02,21,30.2,39.1,0,Курган-Тюбе
16669,1980-07-03,20.2,30.8,39.4,0,Курган-Тюбе
16670,1980-07-04,22.5,29.9,39.1,0,Курган-Тюбе
16671,1980-07-05,19.3,28.8,37.5,0,Курган-Тюбе
16672,1980-07-06,18.9,29.3,38.4,0,Курган-Тюбе
16673,1980-07-07,19.7,29.5,38.9,0,Курган-Тюбе
16674,1980-07-08,20.8,30,38.9,0,Курган-Тюбе
16675,1980-07-09,20.7,30.6,38.9,0,Курган-Тюбе
16676,1980-07-10,21.4,30.7,39.5,0,Курган-Тюбе
16677,1980-07-11,21.1,30.5,38.7,0,Курган-Тюбе
16678,1980-07-12,23.8,29.5,35.9,0,Курган-Тюбе
16679,1980-07-13,20.7,28.7,36.5,0,Курган-Тюбе
16680,1980-07-14,20.1,29.5,38.1,0,Курган-Тюбе
16681,1980-07-15,23.3,31.4,38.5,0,Курган-Тюбе
16682,1980-07-16,23.1,31.1,39.9,0,Курган-Тюбе
16683,1980-07-17,21.1,31.2,39.3,0,Курган-Тюбе
16684,1980-07-18,23.2,30.2,35.7,0,Курган-Тюбе
16685,1980-07-19,19.4,27.1,32.6,0,Курган-Тюбе
16686,1980-07-20,18.1,26.3,35.1,0,Курган-Тюбе
16687,1980-07-21,18.4,27.8,36.4,0,Курган-Тюбе
16688,1980-07-22,18.5,28.1,36.6,0,Курган-Тюбе
16689,1980-07-23,18.3,27.9,37,0,Курган-Тюбе
16690,1980-07-24,18.9,28.3,38,0,Курган-Тюбе
16691,1980-07-25,18.7,29,38.7,0,Курган-Тюбе
16692,1980-07-26,18,28.7,38,0,Курган-Тюбе
16693,1980-07-27,18.3,29.2,37.4,0,Курган-Тюбе
16694,1980-07-28,18.5,29,38.1,0,Курган-Тюбе
16695,1980-07-29,20.1,29,36.8,0,Курган-Тюбе
16696,1980-07-30,20.5,28.1,36,0,Курган-Тюбе
16697,1980-07-31,19.5,28.3,37.3,0,Курган-Тюбе
16699,1980-08-01,19.7,28.8,37.9,0,Курган-Тюбе
16700,1980-08-02,19.8,28.7,35.6,0,Курган-Тюбе
16701,1980-08-03,21.2,28.4,35.6,0,Курган-Тюбе
16702,1980-08-04,19.9,28.3,35.9,0,Курган-Тюбе
16703,1980-08-05,18.5,27.4,36.6,0,Курган-Тюбе
16704,1980-08-06,19,28.2,36.6,0,Курган-Тюбе
16705,1980-08-07,19.4,27.6,35.8,0,Курган-Тюбе
16706,1980-08-08,20.5,26.3,32.7,0,Курган-Тюбе
16707,1980-08-09,18.1,25.8,33.4,0,Курган-Тюбе
16708,1980-08-10,16.8,25.9,34.5,0,Курган-Тюбе
16709,1980-08-11,16.3,26.8,35.3,0,Курган-Тюбе
16710,1980-08-12,17.4,26.1,35.5,0,Курган-Тюбе
16711,1980-08-13,17,25.6,33.8,0,Курган-Тюбе
16712,1980-08-14,16.9,26,34.2,0,Курган-Тюбе
16713,1980-08-15,16.5,25.7,34.5,0,Курган-Тюбе
16714,1980-08-16,16,26,33.6,0,Курган-Тюбе
16715,1980-08-17,16.5,25.8,34.1,0,Курган-Тюбе
16716,1980-08-18,16.6,26.3,34.9,0,Курган-Тюбе
16717,1980-08-19,17.7,27,35.6,0,Курган-Тюбе
16718,1980-08-20,17.5,27.7,36.3,0,Курган-Тюбе
16719,1980-08-21,17.5,28.3,37.1,0,Курган-Тюбе
16720,1980-08-22,18.2,27.4,35.8,0,Курган-Тюбе
16721,1980-08-23,20.1,26.5,32.9,0,Курган-Тюбе
16722,1980-08-24,18.3,25.4,33.5,0,Курган-Тюбе
16723,1980-08-25,16.9,25.3,33.6,0,Курган-Тюбе
16724,1980-08-26,16.6,25.5,33.6,0,Курган-Тюбе
16725,1980-08-27,16.4,25.3,34.3,0,Курган-Тюбе
16726,1980-08-28,15.6,25.8,33.7,0,Курган-Тюбе
16727,1980-08-29,16.2,25.9,35,0,Курган-Тюбе
16728,1980-08-30,16.3,25.6,32.1,0,Курган-Тюбе
16729,1980-08-31,20.9,24.6,28.3,0,Курган-Тюбе
16731,1980-09-01,16.9,23.2,29.6,0,Курган-Тюбе
16732,1980-09-02,16.5,23.1,30.7,0,Курган-Тюбе
16733,1980-09-03,15.5,23.5,31.5,0,Курган-Тюбе
16734,1980-09-04,13.5,22.9,30.9,0,Курган-Тюбе
16735,1980-09-05,13.4,22.6,30.9,0,Курган-Тюбе
16736,1980-09-06,12.6,22.9,32.6,0,Курган-Тюбе
16737,1980-09-07,14.6,23.9,34.2,0,Курган-Тюбе
16738,1980-09-08,13.5,24.3,33.9,0,Курган-Тюбе
16739,1980-09-09,14.1,23.5,31.8,0,Курган-Тюбе
16740,1980-09-10,15,21.5,27.3,0,Курган-Тюбе
16741,1980-09-11,12,19.7,28,0,Курган-Тюбе
16742,1980-09-12,10.9,20.1,29.1,0,Курган-Тюбе
16743,1980-09-13,10.3,19.9,29.8,0,Курган-Тюбе
16744,1980-09-14,10.8,20.4,30.4,0,Курган-Тюбе
16745,1980-09-15,11.4,20.6,30.3,0,Курган-Тюбе
16746,1980-09-16,10.7,20.9,32.1,0,Курган-Тюбе
16747,1980-09-17,11.9,21.9,32.3,0,Курган-Тюбе
16748,1980-09-18,12.1,21.8,32.8,0,Курган-Тюбе
16749,1980-09-19,11.3,22.6,32.4,0,Курган-Тюбе
16750,1980-09-20,11.5,21.9,32.3,0,Курган-Тюбе
16751,1980-09-21,11.5,22.6,34.3,0,Курган-Тюбе
16752,1980-09-22,13.5,23.5,35.5,0,Курган-Тюбе
16753,1980-09-23,12.5,21.6,30.1,0,Курган-Тюбе
16754,1980-09-24,16,23.1,29.1,0,Курган-Тюбе
16755,1980-09-25,13.3,22.2,31.6,0,Курган-Тюбе
16756,1980-09-26,11.6,21.2,30.6,0,Курган-Тюбе
16757,1980-09-27,11.2,19.6,29.2,0,Курган-Тюбе
16758,1980-09-28,11.5,19.8,29.2,0,Курган-Тюбе
16759,1980-09-29,10.8,20.7,31.5,0,Курган-Тюбе
16760,1980-09-30,10.7,21.1,31.8,0,Курган-Тюбе
16762,1980-10-01,11.3,21.1,33.1,0,Курган-Тюбе
16763,1980-10-02,10.1,21.6,33,0,Курган-Тюбе
16764,1980-10-03,10.7,21.2,31.9,0,Курган-Тюбе
16765,1980-10-04,11.9,21.3,32.5,0,Курган-Тюбе
16766,1980-10-05,12.3,22.1,34.6,0,Курган-Тюбе
16767,1980-10-06,12.6,21.9,30.4,0,Курган-Тюбе
16768,1980-10-07,17.8,20.8,25.4,0,Курган-Тюбе
16769,1980-10-08,10.3,17.6,26.2,0,Курган-Тюбе
16770,1980-10-09,9.6,17.2,26.4,0,Курган-Тюбе
16771,1980-10-10,13.5,17.6,22.2,0,Курган-Тюбе
16772,1980-10-11,11.4,15,20.6,0,Курган-Тюбе
16773,1980-10-12,5.6,14.2,22.5,0,Курган-Тюбе
16774,1980-10-13,12.8,19.4,27.3,0,Курган-Тюбе
16775,1980-10-14,13,20.8,29.4,0,Курган-Тюбе
16776,1980-10-15,13.3,16.9,22.1,0,Курган-Тюбе
16777,1980-10-16,10.9,18.6,26.9,0,Курган-Тюбе
16778,1980-10-17,10.1,16.3,22.8,0,Курган-Тюбе
16779,1980-10-18,8.5,16.8,26.6,0,Курган-Тюбе
16780,1980-10-19,9,17.8,28.3,0,Курган-Тюбе
16781,1980-10-20,7.8,18.6,29.7,0,Курган-Тюбе
16782,1980-10-21,11,17.4,24.8,0,Курган-Тюбе
16783,1980-10-22,9.5,13.2,16.4,0,Курган-Тюбе
16784,1980-10-23,4.5,12.1,19.7,0,Курган-Тюбе
16785,1980-10-24,3.8,13,24.1,0,Курган-Тюбе
16786,1980-10-25,3.3,13.4,25.6,0,Курган-Тюбе
16787,1980-10-26,3,13.9,25.8,0,Курган-Тюбе
16788,1980-10-27,3.7,14,24.7,0,Курган-Тюбе
16789,1980-10-28,8,14.3,21.6,0,Курган-Тюбе
16790,1980-10-29,8.5,12.6,16.8,0,Курган-Тюбе
16791,1980-10-30,10.1,15.4,22.4,0,Курган-Тюбе
16792,1980-10-31,7.3,14.7,23.2,0,Курган-Тюбе
16794,1980-11-01,8.6,13.6,19.6,0,Курган-Тюбе
16795,1980-11-02,6.1,14.3,23.5,0,Курган-Тюбе
16796,1980-11-03,11.7,16,20.1,0,Курган-Тюбе
16797,1980-11-04,10.4,12.5,15.5,1.2,Курган-Тюбе
16798,1980-11-05,8.2,11.8,17.3,0,Курган-Тюбе
16799,1980-11-06,7.4,12.3,19.7,0,Курган-Тюбе
16800,1980-11-07,2.4,12.6,23.4,0,Курган-Тюбе
16801,1980-11-08,2.9,11.5,22.1,0,Курган-Тюбе
16802,1980-11-09,1.6,12.2,24.5,0,Курган-Тюбе
16803,1980-11-10,2.6,13.1,25.9,0,Курган-Тюбе
16804,1980-11-11,6.5,13.3,23,0,Курган-Тюбе
16805,1980-11-12,7.7,16.1,26.8,0,Курган-Тюбе
16806,1980-11-13,8.6,16.5,26.4,0,Курган-Тюбе
16807,1980-11-14,5.8,15.2,25,0,Курган-Тюбе
16808,1980-11-15,5.9,13.7,23,0,Курган-Тюбе
16809,1980-11-16,7.6,13.7,19.7,0,Курган-Тюбе
16810,1980-11-17,6.3,16.3,26.4,0,Курган-Тюбе
16811,1980-11-18,8.5,15.6,23.4,0,Курган-Тюбе
16812,1980-11-19,10.2,12.9,15.4,1.9,Курган-Тюбе
16813,1980-11-20,3.9,10.6,18.2,0,Курган-Тюбе
16814,1980-11-21,6.9,13.4,23,0,Курган-Тюбе
16815,1980-11-22,8.9,14.5,23.1,0,Курган-Тюбе
16816,1980-11-23,5.3,14.2,24.3,0,Курган-Тюбе
16817,1980-11-24,9.6,12.3,16,1.5,Курган-Тюбе
16818,1980-11-25,8.7,10.5,12.8,7.7,Курган-Тюбе
16819,1980-11-26,7.6,10.4,13,0,Курган-Тюбе
16820,1980-11-27,1,7.7,15.2,0,Курган-Тюбе
16821,1980-11-28,-0.3,8.1,17,0,Курган-Тюбе
16822,1980-11-29,0.4,7.8,16.4,0,Курган-Тюбе
16823,1980-11-30,1.3,8.3,16.8,0,Курган-Тюбе
16825,1980-12-01,5.7,10.1,16.4,0,Курган-Тюбе
16826,1980-12-02,5.9,12.5,19.4,0,Курган-Тюбе
16827,1980-12-03,1.8,8.1,15.7,0,Курган-Тюбе
16828,1980-12-04,1.1,9,19.4,0,Курган-Тюбе
16829,1980-12-05,0,8.9,19.2,0,Курган-Тюбе
16830,1980-12-06,-0.5,9.2,20.1,0,Курган-Тюбе
16831,1980-12-07,0.5,9.8,22.3,0,Курган-Тюбе
16832,1980-12-08,0.5,10.8,21.9,0,Курган-Тюбе
16833,1980-12-09,3.6,8.3,14.6,0,Курган-Тюбе
16834,1980-12-10,1.7,7.2,14.1,0,Курган-Тюбе
16835,1980-12-11,3.6,7,10.9,0,Курган-Тюбе
16836,1980-12-12,2.6,7.9,13.7,0,Курган-Тюбе
16837,1980-12-13,5.7,9.6,13.2,3.8,Курган-Тюбе
16838,1980-12-14,5.3,7.5,11.1,0,Курган-Тюбе
16839,1980-12-15,-1.3,5.2,15.1,0,Курган-Тюбе
16840,1980-12-16,0.3,6.1,13.4,0,Курган-Тюбе
16841,1980-12-17,-0.8,4.9,13.5,0,Курган-Тюбе
16842,1980-12-18,-3,0.1,6,0,Курган-Тюбе
16843,1980-12-19,-2.2,-0.8,0.5,0,Курган-Тюбе
16844,1980-12-20,-1.9,-0.3,1.6,0,Курган-Тюбе
16845,1980-12-21,0.8,2.8,7.2,0,Курган-Тюбе
16846,1980-12-22,-3.2,1.8,8.5,0,Курган-Тюбе
16847,1980-12-23,-2.7,3,11.4,0,Курган-Тюбе
16848,1980-12-24,-2.5,4.4,13.1,0,Курган-Тюбе
16849,1980-12-25,-1.7,5.3,14,0,Курган-Тюбе
16850,1980-12-26,-1.1,6.2,15.9,0,Курган-Тюбе
16851,1980-12-27,1.7,4.9,10.3,11.1,Курган-Тюбе
16852,1980-12-28,1.5,2.5,4.1,0.7,Курган-Тюбе
16853,1980-12-29,-1.1,2,5.3,0,Курган-Тюбе
16854,1980-12-30,3.1,5,8.3,0,Курган-Тюбе
16855,1980-12-31,-0.7,5.5,13.3,0,Курган-Тюбе
16857,1981-01-01,0.9,6.9,14.4,0,Курган-Тюбе
16858,1981-01-02,5,6.8,10,0,Курган-Тюбе
16859,1981-01-03,4.2,6.1,9.5,3.8,Курган-Тюбе
16860,1981-01-04,0.9,3.9,6.3,1.4,Курган-Тюбе
16861,1981-01-05,2.6,7.1,12.6,1.6,Курган-Тюбе
16862,1981-01-06,-0.2,5.6,11.7,0,Курган-Тюбе
16863,1981-01-07,-0.2,6,14.1,0,Курган-Тюбе
16864,1981-01-08,-1.9,5,13.6,0,Курган-Тюбе
16865,1981-01-09,-1.8,3.9,11.2,0,Курган-Тюбе
16866,1981-01-10,-2,4.4,12,0,Курган-Тюбе
16867,1981-01-11,-0.3,6.3,15.4,0,Курган-Тюбе
16868,1981-01-12,-1.3,5.7,13.6,0,Курган-Тюбе
16869,1981-01-13,6,8.7,12.1,0.5,Курган-Тюбе
16870,1981-01-14,0,4.5,8.7,21.2,Курган-Тюбе
16871,1981-01-15,-0.1,1,5.4,6.2,Курган-Тюбе
16872,1981-01-16,0.4,3,7,0,Курган-Тюбе
16873,1981-01-17,-1.9,4,11.4,0,Курган-Тюбе
16874,1981-01-18,5.3,9.4,15.6,0,Курган-Тюбе
16875,1981-01-19,1.5,8.9,16.3,0,Курган-Тюбе
16876,1981-01-20,8.7,9.5,11.6,4.4,Курган-Тюбе
16877,1981-01-21,2.6,8.3,14.1,0,Курган-Тюбе
16878,1981-01-22,-0.2,7.3,15.7,0,Курган-Тюбе
16879,1981-01-23,2.5,4.9,8.6,1.4,Курган-Тюбе
16880,1981-01-24,-0.7,3.1,6.4,0,Курган-Тюбе
16881,1981-01-25,-3.2,1.9,8.6,0,Курган-Тюбе
16882,1981-01-26,0.5,3.1,5.7,2.2,Курган-Тюбе
16883,1981-01-27,1.6,5.8,12.1,0,Курган-Тюбе
16884,1981-01-28,5.3,7.2,8.5,1.9,Курган-Тюбе
16885,1981-01-29,2.1,6.6,12.6,0,Курган-Тюбе
16886,1981-01-30,2.7,5.4,8.5,0,Курган-Тюбе
16887,1981-01-31,-1.3,3.8,9,0,Курган-Тюбе
16889,1981-02-01,-1.3,4.4,10.3,0,Курган-Тюбе
16890,1981-02-02,3.8,4.5,8.8,11.6,Курган-Тюбе
16891,1981-02-03,0.1,5,12,0,Курган-Тюбе
16892,1981-02-04,1.1,3.2,6.6,0,Курган-Тюбе
16893,1981-02-05,-2.3,3.3,10.6,0,Курган-Тюбе
16894,1981-02-06,-1.8,5.4,15.1,0,Курган-Тюбе
16895,1981-02-07,-1.3,6.7,15.7,0,Курган-Тюбе
16896,1981-02-08,3.5,9.2,15.9,0,Курган-Тюбе
16897,1981-02-09,1.8,8.9,18,0,Курган-Тюбе
16898,1981-02-10,7.8,11.3,15.2,0,Курган-Тюбе
16899,1981-02-11,8.1,9.5,11.5,3.5,Курган-Тюбе
16900,1981-02-12,8,9,10,16.2,Курган-Тюбе
16901,1981-02-13,0.2,2.8,8,10.8,Курган-Тюбе
16902,1981-02-14,-1.5,2.9,9.9,0,Курган-Тюбе
16903,1981-02-15,-1.7,4,11.2,0,Курган-Тюбе
16904,1981-02-16,-0.1,5.6,11.2,0,Курган-Тюбе
16905,1981-02-17,5.3,9.6,15.9,0,Курган-Тюбе
16906,1981-02-18,8.2,11.1,16,0,Курган-Тюбе
16907,1981-02-19,8.6,10.4,13.3,1.2,Курган-Тюбе
16908,1981-02-20,6.2,10.1,15.1,0.9,Курган-Тюбе
16909,1981-02-21,7,12.5,18.7,0.3,Курган-Тюбе
16910,1981-02-22,10.1,14.5,19.8,0.3,Курган-Тюбе
16911,1981-02-23,6.4,9.6,15.4,1.5,Курган-Тюбе
16912,1981-02-24,-0.2,1.5,8.2,15.4,Курган-Тюбе
16913,1981-02-25,-2.1,-0.2,2.7,0,Курган-Тюбе
16914,1981-02-26,1.9,4.2,6.1,4,Курган-Тюбе
16915,1981-02-27,3.1,9,14.9,0.3,Курган-Тюбе
16916,1981-02-28,4.3,6.5,11.1,3.4,Курган-Тюбе
16918,1981-03-01,3.8,6.2,10.7,1.2,Курган-Тюбе
16919,1981-03-02,1.2,8.6,17.9,0,Курган-Тюбе
16920,1981-03-03,5.4,11.1,18.8,0,Курган-Тюбе
16921,1981-03-04,9.1,11.6,12.9,9.9,Курган-Тюбе
16922,1981-03-05,8.3,10.8,15.5,15.7,Курган-Тюбе
16923,1981-03-06,3.2,9.1,14.7,0,Курган-Тюбе
16924,1981-03-07,4.4,10.9,17.9,0,Курган-Тюбе
16925,1981-03-08,3.2,10.3,18.6,0,Курган-Тюбе
16926,1981-03-09,6.4,10.3,13.9,0,Курган-Тюбе
16927,1981-03-10,3.6,10.8,16.6,0,Курган-Тюбе
16928,1981-03-11,5,12.5,19.4,0,Курган-Тюбе
16929,1981-03-12,6.1,14.3,22.7,0,Курган-Тюбе
16930,1981-03-13,8.7,16.4,24.2,0,Курган-Тюбе
16931,1981-03-14,11.2,17.8,24.9,0,Курган-Тюбе
16932,1981-03-15,12.3,17.3,23.5,0,Курган-Тюбе
16933,1981-03-16,11.7,14.2,17.9,3.2,Курган-Тюбе
16934,1981-03-17,11.9,13.9,16.5,0,Курган-Тюбе
16935,1981-03-18,8,9.7,13.3,16.8,Курган-Тюбе
16936,1981-03-19,3.8,9.9,15.7,0,Курган-Тюбе
16937,1981-03-20,7.8,9.5,13.2,8.4,Курган-Тюбе
16938,1981-03-21,5.2,10.1,15,0,Курган-Тюбе
16939,1981-03-22,6.2,13.4,21.9,0,Курган-Тюбе
16940,1981-03-23,7.2,15.7,23.5,0,Курган-Тюбе
16941,1981-03-24,8.3,15.4,23.4,0,Курган-Тюбе
16942,1981-03-25,10.3,17.7,24.9,0,Курган-Тюбе
16943,1981-03-26,9.6,15.9,20.8,0,Курган-Тюбе
16944,1981-03-27,10.2,17.6,26.1,0,Курган-Тюбе
16945,1981-03-28,12.6,19.7,26.5,0,Курган-Тюбе
16946,1981-03-29,13.1,16,20.9,3.5,Курган-Тюбе
16947,1981-03-30,10.6,12.7,16.1,1.7,Курган-Тюбе
16948,1981-03-31,6.3,13.9,22.1,0,Курган-Тюбе
16950,1981-04-01,7.5,16.3,25.1,0,Курган-Тюбе
16951,1981-04-02,8.2,15,22.5,0,Курган-Тюбе
16952,1981-04-03,0.1,4.1,16.6,28,Курган-Тюбе
16953,1981-04-04,-0.5,6.3,14.2,0,Курган-Тюбе
16954,1981-04-05,5.3,11.6,18.9,0,Курган-Тюбе
16955,1981-04-06,7.6,15.1,22.4,0,Курган-Тюбе
16956,1981-04-07,10,16.9,23.1,0,Курган-Тюбе
16957,1981-04-08,11.1,17.1,23.5,0,Курган-Тюбе
16958,1981-04-09,8.5,18.8,28.1,0,Курган-Тюбе
16959,1981-04-10,12.7,15.8,20.6,6.7,Курган-Тюбе
16960,1981-04-11,9.6,15.1,20.6,0,Курган-Тюбе
16961,1981-04-12,13,16.7,21.7,0,Курган-Тюбе
16962,1981-04-13,11.3,19,26.5,0,Курган-Тюбе
16963,1981-04-14,12.2,14.7,21.3,0.4,Курган-Тюбе
16964,1981-04-15,9.8,14.9,20.9,0,Курган-Тюбе
16965,1981-04-16,10.3,18,26.6,0,Курган-Тюбе
16966,1981-04-17,8.7,20.6,30.4,0,Курган-Тюбе
16967,1981-04-18,13.9,24,33.5,0,Курган-Тюбе
16968,1981-04-19,15.6,18,24.1,8.5,Курган-Тюбе
16969,1981-04-20,12.6,13.9,15.9,19.1,Курган-Тюбе
16970,1981-04-21,11.6,15,18.7,0,Курган-Тюбе
16971,1981-04-22,10.9,17.8,24.8,0,Курган-Тюбе
16972,1981-04-23,10.5,18.9,26.9,0,Курган-Тюбе
16973,1981-04-24,11.9,21.1,29.7,0,Курган-Тюбе
16974,1981-04-25,13.2,22.2,30.6,0,Курган-Тюбе
16975,1981-04-26,15.8,23.9,31.9,0,Курган-Тюбе
16976,1981-04-27,15.4,24.3,32,0,Курган-Тюбе
16977,1981-04-28,18.3,23.5,30.9,3,Курган-Тюбе
16978,1981-04-29,16.8,23.1,29.4,3.6,Курган-Тюбе
16979,1981-04-30,17.3,22.8,27.4,0,Курган-Тюбе
16981,1981-05-01,15.5,24.2,32.2,0,Курган-Тюбе
16982,1981-05-02,16.1,24.9,33.9,0,Курган-Тюбе
16983,1981-05-03,19.2,26.2,32.9,0,Курган-Тюбе
16984,1981-05-04,15.6,20.3,27.8,9.3,Курган-Тюбе
16985,1981-05-05,12.9,18.5,26.1,0,Курган-Тюбе
16986,1981-05-06,17.1,22.8,30.2,0,Курган-Тюбе
16987,1981-05-07,17.7,24.3,32.8,0,Курган-Тюбе
16988,1981-05-08,17.6,20.6,26.1,3.9,Курган-Тюбе
16989,1981-05-09,17.2,22.9,29.2,0,Курган-Тюбе
16990,1981-05-10,17.6,23.8,30.6,0,Курган-Тюбе
16991,1981-05-11,16.5,22.6,31.8,0,Курган-Тюбе
16992,1981-05-12,14.9,23.6,32.6,0,Курган-Тюбе
16993,1981-05-13,16.8,24.9,33.4,0,Курган-Тюбе
16994,1981-05-14,17.5,22.3,27.2,1.7,Курган-Тюбе
16995,1981-05-15,16.8,24.7,32.6,0,Курган-Тюбе
16996,1981-05-16,14.8,25.4,35.1,0,Курган-Тюбе
16997,1981-05-17,17.2,26.3,33.7,0,Курган-Тюбе
16998,1981-05-18,19.1,24.6,30.5,0,Курган-Тюбе
16999,1981-05-19,13.9,16.5,25.1,3.6,Курган-Тюбе
17000,1981-05-20,14.6,19.4,25.9,0,Курган-Тюбе
17001,1981-05-21,14.9,22.4,30.1,0,Курган-Тюбе
17002,1981-05-22,14.8,24,31.6,0,Курган-Тюбе
17003,1981-05-23,16.6,25.3,33.9,0,Курган-Тюбе
17004,1981-05-24,19,27.7,34.9,0,Курган-Тюбе
17005,1981-05-25,18.3,26.9,34.8,0,Курган-Тюбе
17006,1981-05-26,17.6,26.4,34.3,0,Курган-Тюбе
17007,1981-05-27,16.6,26.5,34.7,0,Курган-Тюбе
17008,1981-05-28,16.3,27.3,35.5,0,Курган-Тюбе
17009,1981-05-29,18.7,28.3,38.3,0,Курган-Тюбе
17010,1981-05-30,19.5,23.1,28.6,0,Курган-Тюбе
17011,1981-05-31,15.8,21.5,27.7,0,Курган-Тюбе
17013,1981-06-01,15.2,21.6,27.4,0,Курган-Тюбе
17014,1981-06-02,13.6,21.8,29.6,0,Курган-Тюбе
17015,1981-06-03,11.7,22.7,30.4,0,Курган-Тюбе
17016,1981-06-04,13.4,24.4,32.8,0,Курган-Тюбе
17017,1981-06-05,16.1,26.4,35.6,0,Курган-Тюбе
17018,1981-06-06,19.9,27.3,33.9,0,Курган-Тюбе
17019,1981-06-07,21.1,25.9,29.9,0,Курган-Тюбе
17020,1981-06-08,15.6,23.8,30.5,0,Курган-Тюбе
17021,1981-06-09,13.4,23.1,30.9,0,Курган-Тюбе
17022,1981-06-10,13.6,22.8,30.8,0,Курган-Тюбе
17023,1981-06-11,12.4,23,31,0,Курган-Тюбе
17024,1981-06-12,13.8,24.7,32.7,0,Курган-Тюбе
17025,1981-06-13,15.3,25.4,34,0,Курган-Тюбе
17026,1981-06-14,18.4,25.5,31.9,0,Курган-Тюбе
17027,1981-06-15,15.6,26.8,35.6,0,Курган-Тюбе
17028,1981-06-16,17.3,28.5,37.7,0,Курган-Тюбе
17029,1981-06-17,21.8,29.6,38.8,0,Курган-Тюбе
17030,1981-06-18,25.4,29.5,37.8,0,Курган-Тюбе
17031,1981-06-19,19.1,28.7,38.4,0,Курган-Тюбе
17032,1981-06-20,18.5,29.1,37.5,0,Курган-Тюбе
17033,1981-06-21,17.8,28.2,37.1,0,Курган-Тюбе
17034,1981-06-22,19.6,28.7,38.1,0,Курган-Тюбе
17035,1981-06-23,19.1,28.5,37.9,0,Курган-Тюбе
17036,1981-06-24,20.5,30.1,38.8,0,Курган-Тюбе
17037,1981-06-25,21.3,29.7,38.1,0,Курган-Тюбе
17038,1981-06-26,21.4,29,36.3,0,Курган-Тюбе
17039,1981-06-27,21.3,29.2,37.4,0,Курган-Тюбе
17040,1981-06-28,22.2,30.3,37.7,0,Курган-Тюбе
17041,1981-06-29,23.2,29.7,37.6,0,Курган-Тюбе
17042,1981-06-30,21.7,29.1,35,0,Курган-Тюбе
17044,1981-07-01,19.3,28.1,35.2,0,Курган-Тюбе
17045,1981-07-02,20.5,29.1,36.4,0,Курган-Тюбе
17046,1981-07-03,18.6,29,36.1,0,Курган-Тюбе
17047,1981-07-04,21,28.8,37,0,Курган-Тюбе
17048,1981-07-05,19.1,29,36.9,0,Курган-Тюбе
17049,1981-07-06,21,30.1,38.9,0,Курган-Тюбе
17050,1981-07-07,21.6,30.7,39,0,Курган-Тюбе
17051,1981-07-08,21.5,26.7,30.9,0,Курган-Тюбе
17052,1981-07-09,18.8,28.3,36.4,0,Курган-Тюбе
17053,1981-07-10,20.9,29.8,37.8,0,Курган-Тюбе
17054,1981-07-11,22.6,31.4,39.6,0,Курган-Тюбе
17055,1981-07-12,23,31.7,40,0,Курган-Тюбе
17056,1981-07-13,22.6,32.4,40.5,0,Курган-Тюбе
17057,1981-07-14,23,33.1,40.9,0,Курган-Тюбе
17058,1981-07-15,23.4,31.7,37.8,0,Курган-Тюбе
17059,1981-07-16,22.1,29.9,35.8,0,Курган-Тюбе
17060,1981-07-17,18.4,28.1,35.7,0,Курган-Тюбе
17061,1981-07-18,19.8,27.7,35,0,Курган-Тюбе
17062,1981-07-19,17.4,27.6,36.3,0,Курган-Тюбе
17063,1981-07-20,19.7,28.8,37.1,0,Курган-Тюбе
17064,1981-07-21,19.8,28.8,36.6,0,Курган-Тюбе
17065,1981-07-22,21.1,28.7,35.3,0,Курган-Тюбе
17066,1981-07-23,19.8,24.6,31.2,2,Курган-Тюбе
17067,1981-07-24,19.3,25,31.8,0,Курган-Тюбе
17068,1981-07-25,19.1,26.8,35.3,0,Курган-Тюбе
17069,1981-07-26,21.6,28.9,36.7,0,Курган-Тюбе
17070,1981-07-27,21.2,29,37,0,Курган-Тюбе
17071,1981-07-28,21,27.6,36,0,Курган-Тюбе
17072,1981-07-29,18.6,26.7,35.4,0,Курган-Тюбе
17073,1981-07-30,18.1,25.8,33.5,0,Курган-Тюбе
17074,1981-07-31,18.1,25.8,34.3,0,Курган-Тюбе
17076,1981-08-01,16.1,25.8,34.6,0,Курган-Тюбе
17077,1981-08-02,15.9,25.9,34.5,0,Курган-Тюбе
17078,1981-08-03,16.3,25.9,34.7,0,Курган-Тюбе
17079,1981-08-04,16.2,26.5,35.2,0,Курган-Тюбе
17080,1981-08-05,16.8,26.6,35.4,0,Курган-Тюбе
17081,1981-08-06,16.5,27.2,36.1,0,Курган-Тюбе
17082,1981-08-07,18.9,27.9,37.2,0,Курган-Тюбе
17083,1981-08-08,19.3,28.3,37.3,0,Курган-Тюбе
17084,1981-08-09,19.3,28.5,37.4,0,Курган-Тюбе
17085,1981-08-10,18.8,28.7,36.9,0,Курган-Тюбе
17086,1981-08-11,20.3,27.9,35.7,0,Курган-Тюбе
17087,1981-08-12,19.5,26.7,34,0,Курган-Тюбе
17088,1981-08-13,17.1,25.8,34.8,0,Курган-Тюбе
17089,1981-08-14,17.4,26.5,35.7,0,Курган-Тюбе
17090,1981-08-15,16,26.4,34.5,0,Курган-Тюбе
