,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
110197,1978-11-06,-2.7,2.4,10.3,0.6,Алекс.-Сахалинский
110198,1978-11-07,-4.5,-3,-0.8,0,Алекс.-Сахалинский
110199,1978-11-08,-3.4,-2.3,-0.9,0,Алекс.-Сахалинский
110200,1978-11-09,-5,-2,-1,0,Алекс.-Сахалинский
110201,1978-11-10,-8.7,-3.5,0,0,Алекс.-Сахалинский
110202,1978-11-11,-8.8,-4.4,-2,0,Алекс.-Сахалинский
110203,1978-11-12,-4.6,-2.9,-1.8,0,Алекс.-Сахалинский
110204,1978-11-13,-8.7,-6,-3,0,Алекс.-Сахалинский
110205,1978-11-14,-13.6,-9.1,-2.4,0,Алекс.-Сахалинский
110206,1978-11-15,-7.9,-3.9,-1.3,4.1,Алекс.-Сахалинский
110207,1978-11-16,-8,-4.7,-2.2,0.2,Алекс.-Сахалинский
110208,1978-11-17,-11.3,-5.7,-1.5,0,Алекс.-Сахалинский
110209,1978-11-18,-9.7,-6.4,-0.6,0,Алекс.-Сахалинский
110210,1978-11-19,-6.5,-3.5,0.1,0,Алекс.-Сахалинский
110211,1978-11-20,-4.3,-2.6,-1.4,0,Алекс.-Сахалинский
110212,1978-11-21,-6.8,-5.5,-3.8,0,Алекс.-Сахалинский
110213,1978-11-22,-6.2,-5.3,-4.2,0,Алекс.-Сахалинский
110214,1978-11-23,-5.6,-4.9,-4.1,0,Алекс.-Сахалинский
110215,1978-11-24,-5.6,-5,-4.2,0,Алекс.-Сахалинский
110216,1978-11-25,-13.2,-8.3,-1.2,0,Алекс.-Сахалинский
110217,1978-11-26,-8.1,-4.7,-2,0,Алекс.-Сахалинский
110218,1978-11-27,-10.3,-7.2,-4.5,0,Алекс.-Сахалинский
110219,1978-11-28,-11.6,-8.5,-3.2,0,Алекс.-Сахалинский
110220,1978-11-29,-11.9,-7.6,-1,0.8,Алекс.-Сахалинский
110221,1978-11-30,-10.5,-5.2,-3.3,0,Алекс.-Сахалинский
112710,1978-12-01,-14.7,-10.2,-4.7,0,Алекс.-Сахалинский
112711,1978-12-02,-12.5,-6.6,-2,1,Алекс.-Сахалинский
112712,1978-12-03,-7.9,-5.5,-1.8,1.1,Алекс.-Сахалинский
112713,1978-12-04,-10.9,-9.4,-6.7,6.8,Алекс.-Сахалинский
112714,1978-12-05,-22.5,-15.2,-10.1,1.5,Алекс.-Сахалинский
112715,1978-12-06,-13.6,-12.3,-11.2,0.6,Алекс.-Сахалинский
112716,1978-12-07,-12.4,-10.7,-8.3,0,Алекс.-Сахалинский
112717,1978-12-08,-10.7,-6.8,-3.8,1.5,Алекс.-Сахалинский
112718,1978-12-09,-14.3,-12.5,-8,7.3,Алекс.-Сахалинский
112719,1978-12-10,-16.6,-13.9,-11.7,2.1,Алекс.-Сахалинский
112720,1978-12-11,-20.6,-16.7,-13.6,0.3,Алекс.-Сахалинский
112721,1978-12-12,-20.6,-14.1,-9.4,0,Алекс.-Сахалинский
112722,1978-12-13,-14.1,-11.3,-8.9,1.6,Алекс.-Сахалинский
112723,1978-12-14,-19.1,-14.1,-10.6,3.4,Алекс.-Сахалинский
112724,1978-12-15,-23.1,-17.7,-12.5,0,Алекс.-Сахалинский
112725,1978-12-16,-18.7,-11.3,-7.1,2.5,Алекс.-Сахалинский
112726,1978-12-17,-15.6,-12.9,-7.6,12.3,Алекс.-Сахалинский
112727,1978-12-18,-16,-10.5,-5.8,8.7,Алекс.-Сахалинский
112728,1978-12-19,-17.9,-15.8,-14.1,6.7,Алекс.-Сахалинский
112729,1978-12-20,-16.5,-14,-11.7,2.8,Алекс.-Сахалинский
112730,1978-12-21,-14.1,-11.2,-7.8,0.3,Алекс.-Сахалинский
112731,1978-12-22,-16.1,-10.8,-8,0.9,Алекс.-Сахалинский
112732,1978-12-23,-19.1,-13.5,-9.3,0,Алекс.-Сахалинский
112733,1978-12-24,-20.5,-16,-9.8,0,Алекс.-Сахалинский
112734,1978-12-25,-13.4,-7.8,-2.8,0,Алекс.-Сахалинский
112735,1978-12-26,-17.5,-13.5,-6,0,Алекс.-Сахалинский
112736,1978-12-27,-16.8,-15.5,-12.6,1.1,Алекс.-Сахалинский
112737,1978-12-28,-28.9,-23.2,-16.5,0.2,Алекс.-Сахалинский
112738,1978-12-29,-25.4,-20.2,-17.9,2.5,Алекс.-Сахалинский
112739,1978-12-30,-20.6,-18,-15.7,2.3,Алекс.-Сахалинский
112740,1978-12-31,-16.4,-14.2,-11.7,0,Алекс.-Сахалинский
85031,1979-01-01,-14.9,-11.6,-7.8,0.2,Алекс.-Сахалинский
85032,1979-01-02,-17.8,-12.5,-6.7,0,Алекс.-Сахалинский
85033,1979-01-03,-13.2,-9.2,-4.5,0,Алекс.-Сахалинский
85034,1979-01-04,-10.5,-6.5,-3.1,0.2,Алекс.-Сахалинский
85035,1979-01-05,-20.2,-15.9,-7.3,1.1,Алекс.-Сахалинский
85036,1979-01-06,-27.9,-21.9,-17.6,0,Алекс.-Сахалинский
85037,1979-01-07,-19.1,-6.2,1,1.5,Алекс.-Сахалинский
85038,1979-01-08,-20.9,-11.5,-2.6,0,Алекс.-Сахалинский
85039,1979-01-09,-20.9,-16.5,-3.5,0,Алекс.-Сахалинский
85040,1979-01-10,-25.7,-22.7,-20.1,0,Алекс.-Сахалинский
85041,1979-01-11,-26.2,-25.4,-22.9,0,Алекс.-Сахалинский
85042,1979-01-12,-26.9,-25.9,-23.6,0.2,Алекс.-Сахалинский
85043,1979-01-13,-29.4,-24.4,-21.9,0,Алекс.-Сахалинский
85044,1979-01-14,-23,-21.1,-18.9,1.4,Алекс.-Сахалинский
85045,1979-01-15,-20.5,-18.9,-17.3,1.8,Алекс.-Сахалинский
85046,1979-01-16,-22.9,-19.4,-17.4,2.4,Алекс.-Сахалинский
85047,1979-01-17,-24.9,-21.1,-14.9,0,Алекс.-Сахалинский
85048,1979-01-18,-24,-20.8,-14.6,0,Алекс.-Сахалинский
85049,1979-01-19,-28.2,-24,-17.5,0,Алекс.-Сахалинский
85050,1979-01-20,-23.7,-21.6,-17.8,0.8,Алекс.-Сахалинский
85051,1979-01-21,-27.8,-23.5,-19.8,0,Алекс.-Сахалинский
85052,1979-01-22,-27.4,-24,-18.6,0,Алекс.-Сахалинский
85053,1979-01-23,-27.6,-24.1,-18.1,0,Алекс.-Сахалинский
85054,1979-01-24,-26.8,-23.8,-19.6,0,Алекс.-Сахалинский
85055,1979-01-25,-30.6,-25.7,-19.5,0,Алекс.-Сахалинский
85056,1979-01-26,-29,-23,-16.5,0,Алекс.-Сахалинский
85057,1979-01-27,-21.1,-18.2,-16.2,0.5,Алекс.-Сахалинский
85058,1979-01-28,-22.5,-21.5,-19.3,0,Алекс.-Сахалинский
85059,1979-01-29,-22.6,-21.6,-20.4,0.9,Алекс.-Сахалинский
85060,1979-01-30,-30.6,-25.9,-20.7,0,Алекс.-Сахалинский
85061,1979-01-31,-29.8,-23.1,-17.1,0,Алекс.-Сахалинский
87477,1979-02-01,-27.6,-21.6,-12.8,0.3,Алекс.-Сахалинский
87478,1979-02-02,-17.1,-15.8,-13.5,2.3,Алекс.-Сахалинский
87479,1979-02-03,-19.2,-16.9,-13.6,2.3,Алекс.-Сахалинский
87480,1979-02-04,-20,-16.6,-14.2,1.9,Алекс.-Сахалинский
87481,1979-02-05,-24,-19.7,-16,0.4,Алекс.-Сахалинский
87482,1979-02-06,-23.8,-17.2,-9.8,0,Алекс.-Сахалинский
87483,1979-02-07,-13.2,-11.9,-9.8,1.1,Алекс.-Сахалинский
87484,1979-02-08,-16.6,-15.5,-12.7,2.3,Алекс.-Сахалинский
87485,1979-02-09,-21.8,-16.2,-11.7,0.2,Алекс.-Сахалинский
87486,1979-02-10,-14.9,-9.7,-3.4,0,Алекс.-Сахалинский
87487,1979-02-11,-4,-2.2,1.5,0.5,Алекс.-Сахалинский
87488,1979-02-12,-9.8,-7.5,-3.2,0.8,Алекс.-Сахалинский
87489,1979-02-13,-13.8,-11.8,-8,0.7,Алекс.-Сахалинский
87490,1979-02-14,-15.9,-10.1,-5.7,0.2,Алекс.-Сахалинский
87491,1979-02-15,-11.9,-9.5,-5.9,1.3,Алекс.-Сахалинский
87492,1979-02-16,-17.8,-16.4,-11.6,2.9,Алекс.-Сахалинский
87493,1979-02-17,-17.1,-15.5,-13.6,3.6,Алекс.-Сахалинский
87494,1979-02-18,-24.4,-18,-13.8,0,Алекс.-Сахалинский
87495,1979-02-19,-21,-16.5,-10.8,2.3,Алекс.-Сахалинский
87496,1979-02-20,-16.7,-11.4,-7.6,1.9,Алекс.-Сахалинский
87497,1979-02-21,-12.9,-8.6,-5.9,9.9,Алекс.-Сахалинский
87498,1979-02-22,-17,-14.7,-12,0.8,Алекс.-Сахалинский
87499,1979-02-23,-23.4,-15,-8.6,0,Алекс.-Сахалинский
87500,1979-02-24,-19.1,-14.4,-7.8,0,Алекс.-Сахалинский
87501,1979-02-25,-19.1,-11.9,-3.8,0,Алекс.-Сахалинский
87502,1979-02-26,-15.1,-8.7,-2.7,0,Алекс.-Сахалинский
87503,1979-02-27,-15.5,-10.4,-1.5,0,Алекс.-Сахалинский
87504,1979-02-28,-12.7,-9.2,-5.6,0,Алекс.-Сахалинский
90060,1979-03-01,-8.5,-7.5,-4.9,0,Алекс.-Сахалинский
90061,1979-03-02,-19.3,-11.9,-7.5,0,Алекс.-Сахалинский
90062,1979-03-03,-21.4,-13.9,-5.9,0,Алекс.-Сахалинский
90063,1979-03-04,-17.1,-11.5,-5.4,0,Алекс.-Сахалинский
90064,1979-03-05,-14.3,-10.2,-5.5,0.3,Алекс.-Сахалинский
90065,1979-03-06,-15.4,-12.9,-9.1,0.5,Алекс.-Сахалинский
90066,1979-03-07,-23.6,-16.4,-9.6,0,Алекс.-Сахалинский
90067,1979-03-08,-15.5,-9,-3.6,0,Алекс.-Сахалинский
90068,1979-03-09,-12.9,-8.6,-4.1,0,Алекс.-Сахалинский
90069,1979-03-10,-16.6,-10.2,-4.5,0,Алекс.-Сахалинский
90070,1979-03-11,-8.9,-7,-4.9,0,Алекс.-Сахалинский
90071,1979-03-12,-16.9,-13.9,-7.8,0,Алекс.-Сахалинский
90072,1979-03-13,-15.7,-13.1,-10.1,0.2,Алекс.-Сахалинский
90073,1979-03-14,-11.3,-9.8,-7.1,0,Алекс.-Сахалинский
90074,1979-03-15,-14.3,-10.2,-6.8,1.8,Алекс.-Сахалинский
90075,1979-03-16,-17.5,-11.9,-7.8,0,Алекс.-Сахалинский
90076,1979-03-17,-21.2,-13.8,-7.7,0,Алекс.-Сахалинский
90077,1979-03-18,-14.5,-11.4,-7.7,0,Алекс.-Сахалинский
90078,1979-03-19,-15.9,-10.2,-6.6,0,Алекс.-Сахалинский
90079,1979-03-20,-10.4,-6.4,-2.1,0,Алекс.-Сахалинский
90080,1979-03-21,-10.6,-9,-5.8,1.2,Алекс.-Сахалинский
90081,1979-03-22,-12.6,-9.6,-6,0,Алекс.-Сахалинский
90082,1979-03-23,-18.3,-10,-2.4,0,Алекс.-Сахалинский
90083,1979-03-24,-10.5,-5.3,-0.7,0,Алекс.-Сахалинский
90084,1979-03-25,-11.4,-4.4,-1.3,0,Алекс.-Сахалинский
90085,1979-03-26,-12,-4.7,-0.1,0,Алекс.-Сахалинский
90086,1979-03-27,-7.4,-3.9,-0.6,0,Алекс.-Сахалинский
90087,1979-03-28,-8.6,-4.1,-0.8,0,Алекс.-Сахалинский
90088,1979-03-29,-7.3,-3.7,-0.2,0,Алекс.-Сахалинский
90089,1979-03-30,-9,-3.5,0.8,0,Алекс.-Сахалинский
90090,1979-03-31,-6.7,-4.1,-0.7,0,Алекс.-Сахалинский
92589,1979-04-01,-11.4,-7.8,-3.8,0,Алекс.-Сахалинский
92590,1979-04-02,-12.9,-7.1,-3.6,0,Алекс.-Сахалинский
92591,1979-04-03,-12.1,-6.8,-1.7,0,Алекс.-Сахалинский
92592,1979-04-04,-10.7,-5.1,0.7,0,Алекс.-Сахалинский
92593,1979-04-05,-3,1.4,6.7,0,Алекс.-Сахалинский
92594,1979-04-06,0.1,3.2,6.4,2.2,Алекс.-Сахалинский
92595,1979-04-07,-5.8,0.2,7.3,0,Алекс.-Сахалинский
92596,1979-04-08,-1.1,2.1,6.3,0,Алекс.-Сахалинский
92597,1979-04-09,-0.2,2.6,5.8,12.3,Алекс.-Сахалинский
92598,1979-04-10,-4.6,-2.6,1.6,15.9,Алекс.-Сахалинский
92599,1979-04-11,-4.8,-2.8,-1.3,26.6,Алекс.-Сахалинский
92600,1979-04-12,-5.6,-3.5,-1.6,0.3,Алекс.-Сахалинский
92601,1979-04-13,-4.1,-1,3.3,0,Алекс.-Сахалинский
92602,1979-04-14,-4.5,-1.1,1.9,0,Алекс.-Сахалинский
92603,1979-04-15,-2.7,-1.5,0.2,0,Алекс.-Сахалинский
92604,1979-04-16,-4.3,-3.2,-1.5,0.2,Алекс.-Сахалинский
92605,1979-04-17,-3.1,-1.5,1.4,3,Алекс.-Сахалинский
92606,1979-04-18,-9.6,-4.1,0.5,0,Алекс.-Сахалинский
92607,1979-04-19,-6.9,-2.9,0.3,0,Алекс.-Сахалинский
92608,1979-04-20,-3.5,-0.4,1.6,0,Алекс.-Сахалинский
92609,1979-04-21,-5.4,-1.7,1.6,0,Алекс.-Сахалинский
92610,1979-04-22,-2,-0.7,1.4,0,Алекс.-Сахалинский
92611,1979-04-23,-0.3,1.2,3.2,1.2,Алекс.-Сахалинский
92612,1979-04-24,0,0.9,2.3,1.7,Алекс.-Сахалинский
92613,1979-04-25,-5.7,-1.3,1.6,0,Алекс.-Сахалинский
92614,1979-04-26,-4,-0.1,4.2,0,Алекс.-Сахалинский
92615,1979-04-27,0.5,4.3,8.8,0,Алекс.-Сахалинский
92616,1979-04-28,1.6,6.3,11.9,0,Алекс.-Сахалинский
92617,1979-04-29,3.6,6.4,10.7,0,Алекс.-Сахалинский
92618,1979-04-30,-1.3,3,6.8,0,Алекс.-Сахалинский
95145,1979-05-01,-1.9,1.6,5.3,0,Алекс.-Сахалинский
95146,1979-05-02,-2.4,1.1,4.6,0,Алекс.-Сахалинский
95147,1979-05-03,-1.5,0,2.3,0,Алекс.-Сахалинский
95148,1979-05-04,-1.2,1.5,6.3,0,Алекс.-Сахалинский
95149,1979-05-05,-0.4,3.9,7.7,0,Алекс.-Сахалинский
95150,1979-05-06,2.5,5.7,13.4,0.5,Алекс.-Сахалинский
95151,1979-05-07,4.7,7.8,12.6,0,Алекс.-Сахалинский
95152,1979-05-08,0.9,7.7,13.7,0,Алекс.-Сахалинский
95153,1979-05-09,9.3,12.9,16.5,0,Алекс.-Сахалинский
95154,1979-05-10,3,6.2,14,0,Алекс.-Сахалинский
95155,1979-05-11,1.5,5.2,8.8,1.8,Алекс.-Сахалинский
95156,1979-05-12,1.1,3.5,6.4,4.9,Алекс.-Сахалинский
95157,1979-05-13,-1.9,3.3,7.5,0,Алекс.-Сахалинский
95158,1979-05-14,-1.5,3.8,9.2,0,Алекс.-Сахалинский
95159,1979-05-15,-1.4,4.8,11.1,0,Алекс.-Сахалинский
95160,1979-05-16,-0.5,5.3,11.1,0,Алекс.-Сахалинский
95161,1979-05-17,-0.4,4.9,8.7,0,Алекс.-Сахалинский
95162,1979-05-18,4.5,8.1,14,0,Алекс.-Сахалинский
95163,1979-05-19,-3,5.1,14,0,Алекс.-Сахалинский
95164,1979-05-20,7.9,9.9,13.6,0,Алекс.-Сахалинский
95165,1979-05-21,1.5,6.1,9.5,0.6,Алекс.-Сахалинский
95166,1979-05-22,1,2.5,7.4,3.7,Алекс.-Сахалинский
95167,1979-05-23,0,4.7,12.8,0,Алекс.-Сахалинский
95168,1979-05-24,3.2,8.5,17.2,0,Алекс.-Сахалинский
95169,1979-05-25,4.2,7.2,13.3,0,Алекс.-Сахалинский
95170,1979-05-26,2.9,8.5,14.7,0,Алекс.-Сахалинский
95171,1979-05-27,5.1,11.4,17.9,0,Алекс.-Сахалинский
95172,1979-05-28,4.4,5.2,6.6,13.4,Алекс.-Сахалинский
95173,1979-05-29,3.4,4.6,7.7,0,Алекс.-Сахалинский
95174,1979-05-30,2.7,6,12.1,0,Алекс.-Сахалинский
95175,1979-05-31,0.4,6.8,12.1,0,Алекс.-Сахалинский
97681,1979-06-01,-0.1,6.4,12.4,0,Алекс.-Сахалинский
97682,1979-06-02,4.1,9.8,16.2,0,Алекс.-Сахалинский
97683,1979-06-03,4.9,9.5,17.2,0,Алекс.-Сахалинский
97684,1979-06-04,5.4,12.7,21,0,Алекс.-Сахалинский
97685,1979-06-05,8.3,11.9,20.6,3.1,Алекс.-Сахалинский
97686,1979-06-06,5.2,8.1,10.4,5.8,Алекс.-Сахалинский
97687,1979-06-07,4.9,6.2,10.2,7.9,Алекс.-Сахалинский
97688,1979-06-08,4.4,6.9,10.1,0.6,Алекс.-Сахалинский
97689,1979-06-09,3.5,8.6,12.7,0,Алекс.-Сахалинский
97690,1979-06-10,6.1,8.1,11.9,0.9,Алекс.-Сахалинский
97691,1979-06-11,5.4,7.3,9.6,0,Алекс.-Сахалинский
97692,1979-06-12,2.1,8.6,14.7,0,Алекс.-Сахалинский
97693,1979-06-13,2.2,7.5,14.1,0,Алекс.-Сахалинский
97694,1979-06-14,2,9,15.5,0,Алекс.-Сахалинский
97695,1979-06-15,5,9.6,14.7,0,Алекс.-Сахалинский
97696,1979-06-16,7.4,9.2,11,11,Алекс.-Сахалинский
97697,1979-06-17,7.3,10.2,17.1,0,Алекс.-Сахалинский
97698,1979-06-18,7.1,11.7,17.1,0,Алекс.-Сахалинский
97699,1979-06-19,7.8,11.4,20.9,10.2,Алекс.-Сахалинский
97700,1979-06-20,4.6,10.4,15,0,Алекс.-Сахалинский
97701,1979-06-21,6.6,11.1,14.9,2.1,Алекс.-Сахалинский
97702,1979-06-22,8.4,10.5,14.3,1.7,Алекс.-Сахалинский
97703,1979-06-23,8.4,13.4,18.4,2.6,Алекс.-Сахалинский
97704,1979-06-24,6.7,8.1,14.4,34,Алекс.-Сахалинский
97705,1979-06-25,7.2,9.4,15.2,0.7,Алекс.-Сахалинский
97706,1979-06-26,6.4,12.9,18.1,0,Алекс.-Сахалинский
97707,1979-06-27,9.2,15,21.3,0,Алекс.-Сахалинский
97708,1979-06-28,6.9,13.1,20.2,0,Алекс.-Сахалинский
97709,1979-06-29,9.7,12.7,16.3,0,Алекс.-Сахалинский
97710,1979-06-30,8.3,10.3,14.2,0,Алекс.-Сахалинский
100237,1979-07-01,8.6,12.4,18.6,0,Алекс.-Сахалинский
100238,1979-07-02,10.2,11.7,15.3,0.3,Алекс.-Сахалинский
100239,1979-07-03,6.9,11.8,14.9,0,Алекс.-Сахалинский
100240,1979-07-04,8.5,10.6,14.9,2.4,Алекс.-Сахалинский
100241,1979-07-05,8.5,11.2,16.4,4.4,Алекс.-Сахалинский
100242,1979-07-06,7.2,13.9,21.8,0,Алекс.-Сахалинский
100243,1979-07-07,11,12,15.3,0.1,Алекс.-Сахалинский
100244,1979-07-08,12,13.4,15.3,3.3,Алекс.-Сахалинский
100245,1979-07-09,9.9,13.7,19.9,0,Алекс.-Сахалинский
100246,1979-07-10,10.2,12.2,15.6,2.7,Алекс.-Сахалинский
100247,1979-07-11,5.5,12,18.9,0,Алекс.-Сахалинский
100248,1979-07-12,7.4,10.9,15.8,2.5,Алекс.-Сахалинский
100249,1979-07-13,10.3,11.5,13.3,0.1,Алекс.-Сахалинский
100250,1979-07-14,10.6,12.6,15.3,0,Алекс.-Сахалинский
100251,1979-07-15,5.7,11.9,18.4,0,Алекс.-Сахалинский
100252,1979-07-16,8,12.6,16.9,0,Алекс.-Сахалинский
100253,1979-07-17,8.5,13,16.3,0,Алекс.-Сахалинский
100254,1979-07-18,8.6,12.6,15.6,0,Алекс.-Сахалинский
100255,1979-07-19,11.6,14.4,18.4,0,Алекс.-Сахалинский
100256,1979-07-20,12.7,17,22.3,0.3,Алекс.-Сахалинский
100257,1979-07-21,11.5,14.3,20.4,0,Алекс.-Сахалинский
100258,1979-07-22,12.2,15.1,18.4,0,Алекс.-Сахалинский
100259,1979-07-23,13.5,14.6,15.4,0.7,Алекс.-Сахалинский
100260,1979-07-24,9.3,14,16.4,0,Алекс.-Сахалинский
100261,1979-07-25,8.5,15.5,21.2,0,Алекс.-Сахалинский
100262,1979-07-26,9,15.7,25,0,Алекс.-Сахалинский
100263,1979-07-27,16,17.8,22.3,0,Алекс.-Сахалинский
100264,1979-07-28,13.9,15.5,17.6,0,Алекс.-Сахалинский
100265,1979-07-29,14.6,16.3,19.7,0,Алекс.-Сахалинский
100266,1979-07-30,14.3,16.7,19.9,35.1,Алекс.-Сахалинский
100267,1979-07-31,14.7,17.3,21.6,26.4,Алекс.-Сахалинский
102839,1979-08-01,12.1,14.9,20.4,0,Алекс.-Сахалинский
102840,1979-08-02,13.5,15.7,18.2,2.2,Алекс.-Сахалинский
102841,1979-08-03,11.1,16.9,22.8,0,Алекс.-Сахалинский
102842,1979-08-04,10.6,17,23.6,0,Алекс.-Сахалинский
102843,1979-08-05,15.5,17.5,20.5,0.3,Алекс.-Сахалинский
102844,1979-08-06,13.5,17.8,21.5,0,Алекс.-Сахалинский
102845,1979-08-07,12.3,18.3,24.5,0,Алекс.-Сахалинский
102846,1979-08-08,13.5,17.1,20.8,4.6,Алекс.-Сахалинский
102847,1979-08-09,14,17.4,21.2,0,Алекс.-Сахалинский
102848,1979-08-10,15.6,19.7,23.8,0,Алекс.-Сахалинский
102849,1979-08-11,17.6,21.2,25.7,0,Алекс.-Сахалинский
102850,1979-08-12,18.6,22.5,25.6,0.4,Алекс.-Сахалинский
102851,1979-08-13,18.6,20.8,23.2,0,Алекс.-Сахалинский
102852,1979-08-14,14.5,18.5,21.9,0,Алекс.-Сахалинский
102853,1979-08-15,11.4,16.5,22.1,0,Алекс.-Сахалинский
102854,1979-08-16,9.7,15.7,20.9,0,Алекс.-Сахалинский
102855,1979-08-17,14.4,17.5,21.4,20.8,Алекс.-Сахалинский
102856,1979-08-18,15.5,17.2,20.2,0,Алекс.-Сахалинский
102857,1979-08-19,11.2,13.1,16.9,27,Алекс.-Сахалинский
102858,1979-08-20,11.8,14.2,17.2,0,Алекс.-Сахалинский
102859,1979-08-21,11.6,16.9,22.5,0,Алекс.-Сахалинский
102860,1979-08-22,15,18.4,24.2,1.5,Алекс.-Сахалинский
102861,1979-08-23,13.6,16.3,19.2,0.4,Алекс.-Сахалинский
102862,1979-08-24,11.5,13.6,14.9,3,Алекс.-Сахалинский
102863,1979-08-25,6.5,11.6,17.7,7.7,Алекс.-Сахалинский
102864,1979-08-26,11,14.3,17.9,7.5,Алекс.-Сахалинский
102865,1979-08-27,11.2,14.7,16.8,0,Алекс.-Сахалинский
102866,1979-08-28,10.6,12.4,15.7,32.6,Алекс.-Сахалинский
102867,1979-08-29,11,12.8,14.6,13.6,Алекс.-Сахалинский
102868,1979-08-30,11.2,14.7,18.9,0,Алекс.-Сахалинский
102869,1979-08-31,9.3,14,18.5,0,Алекс.-Сахалинский
105293,1979-09-01,9,14.9,21.9,0,Алекс.-Сахалинский
105294,1979-09-02,14,15.7,19.1,0.5,Алекс.-Сахалинский
105295,1979-09-03,13,16.3,19.1,7,Алекс.-Сахалинский
105296,1979-09-04,13.4,18,21.2,0,Алекс.-Сахалинский
105297,1979-09-05,10.4,14.9,18.9,0,Алекс.-Сахалинский
105298,1979-09-06,11.5,14.4,18.4,0,Алекс.-Сахалинский
105299,1979-09-07,13,14.7,17.2,0,Алекс.-Сахалинский
105300,1979-09-08,12.9,13.7,15.8,18,Алекс.-Сахалинский
105301,1979-09-09,11.1,13.2,15,0,Алекс.-Сахалинский
105302,1979-09-10,7.5,11.7,16,0.1,Алекс.-Сахалинский
105303,1979-09-11,9.5,12.5,15.4,0,Алекс.-Сахалинский
105304,1979-09-12,11.4,13.6,17.2,19.6,Алекс.-Сахалинский
105305,1979-09-13,10,12.5,14.8,24.7,Алекс.-Сахалинский
105306,1979-09-14,11,12.3,13.3,10,Алекс.-Сахалинский
105307,1979-09-15,9.7,10.7,11.9,0.3,Алекс.-Сахалинский
105308,1979-09-16,7.9,9.6,13,0.1,Алекс.-Сахалинский
105309,1979-09-17,5.1,11.8,14.9,0,Алекс.-Сахалинский
105310,1979-09-18,5.4,9.7,14.6,1,Алекс.-Сахалинский
105311,1979-09-19,7.5,9.1,11.1,17.4,Алекс.-Сахалинский
105312,1979-09-20,3.6,8.6,14.6,0.3,Алекс.-Сахалинский
105313,1979-09-21,8.5,11.4,13.6,3.7,Алекс.-Сахалинский
105314,1979-09-22,6.7,9,11.1,4,Алекс.-Сахалинский
105315,1979-09-23,6.2,8.3,10.4,15.6,Алекс.-Сахалинский
105316,1979-09-24,5.9,8.5,12,5.8,Алекс.-Сахалинский
105317,1979-09-25,7.3,10.3,12.4,0,Алекс.-Сахалинский
105318,1979-09-26,6.6,9.3,12.4,0,Алекс.-Сахалинский
105319,1979-09-27,4.1,8.9,11.6,0,Алекс.-Сахалинский
105320,1979-09-28,-0.4,6.2,13.1,0,Алекс.-Сахалинский
105321,1979-09-29,5.8,11.6,13.4,0,Алекс.-Сахалинский
105322,1979-09-30,4.7,9.3,15.6,0,Алекс.-Сахалинский
107782,1979-10-01,2.3,9.2,16.6,0,Алекс.-Сахалинский
107783,1979-10-02,2.7,7.4,13.2,0,Алекс.-Сахалинский
107784,1979-10-03,3.5,9.6,16.9,0,Алекс.-Сахалинский
107785,1979-10-04,9.1,12.7,16.1,0,Алекс.-Сахалинский
107786,1979-10-05,4.4,7.3,10.5,0,Алекс.-Сахалинский
107787,1979-10-06,2.4,9.1,14.8,0,Алекс.-Сахалинский
107788,1979-10-07,4.7,8.6,14.1,0.5,Алекс.-Сахалинский
107789,1979-10-08,0.4,5.3,9,4.2,Алекс.-Сахалинский
107790,1979-10-09,1,8.2,15.4,0,Алекс.-Сахалинский
107791,1979-10-10,3.5,6.1,13.2,0,Алекс.-Сахалинский
107792,1979-10-11,-4.7,-0.5,4.3,0,Алекс.-Сахалинский
107793,1979-10-12,-2.7,3.3,8.9,0,Алекс.-Сахалинский
107794,1979-10-13,0.2,6,11.3,0,Алекс.-Сахалинский
107795,1979-10-14,3,7.2,10.1,0,Алекс.-Сахалинский
107796,1979-10-15,-3.5,2.6,9.9,0,Алекс.-Сахалинский
107797,1979-10-16,0.1,5.8,12.7,0,Алекс.-Сахалинский
107798,1979-10-17,9.1,11.6,14.3,0,Алекс.-Сахалинский
107799,1979-10-18,-1,4.9,9.5,0,Алекс.-Сахалинский
107800,1979-10-19,1.5,5.4,10.1,0,Алекс.-Сахалинский
107801,1979-10-20,-1.8,3.3,7.8,0,Алекс.-Сахалинский
107802,1979-10-21,-3.3,0.6,4.4,4.4,Алекс.-Сахалинский
107803,1979-10-22,0.2,1.4,2.8,11,Алекс.-Сахалинский
107804,1979-10-23,-2,2.3,4.5,0,Алекс.-Сахалинский
107805,1979-10-24,-3.7,1.8,7.6,10.6,Алекс.-Сахалинский
107806,1979-10-25,-3.3,-0.1,4.4,2.3,Алекс.-Сахалинский
107807,1979-10-26,-7.4,-4.1,-2.7,6.9,Алекс.-Сахалинский
107808,1979-10-27,-8.8,-4.1,-0.4,4.1,Алекс.-Сахалинский
107809,1979-10-28,-4.2,-2.7,-0.4,4.4,Алекс.-Сахалинский
107810,1979-10-29,-7.1,-4.9,-2.1,0,Алекс.-Сахалинский
107811,1979-10-30,-12.4,-8.1,-2.7,0.9,Алекс.-Сахалинский
107812,1979-10-31,-8.5,-7.1,-3.7,1.7,Алекс.-Сахалинский
110222,1979-11-01,-8.2,-6.5,-4.5,0,Алекс.-Сахалинский
