,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
692070,1969-10-04,-6.1,-0.5,6.6,0,Борзя
692071,1969-10-05,-6.1,-0.1,6.4,0,Борзя
692072,1969-10-06,-6.9,-1.3,4.5,0,Борзя
692073,1969-10-07,-3.9,1.2,7.8,0,Борзя
692074,1969-10-08,-9,-0.8,8.3,0,Борзя
692075,1969-10-09,-8.1,-0.8,8.8,0,Борзя
692076,1969-10-10,-8.8,0.4,9.9,0,Борзя
692077,1969-10-11,-0.4,4,7.8,6.3,Борзя
692078,1969-10-12,-6.2,2.1,9.9,0,Борзя
692079,1969-10-13,-2.4,3.4,10.9,1.7,Борзя
692080,1969-10-14,0.9,3.9,6.1,3.3,Борзя
692081,1969-10-15,0.2,2.2,4.2,0.1,Борзя
692082,1969-10-16,-4.4,0.2,5.5,0,Борзя
692083,1969-10-17,-3.4,2,8.2,0,Борзя
692084,1969-10-18,-6.8,0,7.5,0,Борзя
692085,1969-10-19,-5.6,2.3,10.2,0,Борзя
692086,1969-10-20,-0.8,1.9,7.4,0,Борзя
692087,1969-10-21,-5.8,-2.3,1.6,0,Борзя
692088,1969-10-22,-10,-1.8,8.4,0,Борзя
692089,1969-10-23,-7.7,0.9,9.8,0,Борзя
692090,1969-10-24,-0.4,1.9,4.8,0,Борзя
692091,1969-10-25,-8.8,-1.3,4.6,0,Борзя
692092,1969-10-26,-10.7,-0.8,9.8,0,Борзя
692093,1969-10-27,-3,1.3,4.5,0,Борзя
692094,1969-10-28,-6,1.1,8.2,0,Борзя
692095,1969-10-29,-3.5,0,2.6,0.1,Борзя
692096,1969-10-30,-7.3,-5.7,-2.6,0,Борзя
692097,1969-10-31,-11.8,-10,-6.7,0,Борзя
694138,1969-11-01,-16.7,-14.3,-10,0,Борзя
694139,1969-11-02,-16.9,-12.8,-8.5,0,Борзя
694140,1969-11-03,-14.2,-8.8,-3.1,0,Борзя
694141,1969-11-04,-10.6,-5.7,0.9,0,Борзя
694142,1969-11-05,-14.8,-3.7,4.7,0,Борзя
694143,1969-11-06,-16.1,-7.4,5.5,0,Борзя
694144,1969-11-07,-15.9,-7.9,1.4,0,Борзя
694145,1969-11-08,-10.5,-5.6,-1.3,0,Борзя
694146,1969-11-09,-13,-9.8,-6,0,Борзя
694147,1969-11-10,-17.5,-12,-6,0,Борзя
694148,1969-11-11,-13.9,-9.5,-5.9,0,Борзя
694149,1969-11-12,-19.9,-12.8,-9.4,4.7,Борзя
694150,1969-11-13,-18,-13.5,-10.3,1.1,Борзя
694151,1969-11-14,-22.5,-19.1,-16,0.2,Борзя
694152,1969-11-15,-25.8,-22.4,-17.1,0,Борзя
694153,1969-11-16,-31,-22.6,-15.6,0,Борзя
694154,1969-11-17,-34.5,-27.6,-16.9,0,Борзя
694155,1969-11-18,-25.8,-20.4,-17.8,0.6,Борзя
694156,1969-11-19,-29.5,-22.3,-14.5,0,Борзя
694157,1969-11-20,-31.7,-28.2,-22.5,0,Борзя
694158,1969-11-21,-32.3,-26.6,-19.4,0,Борзя
694159,1969-11-22,-32,-26.8,-22.2,0,Борзя
694160,1969-11-23,-30.6,-25.6,-17.5,0,Борзя
694161,1969-11-24,-37.5,-31,-23.3,0,Борзя
694162,1969-11-25,-29.9,-23.8,-18.7,0,Борзя
694163,1969-11-26,-31.4,-27.3,-20.6,0,Борзя
694164,1969-11-27,-33.2,-28.8,-22.7,0,Борзя
694165,1969-11-28,-32,-22.6,-11.9,0.2,Борзя
694166,1969-11-29,-20.8,-11.7,-8.3,0.3,Борзя
694167,1969-11-30,-31.2,-21.3,-12.1,0.2,Борзя
696194,1969-12-01,-36.4,-31.7,-27.3,0,Борзя
696195,1969-12-02,-37.4,-25.1,-15.3,0,Борзя
696196,1969-12-03,-24.9,-18.3,-12.9,0.5,Борзя
696197,1969-12-04,-25.1,-18.5,-13,0.5,Борзя
696198,1969-12-05,-33.4,-25,-20.1,0.2,Борзя
696199,1969-12-06,-38.3,-33.3,-29.5,0,Борзя
696200,1969-12-07,-41.4,-30.9,-20.3,0,Борзя
696201,1969-12-08,-35.2,-27.4,-20.3,0.2,Борзя
696202,1969-12-09,-30.4,-23.4,-15.7,1.1,Борзя
696203,1969-12-10,-33.4,-27.9,-23.3,0,Борзя
696204,1969-12-11,-38.4,-29.7,-22.6,0,Борзя
696205,1969-12-12,-28.4,-21.6,-16.8,0,Борзя
696206,1969-12-13,-24.9,-20.8,-15.6,0,Борзя
696207,1969-12-14,-36.2,-30.2,-24.3,0,Борзя
696208,1969-12-15,-30.4,-21.3,-12.8,0,Борзя
696209,1969-12-16,-30.5,-20.3,-12.9,0,Борзя
696210,1969-12-17,-31.3,-21.9,-14.8,0,Борзя
696211,1969-12-18,-33.5,-29.4,-23.2,0,Борзя
696212,1969-12-19,-32.4,-26.3,-20.1,0,Борзя
696213,1969-12-20,-33.9,-24.9,-14.5,0,Борзя
696214,1969-12-21,-21.4,-18,-15.5,0.5,Борзя
696215,1969-12-22,-35,-25.8,-20.8,0,Борзя
696216,1969-12-23,-36.2,-31.7,-23.2,0,Борзя
696217,1969-12-24,-37.4,-30.2,-22.8,0,Борзя
696218,1969-12-25,-30.9,-26.6,-23.5,0,Борзя
696219,1969-12-26,-27.4,-24.2,-19.3,0,Борзя
696220,1969-12-27,-29,-24.6,-19.8,0.2,Борзя
696221,1969-12-28,-43,-37.6,-26.4,0,Борзя
696222,1969-12-29,-42.9,-37,-30,0,Борзя
696223,1969-12-30,-34.2,-31.1,-28.2,0.2,Борзя
696224,1969-12-31,-37.8,-34.6,-30.1,0.2,Борзя
673670,1970-01-01,-47.1,-42.8,-36.7,0,Борзя
673671,1970-01-02,-43.3,-39.8,-32.6,0,Борзя
673672,1970-01-03,-45.2,-41.4,-34.3,0,Борзя
673673,1970-01-04,-43.3,-35.2,-23.3,0,Борзя
673674,1970-01-05,-32.4,-23,-11.7,0,Борзя
673675,1970-01-06,-30.1,-22.5,-16.3,0,Борзя
673676,1970-01-07,-28.8,-23,-19.9,0.6,Борзя
673677,1970-01-08,-40.3,-34.1,-26.4,0,Борзя
673678,1970-01-09,-34.1,-24.6,-19.6,0.9,Борзя
673679,1970-01-10,-35.6,-29.5,-23.3,0.2,Борзя
673680,1970-01-11,-38.6,-33.2,-25.8,0,Борзя
673681,1970-01-12,-38.2,-31.3,-23,0,Борзя
673682,1970-01-13,-30.2,-26.1,-23.4,0,Борзя
673683,1970-01-14,-42.8,-36,-28.1,0,Борзя
673684,1970-01-15,-41.1,-37.1,-30.1,0,Борзя
673685,1970-01-16,-40.5,-35.5,-28.9,0,Борзя
673686,1970-01-17,-40.6,-33.1,-25.8,0,Борзя
673687,1970-01-18,-37.5,-31.9,-23.4,0,Борзя
673688,1970-01-19,-34.9,-29.7,-23.7,0,Борзя
673689,1970-01-20,-28.8,-23.6,-18.5,0,Борзя
673690,1970-01-21,-26.9,-22.4,-17.9,0.5,Борзя
673691,1970-01-22,-25.6,-21.9,-18.3,1.2,Борзя
673692,1970-01-23,-39.5,-33.4,-24.7,0,Борзя
673693,1970-01-24,-39.6,-34.2,-26.7,0,Борзя
673694,1970-01-25,-37.9,-34.1,-27.5,0,Борзя
673695,1970-01-26,-34.1,-27.3,-18.9,0,Борзя
673696,1970-01-27,-35.2,-29.2,-21.1,0,Борзя
673697,1970-01-28,-34,-27,-18.3,0,Борзя
673698,1970-01-29,-38.2,-30,-25.1,0,Борзя
673699,1970-01-30,-33.9,-28.1,-22.8,0,Борзя
673700,1970-01-31,-31.2,-24.7,-19.3,0,Борзя
675614,1970-02-01,-38,-26.7,-16.9,0,Борзя
675615,1970-02-02,-35.2,-26.9,-22,0,Борзя
675616,1970-02-03,-38.1,-28.8,-22,0,Борзя
675617,1970-02-04,-36.4,-31.6,-22.7,0,Борзя
675618,1970-02-05,-33.1,-24.6,-13.7,0,Борзя
675619,1970-02-06,-34.2,-26.1,-18.8,0.2,Борзя
675620,1970-02-07,-26.3,-22,-17.9,0,Борзя
675621,1970-02-08,-26.5,-22.4,-18.7,0,Борзя
675622,1970-02-09,-36.9,-26.6,-19.1,0,Борзя
675623,1970-02-10,-32.3,-21.9,-14.6,0.7,Борзя
675624,1970-02-11,-28.1,-19.3,-8.7,0,Борзя
675625,1970-02-12,-18.1,-12.6,-7.2,0,Борзя
675626,1970-02-13,-26.7,-20.6,-14.7,0,Борзя
675627,1970-02-14,-29.5,-21.9,-12.7,0,Борзя
675628,1970-02-15,-27.5,-14.6,-6.1,0,Борзя
675629,1970-02-16,-20.6,-12.4,-3.8,0,Борзя
675630,1970-02-17,-16.6,-11.1,-7.6,0,Борзя
675631,1970-02-18,-17.7,-14.9,-11.6,0,Борзя
675632,1970-02-19,-25.3,-22.2,-17.7,0,Борзя
675633,1970-02-20,-31.1,-26.3,-21.7,0.2,Борзя
675634,1970-02-21,-38.4,-29.9,-20.8,0,Борзя
675635,1970-02-22,-38.6,-31.3,-21.9,0,Борзя
675636,1970-02-23,-36.3,-30.2,-21.2,0,Борзя
675637,1970-02-24,-37.4,-29.3,-20.3,0,Борзя
675638,1970-02-25,-33,-25.9,-18.7,0,Борзя
675639,1970-02-26,-39.4,-28.9,-19.3,0,Борзя
675640,1970-02-27,-40.2,-29.5,-20.8,0,Борзя
675641,1970-02-28,-40.3,-31,-21.1,0,Борзя
677597,1970-03-01,-39.4,-30.4,-19,0,Борзя
677598,1970-03-02,-37.5,-28.2,-17.8,0,Борзя
677599,1970-03-03,-39.7,-28.4,-19,0,Борзя
677600,1970-03-04,-27.8,-21.1,-15.4,0,Борзя
677601,1970-03-05,-20.4,-17,-13.6,0,Борзя
677602,1970-03-06,-24.9,-17.5,-11.6,0,Борзя
677603,1970-03-07,-22.5,-16.1,-11.6,0,Борзя
677604,1970-03-08,-18.1,-15.3,-12.8,0.9,Борзя
677605,1970-03-09,-24.9,-19.5,-14.5,0.4,Борзя
677606,1970-03-10,-22.1,-19.6,-16.9,0.2,Борзя
677607,1970-03-11,-36.7,-25.8,-17,0,Борзя
677608,1970-03-12,-36.6,-25.7,-15.1,0,Борзя
677609,1970-03-13,-35.1,-24.2,-12.2,0,Борзя
677610,1970-03-14,-32.9,-23.2,-10.6,0,Борзя
677611,1970-03-15,-32,-22.8,-11.2,0,Борзя
677612,1970-03-16,-31.6,-20.5,-11.3,0,Борзя
677613,1970-03-17,-32.7,-21.3,-11.9,0,Борзя
677614,1970-03-18,-30.9,-21.2,-12.9,0,Борзя
677615,1970-03-19,-29.6,-18.2,-10.8,0,Борзя
677616,1970-03-20,-31.6,-21.3,-12.3,0,Борзя
677617,1970-03-21,-33,-20.6,-9.5,0,Борзя
677618,1970-03-22,-27.1,-14.4,-6.6,0,Борзя
677619,1970-03-23,-26.4,-17.7,-9.7,0,Борзя
677620,1970-03-24,-25.9,-12.9,0.1,0,Борзя
677621,1970-03-25,-19,-4.3,3.9,0,Борзя
677622,1970-03-26,-14,-4.2,4.2,0,Борзя
677623,1970-03-27,-6.3,-3.8,-0.2,0,Борзя
677624,1970-03-28,-13.2,-9.8,-6,0,Борзя
677625,1970-03-29,-14.4,-9.7,-5.2,0,Борзя
677626,1970-03-30,-19.4,-10.3,-2.1,0,Борзя
677627,1970-03-31,-16.5,-8.5,-0.3,0,Борзя
679662,1970-04-01,-15.4,-6.4,0.8,0,Борзя
679663,1970-04-02,-14.9,-6.1,1.4,0,Борзя
679664,1970-04-03,-11.4,-0.2,10,0,Борзя
679665,1970-04-04,-2.3,3.3,9.5,0,Борзя
679666,1970-04-05,-5.5,-1.7,1.8,0,Борзя
679667,1970-04-06,-7.1,-3.4,0.9,0,Борзя
679668,1970-04-07,-10.9,-2.8,4.6,0,Борзя
679669,1970-04-08,-4.6,-0.7,3,0,Борзя
679670,1970-04-09,-6.2,-2.5,2,0,Борзя
679671,1970-04-10,-9.7,-5.7,-1.7,0,Борзя
679672,1970-04-11,-10.3,-4.5,1,0,Борзя
679673,1970-04-12,-10.5,-1,7.4,0,Борзя
679674,1970-04-13,0.9,5.1,12.3,0,Борзя
679675,1970-04-14,-1.5,2.3,6.5,0,Борзя
679676,1970-04-15,-3.7,1.2,6.9,0,Борзя
679677,1970-04-16,-5.2,0.9,7.7,0,Борзя
679678,1970-04-17,-6.4,5.8,18.2,0,Борзя
679679,1970-04-18,-2,9.4,20.7,0,Борзя
679680,1970-04-19,-0.5,2.8,12.4,0,Борзя
679681,1970-04-20,-9.7,0.9,10.1,0,Борзя
679682,1970-04-21,-6.8,4.1,13.9,0,Борзя
679683,1970-04-22,-7.6,6.2,17.6,0,Борзя
679684,1970-04-23,2.2,11.2,18,0,Борзя
679685,1970-04-24,-2,3.5,13.9,1.1,Борзя
679686,1970-04-25,-6.4,-3.5,0.3,0.2,Борзя
679687,1970-04-26,-6.5,1.8,13.5,0,Борзя
679688,1970-04-27,-1,4.9,11.7,0,Борзя
679689,1970-04-28,-0.5,4.7,9,0,Борзя
679690,1970-04-29,-4.1,8.4,18.4,0,Борзя
679691,1970-04-30,6.1,11.1,17.1,0,Борзя
681773,1970-05-01,1,4.2,7.9,0,Борзя
681774,1970-05-02,-1.5,3.8,8.9,0,Борзя
681775,1970-05-03,-1.1,0.4,4.4,2.8,Борзя
681776,1970-05-04,-3.7,-0.4,5.4,0,Борзя
681777,1970-05-05,-5.6,3.1,9.4,0,Борзя
681778,1970-05-06,4.3,10.2,17.1,0,Борзя
681779,1970-05-07,5.9,9.7,14.9,0,Борзя
681780,1970-05-08,-3.5,4.5,11.4,0,Борзя
681781,1970-05-09,-3.1,6.7,14.1,0,Борзя
681782,1970-05-10,-1.7,8,15.2,0,Борзя
681783,1970-05-11,0.3,10,16.7,0,Борзя
681784,1970-05-12,-1.1,13.5,22,0,Борзя
681785,1970-05-13,4.3,14.4,19.3,0,Борзя
681786,1970-05-14,-0.5,7,12.3,0,Борзя
681787,1970-05-15,-0.6,12.5,23.9,0,Борзя
681788,1970-05-16,5.8,12.4,18.5,0,Борзя
681789,1970-05-17,-1.1,7.4,14.4,0,Борзя
681790,1970-05-18,3.5,11.2,18.6,0,Борзя
681791,1970-05-19,3.7,11.6,17.9,0,Борзя
681792,1970-05-20,0.7,12.2,19.1,0,Борзя
681793,1970-05-21,4.4,15.4,21.7,0,Борзя
681794,1970-05-22,5.4,10.4,17.3,0,Борзя
681795,1970-05-23,1.2,8.5,15.5,0,Борзя
681796,1970-05-24,-3.8,10.1,20.2,0,Борзя
681797,1970-05-25,1.2,13.9,23.5,0,Борзя
681798,1970-05-26,6.9,12.8,18.2,0,Борзя
681799,1970-05-27,0.3,14.6,23.9,0,Борзя
681800,1970-05-28,3.4,17.3,29,0,Борзя
681801,1970-05-29,8.6,15.2,24,0.1,Борзя
681802,1970-05-30,3,8.4,13.1,2.2,Борзя
681803,1970-05-31,1.6,11.8,23,0,Борзя
683801,1970-06-01,3.1,17.2,28.2,0,Борзя
683802,1970-06-02,0.8,12.6,21.4,0,Борзя
683803,1970-06-03,8.1,19.3,29.2,0,Борзя
683804,1970-06-04,11.1,15,20.9,0.3,Борзя
683805,1970-06-05,4.3,11.4,17.9,0,Борзя
683806,1970-06-06,2.4,12.7,20.4,0,Борзя
683807,1970-06-07,7,10.7,17.4,1.4,Борзя
683808,1970-06-08,5.4,10.2,16.3,0,Борзя
683809,1970-06-09,8.3,13.8,20.3,0,Борзя
683810,1970-06-10,0.8,14.8,25.9,0,Борзя
683811,1970-06-11,9.2,19.8,28.1,0,Борзя
683812,1970-06-12,7.6,20.4,30.5,0,Борзя
683813,1970-06-13,7.8,22,33,0,Борзя
683814,1970-06-14,14.1,21.8,27.6,0,Борзя
683815,1970-06-15,12.2,23.5,33.9,0,Борзя
683816,1970-06-16,20,24.8,28,0,Борзя
683817,1970-06-17,16.8,21.7,26.4,0,Борзя
683818,1970-06-18,11.1,19.7,25.9,0,Борзя
683819,1970-06-19,10.7,19.6,27.4,0.5,Борзя
683820,1970-06-20,7.8,18.8,27.9,1.3,Борзя
683821,1970-06-21,10.1,18,28.3,2.1,Борзя
683822,1970-06-22,9.7,17.6,25.3,0,Борзя
683823,1970-06-23,7,20,30.1,0,Борзя
683824,1970-06-24,8.9,22.4,32.2,0,Борзя
683825,1970-06-25,11.8,24,34,0,Борзя
683826,1970-06-26,14.3,25.8,34.5,0,Борзя
683827,1970-06-27,23.1,29.7,36.6,0,Борзя
683828,1970-06-28,18.9,28.8,36,0,Борзя
683829,1970-06-29,17.8,24.2,30.7,2.2,Борзя
683830,1970-06-30,12.2,17.3,23.3,0,Борзя
685851,1970-07-01,5.3,17.8,25.5,0,Борзя
685852,1970-07-02,9.9,18.7,27.6,0.1,Борзя
685853,1970-07-03,14.3,19.5,25,0.1,Борзя
685854,1970-07-04,15.1,18,22.4,11.9,Борзя
685855,1970-07-05,12.6,20.2,27.4,0,Борзя
685856,1970-07-06,16.7,20.8,26.1,0,Борзя
685857,1970-07-07,16.6,18.4,20.2,32.9,Борзя
685858,1970-07-08,15.5,20.6,26.8,0,Борзя
685859,1970-07-09,12,20.1,27.4,0.3,Борзя
685860,1970-07-10,15.3,20.9,28.3,1.3,Борзя
685861,1970-07-11,15.1,19,24.3,14,Борзя
685862,1970-07-12,14.4,18.3,25.7,6.3,Борзя
685863,1970-07-13,13.6,20,25.9,0,Борзя
685864,1970-07-14,15.9,21.3,26.5,0,Борзя
685865,1970-07-15,14.9,21.5,28.1,0,Борзя
685866,1970-07-16,14.8,22.1,28.9,0,Борзя
685867,1970-07-17,15.8,22.7,28.6,0,Борзя
685868,1970-07-18,12.3,20,27.9,1.2,Борзя
685869,1970-07-19,12.7,19.2,26.4,0.1,Борзя
685870,1970-07-20,15.5,19.3,21.9,0,Борзя
685871,1970-07-21,14.1,20.4,27.4,0.2,Борзя
685872,1970-07-22,13.5,20.9,28.5,0.3,Борзя
685873,1970-07-23,12.2,19.7,27.5,0,Борзя
685874,1970-07-24,16.5,21.5,27.4,4.1,Борзя
685875,1970-07-25,13.6,21.8,28.5,0,Борзя
685876,1970-07-26,15.3,22.8,29.4,0,Борзя
685877,1970-07-27,14.3,21.4,30.5,0.3,Борзя
685878,1970-07-28,13.8,18.8,25,2.8,Борзя
685879,1970-07-29,11.3,13.5,16.9,34,Борзя
685880,1970-07-30,4.3,13.7,20.8,0,Борзя
685881,1970-07-31,8.3,16.4,23.1,0,Борзя
687958,1970-08-01,8.3,15.8,21.5,0,Борзя
687959,1970-08-02,7.8,15.5,23,0,Борзя
687960,1970-08-03,5,15,22.4,0,Борзя
687961,1970-08-04,7.5,16.8,24.3,0,Борзя
687962,1970-08-05,8.3,17.4,25.7,0,Борзя
687963,1970-08-06,14.7,21.3,28,0,Борзя
687964,1970-08-07,13.2,20.6,27.6,0,Борзя
687965,1970-08-08,19.8,22.2,24.4,6.8,Борзя
687966,1970-08-09,14.2,20,25.1,0,Борзя
687967,1970-08-10,10.5,20.5,31.7,0,Борзя
687968,1970-08-11,7.8,14.6,20.9,2.9,Борзя
687969,1970-08-12,5.5,14.9,21.3,0,Борзя
687970,1970-08-13,6.4,17.5,28.3,0,Борзя
687971,1970-08-14,9.9,22.6,30.2,0,Борзя
687972,1970-08-15,8.9,21,30.3,0,Борзя
687973,1970-08-16,11.8,22.8,29.1,0,Борзя
687974,1970-08-17,9.5,20.3,29.4,0,Борзя
687975,1970-08-18,14.7,18.7,22.7,0.4,Борзя
687976,1970-08-19,13.6,16.3,20.5,6,Борзя
687977,1970-08-20,12.7,14.9,19.5,11.1,Борзя
687978,1970-08-21,11.2,16.8,23.4,0,Борзя
687979,1970-08-22,11.2,17.3,22.4,1.4,Борзя
687980,1970-08-23,7.5,12.1,16.5,1.4,Борзя
687981,1970-08-24,10.8,12.7,15.7,0,Борзя
687982,1970-08-25,0.6,10.6,18.3,0,Борзя
687983,1970-08-26,8.3,12.7,18.3,0.7,Борзя
687984,1970-08-27,3.7,12.4,20.5,0.1,Борзя
687985,1970-08-28,8,14.3,21.2,0,Борзя
687986,1970-08-29,10.7,17.6,25.3,0,Борзя
687987,1970-08-30,12.4,16.2,21.8,0,Борзя
687988,1970-08-31,12.2,13.6,15.5,25.5,Борзя
690018,1970-09-01,10.9,12.3,13.8,29.9,Борзя
690019,1970-09-02,5.7,9.9,13.4,1.2,Борзя
690020,1970-09-03,6.6,8.3,10.1,1.8,Борзя
690021,1970-09-04,7.2,9.8,13.9,2.1,Борзя
690022,1970-09-05,1,10.3,19.3,0,Борзя
690023,1970-09-06,4.7,11.3,18.4,0,Борзя
690024,1970-09-07,8.7,11.8,15.5,24.6,Борзя
690025,1970-09-08,3.2,8.7,13.9,0,Борзя
690026,1970-09-09,2.9,8.9,15.2,0,Борзя
690027,1970-09-10,1.6,7.9,16.5,0,Борзя
690028,1970-09-11,6.5,10.2,15.4,0.1,Борзя
690029,1970-09-12,6.2,9.9,14,7.2,Борзя
690030,1970-09-13,7.3,9.4,12.3,7.7,Борзя
690031,1970-09-14,7.2,9.2,13.1,8.1,Борзя
690032,1970-09-15,7.3,8.8,9.9,3.5,Борзя
690033,1970-09-16,6.5,7.9,9.7,2.3,Борзя
690034,1970-09-17,4.9,6.5,10.8,0.1,Борзя
690035,1970-09-18,1.2,6.4,13.3,0,Борзя
690036,1970-09-19,-2.7,6,14.2,0,Борзя
690037,1970-09-20,4.6,7,10.4,1.3,Борзя
690038,1970-09-21,0.8,6.4,12.9,0,Борзя
690039,1970-09-22,1.6,6.3,11.5,2.6,Борзя
690040,1970-09-23,0.1,5.3,12,0,Борзя
690041,1970-09-24,-2.2,3.7,10.7,0,Борзя
690042,1970-09-25,2.3,6.4,10.9,0.5,Борзя
690043,1970-09-26,0.8,4.3,8,6.2,Борзя
690044,1970-09-27,1.3,2.9,5,14.5,Борзя
690045,1970-09-28,0.5,2.9,6.8,0,Борзя
690046,1970-09-29,-2.3,3.4,10.2,0,Борзя
690047,1970-09-30,0.5,6.7,13.8,0,Борзя
692098,1970-10-01,2.5,8.3,15.6,0,Борзя
692099,1970-10-02,-3.1,8.1,19.9,0,Борзя
692100,1970-10-03,-0.5,6,15.3,0,Борзя
692101,1970-10-04,2.7,10.6,17.6,0,Борзя
692102,1970-10-05,-2.6,1.8,5.9,0,Борзя
692103,1970-10-06,-2.5,2.6,10.1,0,Борзя
692104,1970-10-07,-3.8,-0.9,5.3,0.8,Борзя
692105,1970-10-08,-7.6,-4.8,-1.1,0,Борзя
692106,1970-10-09,-13.1,-4.4,4.5,0,Борзя
692107,1970-10-10,-8.2,2,14.1,0,Борзя
692108,1970-10-11,-5.4,-0.7,10.7,0,Борзя
692109,1970-10-12,-10.8,-6.1,-1.3,0,Борзя
692110,1970-10-13,-6.2,-3.5,-1.1,7.8,Борзя
692111,1970-10-14,-16.3,-9.2,-2.6,0,Борзя
692112,1970-10-15,-18.8,-11.7,0.6,0,Борзя
692113,1970-10-16,-16.6,-10.4,-2.7,0,Борзя
692114,1970-10-17,-15.2,-8,2,0.3,Борзя
692115,1970-10-18,-17.1,-9.6,-1.3,0,Борзя
692116,1970-10-19,-10.7,-2.3,10.9,0,Борзя
692117,1970-10-20,-3.5,0.2,3.4,0,Борзя
692118,1970-10-21,-10.2,-2.4,5.1,0,Борзя
692119,1970-10-22,-4.8,-1.9,3.4,1.3,Борзя
692120,1970-10-23,-11.8,-5.5,1.4,0,Борзя
692121,1970-10-24,-14.6,-9.2,-3,0,Борзя
692122,1970-10-25,-15.2,-9.9,-4.9,0,Борзя
692123,1970-10-26,-10.7,-5.2,0.4,0,Борзя
692124,1970-10-27,-5.7,-2.4,0.5,0,Борзя
692125,1970-10-28,-7.7,-3.7,1.1,0,Борзя
692126,1970-10-29,-9.3,-1.6,5.5,0,Борзя
692127,1970-10-30,-4.9,-0.2,4.6,0,Борзя
692128,1970-10-31,-9.7,-3.6,6.1,0,Борзя
694168,1970-11-01,-9.3,-2.6,9.3,0,Борзя
694169,1970-11-02,-9.8,-4.3,2.2,0,Борзя
694170,1970-11-03,-9.7,-4.8,2.1,0,Борзя
694171,1970-11-04,-11.7,-5.8,1.5,0,Борзя
694172,1970-11-05,-6,-4.1,-0.5,0,Борзя
694173,1970-11-06,-13.7,-7,3.4,0,Борзя
694174,1970-11-07,-9.6,-3.9,4,0,Борзя
694175,1970-11-08,-8.7,-3.5,1.5,0.7,Борзя
694176,1970-11-09,-13.4,-9.8,-2.3,0,Борзя
694177,1970-11-10,-21.2,-13.7,-6.5,0,Борзя
694178,1970-11-11,-16.5,-6.6,1.1,0,Борзя
694179,1970-11-12,-11.4,-6.9,-3.1,0,Борзя
694180,1970-11-13,-17.2,-13.2,-8.6,0,Борзя
694181,1970-11-14,-19.6,-13.9,-8.4,0,Борзя
694182,1970-11-15,-19.1,-11.3,-0.6,0,Борзя
694183,1970-11-16,-16.4,-10.6,-0.3,0,Борзя
694184,1970-11-17,-13.2,-9.2,-4.1,0,Борзя
694185,1970-11-18,-18.7,-12.2,-3.9,0,Борзя
694186,1970-11-19,-12.6,-10.2,-5.2,0,Борзя
694187,1970-11-20,-18.7,-16.4,-12.2,0,Борзя
694188,1970-11-21,-21.2,-16.5,-10.1,0,Борзя
694189,1970-11-22,-16.9,-12,-7.3,0,Борзя
694190,1970-11-23,-21,-15.9,-8,0,Борзя
694191,1970-11-24,-19.5,-16.2,-7.6,0,Борзя
694192,1970-11-25,-24,-18.3,-10.1,0,Борзя
694193,1970-11-26,-21.8,-18.7,-12.7,0.2,Борзя
694194,1970-11-27,-22.6,-20.7,-17.8,0,Борзя
694195,1970-11-28,-26.2,-23.2,-19.9,0,Борзя
694196,1970-11-29,-25.9,-21.5,-15.8,0,Борзя
694197,1970-11-30,-26.8,-22.9,-15.6,0,Борзя
696225,1970-12-01,-28.9,-24.2,-16.6,0,Борзя
696226,1970-12-02,-25.3,-19.8,-12.7,0,Борзя
696227,1970-12-03,-18.2,-14.7,-9.6,0,Борзя
696228,1970-12-04,-24,-17.2,-7.6,0,Борзя
696229,1970-12-05,-20.8,-15.2,-9.5,0.3,Борзя
696230,1970-12-06,-19.3,-14.7,-9.1,0,Борзя
696231,1970-12-07,-21.2,-16.9,-12.6,0,Борзя
696232,1970-12-08,-25.7,-19.4,-12.9,0,Борзя
696233,1970-12-09,-26.3,-20.6,-14.9,0,Борзя
696234,1970-12-10,-27.5,-23.3,-15.3,0,Борзя
696235,1970-12-11,-30.2,-25.4,-16.2,0,Борзя
696236,1970-12-12,-29.5,-23.3,-14,0,Борзя
696237,1970-12-13,-28.8,-22.9,-17.2,0,Борзя
696238,1970-12-14,-27.5,-22.2,-15.2,0,Борзя
696239,1970-12-15,-26.5,-20.8,-11.8,0,Борзя
696240,1970-12-16,-18.2,-15,-13,0.7,Борзя
696241,1970-12-17,-21.3,-17.6,-13.4,0,Борзя
696242,1970-12-18,-27.9,-21.3,-14.8,0,Борзя
696243,1970-12-19,-29.7,-24.5,-17,0,Борзя
696244,1970-12-20,-30.5,-24.6,-12.2,0,Борзя
696245,1970-12-21,-29.3,-25.2,-17.7,0,Борзя
696246,1970-12-22,-32.8,-26.9,-19.4,0,Борзя
696247,1970-12-23,-30.6,-25.9,-20.7,0,Борзя
696248,1970-12-24,-23.8,-21.9,-18.1,0,Борзя
696249,1970-12-25,-26.8,-22.1,-18.6,0,Борзя
696250,1970-12-26,-24,-20.3,-14.2,0,Борзя
696251,1970-12-27,-29.5,-23,-13.3,0,Борзя
696252,1970-12-28,-29.2,-24.5,-14.5,0,Борзя
696253,1970-12-29,-29.5,-24.4,-13.4,0,Борзя
696254,1970-12-30,-30.3,-22,-13.4,0,Борзя
696255,1970-12-31,-26.1,-18.6,-12.5,0.3,Борзя
673701,1971-01-01,-30.2,-20.4,-13.5,0.2,Борзя
673702,1971-01-02,-30.2,-23.5,-18.5,0,Борзя
