,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
411795,1978-06-16,22.6,30.5,38.5,0,Байрам-Али
411796,1978-06-17,20.5,30.6,39.5,0,Байрам-Али
411797,1978-06-18,21.7,31.4,39.6,0,Байрам-Али
411798,1978-06-19,22.5,30.6,37.4,0,Байрам-Али
411799,1978-06-20,24.1,31.5,41.3,0,Байрам-Али
411800,1978-06-21,23.1,33,41.8,0,Байрам-Али
411801,1978-06-22,24.5,30.2,36.6,0,Байрам-Али
411802,1978-06-23,18.4,25.2,31.8,0,Байрам-Али
411803,1978-06-24,19.5,26.4,32.7,0,Байрам-Али
411804,1978-06-25,19.5,26.6,33.5,0,Байрам-Али
411805,1978-06-26,21.3,28.2,36.2,0,Байрам-Али
411806,1978-06-27,20.1,29.2,38,0,Байрам-Али
411807,1978-06-28,22.8,30.7,40,0,Байрам-Али
411808,1978-06-29,25.1,32.4,39.4,1.1,Байрам-Али
411809,1978-06-30,22.6,32.2,41.6,0,Байрам-Али
414154,1978-07-01,23,33,42.7,0,Байрам-Али
414155,1978-07-02,23.3,33,43.2,0,Байрам-Али
414156,1978-07-03,23.4,28.4,35.8,0,Байрам-Али
414157,1978-07-04,21.5,26.7,32.5,0,Байрам-Али
414158,1978-07-05,20.1,27.4,34.2,0,Байрам-Али
414159,1978-07-06,20.8,28,34.8,0,Байрам-Али
414160,1978-07-07,17.8,27.3,34.8,0,Байрам-Али
414161,1978-07-08,21.2,27.5,33.9,0,Байрам-Али
414162,1978-07-09,19.2,27.8,34.5,0,Байрам-Али
414163,1978-07-10,19.7,28.5,36.6,0,Байрам-Али
414164,1978-07-11,22.2,30.4,37.7,0,Байрам-Али
414165,1978-07-12,22.8,30.2,38.2,0,Байрам-Али
414166,1978-07-13,22.1,30.9,39.5,0,Байрам-Али
414167,1978-07-14,24,32.7,42.4,0,Байрам-Али
414168,1978-07-15,20.2,32.4,42.2,0,Байрам-Али
414169,1978-07-16,22.6,33,42.6,0,Байрам-Али
414170,1978-07-17,27,33.5,40.8,0,Байрам-Али
414171,1978-07-18,24.3,33.6,41.5,0,Байрам-Али
414172,1978-07-19,24.4,32.1,40,0,Байрам-Али
414173,1978-07-20,22.2,31.5,39.7,0,Байрам-Али
414174,1978-07-21,25.5,32.7,40,0,Байрам-Али
414175,1978-07-22,23.4,32.2,40.2,0,Байрам-Али
414176,1978-07-23,23.4,31.4,39.2,0,Байрам-Али
414177,1978-07-24,21.1,29.8,37.8,0,Байрам-Али
414178,1978-07-25,22.6,30.9,40.6,0,Байрам-Али
414179,1978-07-26,23.1,31.4,40.3,0,Байрам-Али
414180,1978-07-27,23.5,31.7,38.5,0,Байрам-Али
414181,1978-07-28,23.6,31.6,38.9,0,Байрам-Али
414182,1978-07-29,24.1,31.5,39.6,0,Байрам-Али
414183,1978-07-30,22.6,29.3,34.7,0,Байрам-Али
414184,1978-07-31,20.2,28.1,34.5,0,Байрам-Али
416570,1978-08-01,18.5,27.3,35.3,0,Байрам-Али
416571,1978-08-02,17.4,26.2,33.5,0,Байрам-Али
416572,1978-08-03,18.5,25.3,31.7,0,Байрам-Али
416573,1978-08-04,16.5,24.8,32.8,0,Байрам-Али
416574,1978-08-05,17.1,27,37.1,0,Байрам-Али
416575,1978-08-06,18.7,28.6,38.3,0,Байрам-Али
416576,1978-08-07,19.6,30.5,39.6,0,Байрам-Али
416577,1978-08-08,22.6,31.8,41.5,0,Байрам-Али
416578,1978-08-09,23.6,30.9,37.6,0,Байрам-Али
416579,1978-08-10,23.1,29.9,35.7,0,Байрам-Али
416580,1978-08-11,22,29.2,36.4,0,Байрам-Али
416581,1978-08-12,20.9,29.2,37.5,0,Байрам-Али
416582,1978-08-13,21.5,29.7,39.3,0,Байрам-Али
416583,1978-08-14,21.6,29.9,39.4,0,Байрам-Али
416584,1978-08-15,21.8,30.5,40.2,0,Байрам-Али
416585,1978-08-16,21.4,30.3,39.8,0,Байрам-Али
416586,1978-08-17,22.1,30.8,40.8,0,Байрам-Али
416587,1978-08-18,24.5,30.8,40.2,0,Байрам-Али
416588,1978-08-19,24.1,30.5,38.2,0,Байрам-Али
416589,1978-08-20,19.6,26.3,32.3,0,Байрам-Али
416590,1978-08-21,17.1,23,29.6,0,Байрам-Али
416591,1978-08-22,15.6,22.3,29.7,0,Байрам-Али
416592,1978-08-23,13.6,21.6,29.4,0,Байрам-Али
416593,1978-08-24,11.8,20.6,29.9,0,Байрам-Али
416594,1978-08-25,12.4,21.5,31.5,0,Байрам-Али
416595,1978-08-26,12,22.8,32.6,0,Байрам-Али
416596,1978-08-27,15.7,24.9,33.5,0,Байрам-Али
416597,1978-08-28,15.1,25.3,34.5,0,Байрам-Али
416598,1978-08-29,17.3,25,32.7,0,Байрам-Али
416599,1978-08-30,15.1,23.6,31.7,0,Байрам-Али
416600,1978-08-31,13.6,23.3,34,0,Байрам-Али
418898,1978-09-01,15.1,24.6,33.5,0,Байрам-Али
418899,1978-09-02,14.5,23.7,34.7,0,Байрам-Али
418900,1978-09-03,14.1,23.8,33.2,0,Байрам-Али
418901,1978-09-04,14.7,24.3,34.3,0,Байрам-Али
418902,1978-09-05,15.1,24.4,34.4,0,Байрам-Али
418903,1978-09-06,12,23.5,34.4,0,Байрам-Али
418904,1978-09-07,13.2,24.2,34.4,0,Байрам-Али
418905,1978-09-08,13.9,23.9,36.7,0,Байрам-Али
418906,1978-09-09,16.1,25.8,37.1,0,Байрам-Али
418907,1978-09-10,16.5,26.4,37.6,0,Байрам-Али
418908,1978-09-11,18.6,28,39.6,0,Байрам-Али
418909,1978-09-12,19.7,28.6,38.7,0,Байрам-Али
418910,1978-09-13,17.6,27.8,38,0,Байрам-Али
418911,1978-09-14,18.4,26.2,35.3,0,Байрам-Али
418912,1978-09-15,13.7,24.2,34,0,Байрам-Али
418913,1978-09-16,14.9,24.4,33.6,0,Байрам-Али
418914,1978-09-17,16.4,23.8,33,0,Байрам-Али
418915,1978-09-18,11.6,22.2,33,0,Байрам-Али
418916,1978-09-19,12.1,22.9,34.6,0,Байрам-Али
418917,1978-09-20,12.9,23.6,34.2,0,Байрам-Али
418918,1978-09-21,14.2,24.2,34.5,0,Байрам-Али
418919,1978-09-22,13.3,23,33.9,0,Байрам-Али
418920,1978-09-23,14.1,23.9,36,0,Байрам-Али
418921,1978-09-24,14.6,25,37.8,0,Байрам-Али
418922,1978-09-25,12.9,23.5,36,0,Байрам-Али
418923,1978-09-26,18,24.1,29.4,0,Байрам-Али
418924,1978-09-27,14.1,20.3,25.9,0,Байрам-Али
418925,1978-09-28,8.2,19,26.7,0,Байрам-Али
418926,1978-09-29,12.4,19.6,27.4,0,Байрам-Али
418927,1978-09-30,10.2,19.7,29.6,0,Байрам-Али
421358,1978-10-01,12.4,21.4,34.1,0,Байрам-Али
421359,1978-10-02,16.4,20.5,24.3,0,Байрам-Али
421360,1978-10-03,9.4,16.8,25,0,Байрам-Али
421361,1978-10-04,9.7,16.5,25.1,0,Байрам-Али
421362,1978-10-05,9,15.8,23,0,Байрам-Али
421363,1978-10-06,5.9,12.3,19.4,0,Байрам-Али
421364,1978-10-07,5,13.9,25.1,0,Байрам-Али
421365,1978-10-08,7.5,18.8,32.4,0,Байрам-Али
421366,1978-10-09,10.5,18.2,24.7,0,Байрам-Али
421367,1978-10-10,11.6,16.1,22,0,Байрам-Али
421368,1978-10-11,4.3,12.7,20.6,0,Байрам-Али
421369,1978-10-12,6.1,14.8,26.8,0,Байрам-Али
421370,1978-10-13,8.1,17.2,28.6,0,Байрам-Али
421371,1978-10-14,10.4,16,22.5,0,Байрам-Али
421372,1978-10-15,7.5,13.9,20.8,0,Байрам-Али
421373,1978-10-16,6.9,15,24.5,0,Байрам-Али
421374,1978-10-17,9.1,17.8,30,0,Байрам-Али
421375,1978-10-18,14.6,18.9,25.8,0,Байрам-Али
421376,1978-10-19,10.6,16.2,23.6,0,Байрам-Али
421377,1978-10-20,6.3,12,20.1,1.7,Байрам-Али
421378,1978-10-21,6,14.3,23.5,0,Байрам-Али
421379,1978-10-22,8,17.6,29,0,Байрам-Али
421380,1978-10-23,12.3,20.4,30.7,0,Байрам-Али
421381,1978-10-24,11.1,20,32.5,0,Байрам-Али
421382,1978-10-25,11,18,24.6,0,Байрам-Али
421383,1978-10-26,8.2,15.4,22.7,0,Байрам-Али
421384,1978-10-27,9,16,24.6,0,Байрам-Али
421385,1978-10-28,9.6,17.9,29,0,Байрам-Али
421386,1978-10-29,11.8,19.5,28.3,0,Байрам-Али
421387,1978-10-30,12.6,18,25.3,0,Байрам-Али
421388,1978-10-31,10.5,17.8,27.4,0,Байрам-Али
423854,1978-11-01,14.5,17.9,21,4.2,Байрам-Али
423855,1978-11-02,0.5,8.8,14.6,10.7,Байрам-Али
423856,1978-11-03,-0.9,2.2,6.5,3.1,Байрам-Али
423857,1978-11-04,-2.7,2,5.9,0,Байрам-Али
423858,1978-11-05,2.4,4.6,8.8,0,Байрам-Али
423859,1978-11-06,-1.3,4.4,11.4,0,Байрам-Али
423860,1978-11-07,0,7.8,17.8,0,Байрам-Али
423861,1978-11-08,6,12.3,19.9,0,Байрам-Али
423862,1978-11-09,2.9,5.1,11.5,4.5,Байрам-Али
423863,1978-11-10,1,3.8,6.6,0,Байрам-Али
423864,1978-11-11,-1.1,2.7,5,0,Байрам-Али
423865,1978-11-12,0,2.1,4,4.9,Байрам-Али
423866,1978-11-13,-0.4,4.1,9.3,0,Байрам-Али
423867,1978-11-14,4,4.7,6.6,5.9,Байрам-Али
423868,1978-11-15,4.4,6.3,9.3,0,Байрам-Али
423869,1978-11-16,2,6.6,8.9,0,Байрам-Али
423870,1978-11-17,7.3,8.6,12.5,0,Байрам-Али
423871,1978-11-18,1,7,13.5,0,Байрам-Али
423872,1978-11-19,2.9,5.8,8.5,1.5,Байрам-Али
423873,1978-11-20,4.4,7,11.7,0,Байрам-Али
423874,1978-11-21,3.5,7.1,13.2,0,Байрам-Али
423875,1978-11-22,2.8,8.9,16.2,0,Байрам-Али
423876,1978-11-23,4.4,8.5,15.5,0,Байрам-Али
423877,1978-11-24,2,8.1,16.1,0,Байрам-Али
423878,1978-11-25,1.8,7.7,15.5,0,Байрам-Али
423879,1978-11-26,3.6,8.5,14.8,0,Байрам-Али
423880,1978-11-27,1,7.8,16.7,0,Байрам-Али
423881,1978-11-28,1,7.2,14.6,0,Байрам-Али
423882,1978-11-29,3.6,6.9,12.6,0,Байрам-Али
423883,1978-11-30,1,8.1,17.7,0,Байрам-Али
426343,1978-12-01,3,10,20.7,0,Байрам-Али
426344,1978-12-02,6,13.4,23.1,0,Байрам-Али
426345,1978-12-03,11.1,16.2,23.2,0.7,Байрам-Али
426346,1978-12-04,8.3,9.4,15.4,6.6,Байрам-Али
426347,1978-12-05,7.4,10.8,19.4,0,Байрам-Али
426348,1978-12-06,8,9.4,10.8,0.8,Байрам-Али
426349,1978-12-07,9.4,11.5,17.6,0,Байрам-Али
426350,1978-12-08,9.4,11.8,15.6,0,Байрам-Али
426351,1978-12-09,6.5,11.7,20.6,1.3,Байрам-Али
426352,1978-12-10,9.5,10.5,12.9,0,Байрам-Али
426353,1978-12-11,7.4,8.5,9.6,0,Байрам-Али
426354,1978-12-12,5.5,14.2,27.7,0,Байрам-Али
426355,1978-12-13,5.4,8,19.1,0,Байрам-Али
426356,1978-12-14,3.7,4.6,5.5,7.2,Байрам-Али
426357,1978-12-15,2.4,7.7,14.6,0,Байрам-Али
426358,1978-12-16,5.9,12.9,20.5,0.7,Байрам-Али
426359,1978-12-17,5.1,7.4,13.5,3,Байрам-Али
426360,1978-12-18,0.9,5.8,11.1,0,Байрам-Али
426361,1978-12-19,2.2,8.4,17.1,0,Байрам-Али
426362,1978-12-20,1.6,4.9,9.7,0.9,Байрам-Али
426363,1978-12-21,-0.5,5.8,16.3,0,Байрам-Али
426364,1978-12-22,-0.5,1.9,7.2,0,Байрам-Али
426365,1978-12-23,0.3,1.4,4,0.3,Байрам-Али
426366,1978-12-24,-7.1,-2.2,1.1,0,Байрам-Али
426367,1978-12-25,-6.5,0.3,9.3,0,Байрам-Али
426368,1978-12-26,2.2,8.2,17.9,0,Байрам-Али
426369,1978-12-27,1.3,6.8,14.2,0,Байрам-Али
426370,1978-12-28,0.4,6.9,14.4,0,Байрам-Али
426371,1978-12-29,3,6.8,10.1,0,Байрам-Али
426372,1978-12-30,1.5,8,15.9,0,Байрам-Али
426373,1978-12-31,2.9,9.9,20.3,0,Байрам-Али
399878,1979-01-01,7,12.3,21.6,0,Байрам-Али
399879,1979-01-02,7.5,12.5,21.2,0,Байрам-Али
399880,1979-01-03,6.5,13,22.4,0,Байрам-Али
399881,1979-01-04,7.6,13.8,24.2,0,Байрам-Али
399882,1979-01-05,9.5,14.7,24.5,0,Байрам-Али
399883,1979-01-06,1.9,8.8,18.5,0,Байрам-Али
399884,1979-01-07,5.3,7.9,14.5,2.7,Байрам-Али
399885,1979-01-08,2.4,5,7.4,0,Байрам-Али
399886,1979-01-09,1.1,3.4,7.3,0,Байрам-Али
399887,1979-01-10,-2.2,-0.1,3.3,0.2,Байрам-Али
399888,1979-01-11,-1.4,-0.3,1.2,1.3,Байрам-Али
399889,1979-01-12,-1.1,-0.5,0.9,2.9,Байрам-Али
399890,1979-01-13,-2.5,-0.6,1.9,0,Байрам-Али
399891,1979-01-14,-0.5,1.8,6.6,0,Байрам-Али
399892,1979-01-15,-2,1.3,4.2,0,Байрам-Али
399893,1979-01-16,0.4,2.9,5.1,0,Байрам-Али
399894,1979-01-17,0.3,2.1,4.3,0,Байрам-Али
399895,1979-01-18,-9.1,-3.3,3.5,0,Байрам-Али
399896,1979-01-19,-8.5,-1.8,5.6,0,Байрам-Али
399897,1979-01-20,-5.7,0.5,8,0,Байрам-Али
399898,1979-01-21,-2.2,5.1,17.1,0,Байрам-Али
399899,1979-01-22,3.9,11,20.8,0,Байрам-Али
399900,1979-01-23,-0.4,2,9.4,4.6,Байрам-Али
399901,1979-01-24,-2.6,-1.3,-0.3,10.6,Байрам-Али
399902,1979-01-25,-4.2,-2.7,-1,19.3,Байрам-Али
399903,1979-01-26,-5.5,-3.4,-1.2,0.3,Байрам-Али
399904,1979-01-27,-9.8,-6.7,-3.6,0.2,Байрам-Али
399905,1979-01-28,-14.8,-9.7,-4.7,0,Байрам-Али
399906,1979-01-29,-11.8,-8.4,-3.9,0,Байрам-Али
399907,1979-01-30,-9.9,-4.8,-0.3,0,Байрам-Али
399908,1979-01-31,-11.6,-5,2.8,0,Байрам-Али
402107,1979-02-01,-9.1,-1.1,9.2,0,Байрам-Али
402108,1979-02-02,-1,6.1,16.3,0,Байрам-Али
402109,1979-02-03,6,9.2,17.6,0,Байрам-Али
402110,1979-02-04,2.8,3.6,6.1,0.5,Байрам-Али
402111,1979-02-05,2.1,3.9,6.2,0,Байрам-Али
402112,1979-02-06,3.4,7.1,13.5,0,Байрам-Али
402113,1979-02-07,4.6,9.9,18.8,0,Байрам-Али
402114,1979-02-08,4.4,12,21.4,0,Байрам-Али
402115,1979-02-09,9.8,12.1,17.1,2.6,Байрам-Али
402116,1979-02-10,4.6,8.8,15.7,2.3,Байрам-Али
402117,1979-02-11,7.5,11.4,17.4,3.2,Байрам-Али
402118,1979-02-12,7.8,10.1,12.2,5.7,Байрам-Али
402119,1979-02-13,6.6,7.8,10,0,Байрам-Али
402120,1979-02-14,0.8,7.2,15.1,0,Байрам-Али
402121,1979-02-15,5.2,11.9,22.7,0,Байрам-Али
402122,1979-02-16,9.4,15.1,21.3,0,Байрам-Али
402123,1979-02-17,8.6,10.7,16.3,2.5,Байрам-Али
402124,1979-02-18,1.5,4.1,9.8,2.9,Байрам-Али
402125,1979-02-19,-2.2,0.1,4.6,2.9,Байрам-Али
402126,1979-02-20,-4.4,-1.2,3.8,0.2,Байрам-Али
402127,1979-02-21,1.3,3.6,7.3,0,Байрам-Али
402128,1979-02-22,0.3,2.8,5.5,0,Байрам-Али
402129,1979-02-23,2.3,3.8,7.5,0.3,Байрам-Али
402130,1979-02-24,-0.4,1.8,4.4,3,Байрам-Али
402131,1979-02-25,-0.3,3.6,9,0,Байрам-Али
402132,1979-02-26,-1.1,5.7,13.5,0,Байрам-Али
402133,1979-02-27,3.3,4.8,8.9,3.4,Байрам-Али
402134,1979-02-28,-1.2,2.8,7.4,0,Байрам-Али
404504,1979-03-01,0.9,3,4.8,0,Байрам-Али
404505,1979-03-02,-2,1.1,4.9,0.6,Байрам-Али
404506,1979-03-03,-2.4,0.4,4.4,1.2,Байрам-Али
404507,1979-03-04,-4.8,0.7,6.1,0,Байрам-Али
404508,1979-03-05,-3.2,0,4.5,0,Байрам-Али
404509,1979-03-06,-3.8,0.8,7.3,0,Байрам-Али
404510,1979-03-07,-4.3,0.8,6.8,0,Байрам-Али
404511,1979-03-08,-3.5,3.4,10.6,0,Байрам-Али
404512,1979-03-09,2.9,7.9,15.4,0,Байрам-Али
404513,1979-03-10,4.4,8.8,14.7,0.8,Байрам-Али
404514,1979-03-11,5.5,8.4,12.7,0.6,Байрам-Али
404515,1979-03-12,3.5,11,20.7,0,Байрам-Али
404516,1979-03-13,5.5,13.2,22,0,Байрам-Али
404517,1979-03-14,6.3,13.9,22.9,0,Байрам-Али
404518,1979-03-15,11,13.6,17.6,0.4,Байрам-Али
404519,1979-03-16,9.7,12.6,17.9,17.3,Байрам-Али
404520,1979-03-17,6.5,14,23,0,Байрам-Али
404521,1979-03-18,8.5,15.2,23.4,0,Байрам-Али
404522,1979-03-19,7.6,16.4,26.6,0,Байрам-Али
404523,1979-03-20,9.4,17.4,26.4,0,Байрам-Али
404524,1979-03-21,10.2,16.2,22.4,0,Байрам-Али
404525,1979-03-22,9,16,24.4,0,Байрам-Али
404526,1979-03-23,10.2,18,26.6,0,Байрам-Али
404527,1979-03-24,9.4,16.5,22.9,0,Байрам-Али
404528,1979-03-25,9.7,15.4,22.1,0,Байрам-Али
404529,1979-03-26,12,18.8,27,0.3,Байрам-Али
404530,1979-03-27,13.8,19.5,26.6,0,Байрам-Али
404531,1979-03-28,10.2,15.1,23.8,10.7,Байрам-Али
404532,1979-03-29,9.4,12.8,18,0,Байрам-Али
404533,1979-03-30,10.3,11.6,15.6,3.1,Байрам-Али
404534,1979-03-31,8,11.4,15.6,0,Байрам-Али
406917,1979-04-01,10,12.9,16.1,0.5,Байрам-Али
406918,1979-04-02,7.9,14.6,21.7,0,Байрам-Али
406919,1979-04-03,10,16.8,25.5,0,Байрам-Али
406920,1979-04-04,13.2,19,27.5,0,Байрам-Али
406921,1979-04-05,13.6,23.6,36.9,0,Байрам-Али
406922,1979-04-06,15.5,21.8,28,0,Байрам-Али
406923,1979-04-07,12,18.2,24.7,0,Байрам-Али
406924,1979-04-08,12.2,20,28.5,0,Байрам-Али
406925,1979-04-09,17.1,24.2,34.5,0,Байрам-Али
406926,1979-04-10,15.8,23.1,31.4,0,Байрам-Али
406927,1979-04-11,15.7,22.8,31.2,0,Байрам-Али
406928,1979-04-12,14.8,21.9,30.5,0,Байрам-Али
406929,1979-04-13,17.8,22.9,29.9,0,Байрам-Али
406930,1979-04-14,17.2,23.6,30.9,0.3,Байрам-Али
406931,1979-04-15,18.1,25,34.9,0,Байрам-Али
406932,1979-04-16,19.4,23,27.1,0.3,Байрам-Али
406933,1979-04-17,11.7,14.9,22.2,3.4,Байрам-Али
406934,1979-04-18,7.6,13.1,20.1,0,Байрам-Али
406935,1979-04-19,8.1,16.2,25.7,0,Байрам-Али
406936,1979-04-20,15.3,22.8,33.2,0,Байрам-Али
406937,1979-04-21,16.6,23.4,30.7,0,Байрам-Али
406938,1979-04-22,15.2,20.9,28.3,0,Байрам-Али
406939,1979-04-23,17.3,21.9,28.6,0,Байрам-Али
406940,1979-04-24,15.6,21.1,25.1,0.8,Байрам-Али
406941,1979-04-25,15.2,21.4,29.7,0,Байрам-Али
406942,1979-04-26,14.1,19.4,25.5,0.6,Байрам-Али
406943,1979-04-27,10.1,13.4,17.4,2.1,Байрам-Али
406944,1979-04-28,8.2,14,19.5,0,Байрам-Али
406945,1979-04-29,12.1,14.5,16.5,0,Байрам-Али
406946,1979-04-30,10.3,12.9,17.2,4,Байрам-Али
409365,1979-05-01,6.4,12.7,19.5,0,Байрам-Али
409366,1979-05-02,8,14.4,21.5,0.5,Байрам-Али
409367,1979-05-03,8.8,16.4,23.7,0.3,Байрам-Али
409368,1979-05-04,11.9,20.1,29.4,0,Байрам-Али
409369,1979-05-05,15.6,24,32.1,0,Байрам-Али
409370,1979-05-06,17.1,25.5,35,0,Байрам-Али
409371,1979-05-07,18.3,22.3,28.3,0,Байрам-Али
409372,1979-05-08,13.9,19.3,25.1,0,Байрам-Али
409373,1979-05-09,13.3,19.6,26.7,0,Байрам-Али
409374,1979-05-10,12.4,20.5,28.1,0,Байрам-Али
409375,1979-05-11,13.5,21.3,30.4,0.7,Байрам-Али
409376,1979-05-12,14.9,20.8,26.3,0,Байрам-Али
409377,1979-05-13,12.1,19.6,27.3,0,Байрам-Али
409378,1979-05-14,11.3,20.1,28.4,0,Байрам-Али
409379,1979-05-15,12.4,21.8,31.4,0,Байрам-Али
409380,1979-05-16,14.5,23.9,33.6,0,Байрам-Али
409381,1979-05-17,18.3,23.8,31.3,3.3,Байрам-Али
409382,1979-05-18,14.7,20.9,28.5,0,Байрам-Али
409383,1979-05-19,14.6,22.3,29.6,0,Байрам-Али
409384,1979-05-20,14.9,24,32.4,0,Байрам-Али
409385,1979-05-21,16.4,25.1,32.7,0,Байрам-Али
409386,1979-05-22,14.7,24.8,35.3,0,Байрам-Али
409387,1979-05-23,17.6,27.9,37.6,0,Байрам-Али
409388,1979-05-24,15.1,20.9,31,2.4,Байрам-Али
409389,1979-05-25,8.6,17.6,25.2,0,Байрам-Али
409390,1979-05-26,11.2,20,29.3,0,Байрам-Али
409391,1979-05-27,13.6,19.3,25.5,0,Байрам-Али
409392,1979-05-28,8.7,17.8,25.9,0,Байрам-Али
409393,1979-05-29,11,21.7,30.6,0,Байрам-Али
409394,1979-05-30,15.9,24.2,32.4,0,Байрам-Али
409395,1979-05-31,18.5,24.8,30.4,0,Байрам-Али
411810,1979-06-01,12.2,21.1,29.5,0,Байрам-Али
411811,1979-06-02,13.6,24.3,34.6,0,Байрам-Али
411812,1979-06-03,16.5,28.7,40.3,0,Байрам-Али
411813,1979-06-04,22.4,25.5,33.1,0.5,Байрам-Али
411814,1979-06-05,16.6,26.2,36,0,Байрам-Али
411815,1979-06-06,20.6,30,39.6,0,Байрам-Али
411816,1979-06-07,20,25,31.9,0.6,Байрам-Али
411817,1979-06-08,19,27.6,35.8,0,Байрам-Али
411818,1979-06-09,20.6,28.7,36.5,0,Байрам-Али
411819,1979-06-10,23.2,25.9,32.2,0,Байрам-Али
411820,1979-06-11,17.7,24.2,31.2,0,Байрам-Али
411821,1979-06-12,14.1,23.3,31.7,0,Байрам-Али
411822,1979-06-13,13.7,25.2,35.5,0,Байрам-Али
411823,1979-06-14,15,27,37,0,Байрам-Али
411824,1979-06-15,18.6,27,35.3,0,Байрам-Али
411825,1979-06-16,18.3,25.4,31.6,0,Байрам-Али
411826,1979-06-17,16.5,24.9,32,0,Байрам-Али
411827,1979-06-18,17.4,26.3,33.9,0,Байрам-Али
411828,1979-06-19,18.5,27.5,36.3,0,Байрам-Али
411829,1979-06-20,20.4,29.3,37.7,0,Байрам-Али
411830,1979-06-21,19.3,30.1,39.4,0,Байрам-Али
411831,1979-06-22,23.1,32.1,40.5,0,Байрам-Али
411832,1979-06-23,21.3,31.4,40.7,0,Байрам-Али
411833,1979-06-24,21.4,32.1,41.3,0,Байрам-Али
411834,1979-06-25,27.2,31.2,36.4,0,Байрам-Али
411835,1979-06-26,23.1,29.8,36.6,0,Байрам-Али
411836,1979-06-27,22,29.6,35.5,0,Байрам-Али
411837,1979-06-28,19.5,27.4,33.5,0,Байрам-Али
411838,1979-06-29,17.5,26.3,35,0,Байрам-Али
411839,1979-06-30,19.7,28.4,37.1,0,Байрам-Али
414185,1979-07-01,22.2,30.1,38.2,0,Байрам-Али
414186,1979-07-02,22.5,30.4,38.2,0,Байрам-Али
414187,1979-07-03,20.3,28.2,35,0,Байрам-Али
414188,1979-07-04,20.6,29.3,38.1,0,Байрам-Али
414189,1979-07-05,21.3,30.1,39.3,0,Байрам-Али
414190,1979-07-06,22,31.4,40.2,0,Байрам-Али
414191,1979-07-07,23.3,32.7,42.1,0,Байрам-Али
414192,1979-07-08,24.6,33.2,41.6,0,Байрам-Али
414193,1979-07-09,25.1,34.7,45.6,0,Байрам-Али
414194,1979-07-10,27.7,35.8,44,0,Байрам-Али
414195,1979-07-11,25.1,33.7,41.5,0,Байрам-Али
414196,1979-07-12,24.6,32.1,38.6,0,Байрам-Али
414197,1979-07-13,22.5,30.6,38.4,0,Байрам-Али
414198,1979-07-14,22.2,30.5,38,0,Байрам-Али
414199,1979-07-15,21.5,30.8,39.2,0,Байрам-Али
414200,1979-07-16,22.1,31.8,42.9,0,Байрам-Али
414201,1979-07-17,26.1,35.1,44.7,0,Байрам-Али
414202,1979-07-18,27.5,35.1,43.8,0,Байрам-Али
414203,1979-07-19,26.9,33.5,40.9,0,Байрам-Али
414204,1979-07-20,26,31.8,37.6,0,Байрам-Али
414205,1979-07-21,23.4,31.1,37.7,0,Байрам-Али
414206,1979-07-22,23.4,29.5,34.7,0,Байрам-Али
414207,1979-07-23,20.7,28.3,35.3,0,Байрам-Али
414208,1979-07-24,20.6,28.5,36.7,0,Байрам-Али
414209,1979-07-25,21.8,29.7,38.6,0,Байрам-Али
414210,1979-07-26,21.6,30.7,39.6,0,Байрам-Али
414211,1979-07-27,23.3,31.4,41,0,Байрам-Али
414212,1979-07-28,22.8,31.2,41.6,0,Байрам-Али
414213,1979-07-29,23.6,32.7,41.8,0,Байрам-Али
414214,1979-07-30,25.7,33.5,42.6,0,Байрам-Али
414215,1979-07-31,24.4,32.7,42.5,0,Байрам-Али
416601,1979-08-01,25.7,31.7,38.6,0,Байрам-Али
416602,1979-08-02,24.3,30.6,37,0,Байрам-Али
416603,1979-08-03,22.5,29.3,36,0,Байрам-Али
416604,1979-08-04,21.3,28.4,34,0,Байрам-Али
416605,1979-08-05,20.1,27.3,34,0,Байрам-Али
416606,1979-08-06,19.7,27.4,36.7,0,Байрам-Али
416607,1979-08-07,21.6,29.2,37.7,0,Байрам-Али
416608,1979-08-08,20.9,29.2,38.9,0,Байрам-Али
416609,1979-08-09,23.6,30.8,38.6,0,Байрам-Али
416610,1979-08-10,22.4,30.3,38.8,0,Байрам-Али
416611,1979-08-11,20.5,29.8,39.4,0,Байрам-Али
416612,1979-08-12,22,29.9,39.8,0,Байрам-Али
416613,1979-08-13,23.1,30,37.7,0,Байрам-Али
416614,1979-08-14,19.5,28.5,38.7,0,Байрам-Али
416615,1979-08-15,20.5,29.1,37.5,0,Байрам-Али
416616,1979-08-16,20.8,29.9,40.2,0,Байрам-Али
416617,1979-08-17,22.6,31.2,40.9,0,Байрам-Али
416618,1979-08-18,22.4,32.7,42.8,0,Байрам-Али
416619,1979-08-19,23.4,30.6,36.8,0,Байрам-Али
416620,1979-08-20,18.1,24.5,30.2,0,Байрам-Али
416621,1979-08-21,15.6,23.4,31.2,0,Байрам-Али
416622,1979-08-22,16.8,24.8,32.4,0,Байрам-Али
416623,1979-08-23,16.5,24,31.2,0,Байрам-Али
416624,1979-08-24,13,23.1,32,0,Байрам-Али
416625,1979-08-25,13.2,24.1,34.6,0,Байрам-Али
416626,1979-08-26,14.3,24.7,36.6,0,Байрам-Али
416627,1979-08-27,20.5,27,33.7,0,Байрам-Али
416628,1979-08-28,16.7,25.1,34.4,0,Байрам-Али
