,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16598,1977-07-14,19.2,25.1,31.4,0,Хорог
16599,1977-07-15,17.4,23.3,30,0,Хорог
16600,1977-07-16,13.7,21.8,29.8,0,Хорог
16601,1977-07-17,13.9,21.1,28.9,0,Хорог
16602,1977-07-18,14.5,22.3,29.4,0,Хорог
16603,1977-07-19,14.6,23.3,31.4,0,Хорог
16604,1977-07-20,15,23.9,32.9,0,Хорог
16605,1977-07-21,17,25,32.7,0,Хорог
16606,1977-07-22,18.1,25.1,32.3,0,Хорог
16607,1977-07-23,17.1,25.5,33.4,0,Хорог
16608,1977-07-24,19.1,24.5,32.2,0,Хорог
16609,1977-07-25,17.8,21.9,26.8,0,Хорог
16610,1977-07-26,17.7,20.8,26.2,0,Хорог
16611,1977-07-27,11,19.5,29.8,0,Хорог
16612,1977-07-28,14.5,22.9,31.3,0,Хорог
16613,1977-07-29,17.5,22,27.3,0,Хорог
16614,1977-07-30,13.6,22.4,30.6,0,Хорог
16615,1977-07-31,15.3,23.3,32.1,0,Хорог
16617,1977-08-01,15,24.1,32.9,0,Хорог
16618,1977-08-02,20,25.4,33.4,0,Хорог
16619,1977-08-03,19.3,24.7,32,0,Хорог
16620,1977-08-04,16.5,23.3,29.4,0,Хорог
16621,1977-08-05,13.4,21.7,28.5,0,Хорог
16622,1977-08-06,13.2,21.4,29.2,0,Хорог
16623,1977-08-07,13.1,21.4,31,0,Хорог
16624,1977-08-08,12.6,22.3,31.4,0,Хорог
16625,1977-08-09,13.9,23.6,32.4,0,Хорог
16626,1977-08-10,14.7,23.4,33.6,0,Хорог
16627,1977-08-11,15,23.4,31,0,Хорог
16628,1977-08-12,12,21.7,30.4,0,Хорог
16629,1977-08-13,13.8,23.2,30.4,0,Хорог
16630,1977-08-14,14.2,23.1,30.5,0,Хорог
16631,1977-08-15,17.5,23.6,30.6,0,Хорог
16632,1977-08-16,17,22.4,28.4,0,Хорог
16633,1977-08-17,13.1,22.3,31.2,0,Хорог
16634,1977-08-18,12.7,22.5,31.2,0,Хорог
16635,1977-08-19,12.9,23.4,31.8,0,Хорог
16636,1977-08-20,15.4,22.9,31.3,0,Хорог
16637,1977-08-21,13.4,22.1,31,0,Хорог
16638,1977-08-22,17.1,24.2,31.2,0,Хорог
16639,1977-08-23,19.1,24.3,31.6,0,Хорог
16640,1977-08-24,18.6,23.8,30.9,0,Хорог
16641,1977-08-25,17,22.4,30.2,0,Хорог
16642,1977-08-26,13.9,22.1,31.9,0,Хорог
16643,1977-08-27,16.4,22.5,32.2,1,Хорог
16644,1977-08-28,15.4,19.6,26.7,0,Хорог
16645,1977-08-29,16.7,19.2,21.6,0,Хорог
16646,1977-08-30,11.6,19.9,28.9,0,Хорог
16647,1977-08-31,10.3,18.4,28.2,0,Хорог
16649,1977-09-01,12.4,20.8,29.8,0,Хорог
16650,1977-09-02,11.7,19.9,27.4,0,Хорог
16651,1977-09-03,9.6,19.1,29.2,0,Хорог
16652,1977-09-04,9.3,18.8,28.6,0,Хорог
16653,1977-09-05,11.3,19.3,28.4,0,Хорог
16654,1977-09-06,13.7,19.8,26.8,0,Хорог
16655,1977-09-07,10.9,18.8,26.1,0,Хорог
16656,1977-09-08,13.1,19.3,26.4,0,Хорог
16657,1977-09-09,15.6,19.8,25.9,0,Хорог
16658,1977-09-10,8.5,17.7,25.4,0,Хорог
16659,1977-09-11,9.5,17.6,25.2,0,Хорог
16660,1977-09-12,9,17.5,26,0,Хорог
16661,1977-09-13,8.2,17,26,0,Хорог
16662,1977-09-14,9,17.6,25.4,0,Хорог
16663,1977-09-15,10,19.3,26.9,0,Хорог
16664,1977-09-16,9.7,20.5,28.5,0,Хорог
16665,1977-09-17,10.1,20.3,29.9,0,Хорог
16666,1977-09-18,11.8,20.5,29.4,0,Хорог
16667,1977-09-19,11,19.6,27.9,0,Хорог
16668,1977-09-20,9.3,18.3,26.4,0,Хорог
16669,1977-09-21,10.5,18,24.3,0,Хорог
16670,1977-09-22,8.6,16.9,24.5,0,Хорог
16671,1977-09-23,9.4,17.1,24.6,0,Хорог
16672,1977-09-24,8.5,17.7,26.3,0,Хорог
16673,1977-09-25,8.2,18.3,25.9,0,Хорог
16674,1977-09-26,9.9,18.4,26.5,0,Хорог
16675,1977-09-27,8.8,17.6,25.6,0,Хорог
16676,1977-09-28,10.4,19.1,26.2,0,Хорог
16677,1977-09-29,10.1,18.3,25.3,0,Хорог
16678,1977-09-30,9.6,18.4,26.9,0,Хорог
16680,1977-10-01,9,16.7,24.9,0,Хорог
16681,1977-10-02,10.1,16,22.6,0,Хорог
16682,1977-10-03,11,14.6,19.4,0,Хорог
16683,1977-10-04,5.1,12.5,20.9,0,Хорог
16684,1977-10-05,2.9,12.2,23.4,0,Хорог
16685,1977-10-06,5.7,14,23,0,Хорог
16686,1977-10-07,4.9,13.8,22.3,0,Хорог
16687,1977-10-08,6.7,15.3,22.9,0,Хорог
16688,1977-10-09,11,16.9,23.1,0,Хорог
16689,1977-10-10,9.5,15.5,23.5,0,Хорог
16690,1977-10-11,12,15.3,21.9,0,Хорог
16691,1977-10-12,6.6,13.5,21.6,0,Хорог
16692,1977-10-13,8,13.5,21.1,0,Хорог
16693,1977-10-14,5.5,12,19.4,0,Хорог
16694,1977-10-15,7,9.9,16.4,1,Хорог
16695,1977-10-16,6,10.5,15.9,0,Хорог
16696,1977-10-17,2.4,9.1,19.4,0,Хорог
16697,1977-10-18,2.4,9.7,20.2,0,Хорог
16698,1977-10-19,3.9,11.5,21.2,0,Хорог
16699,1977-10-20,8.4,11.4,14.8,8.6,Хорог
16700,1977-10-21,7,9.2,12,18.7,Хорог
16701,1977-10-22,7.3,10.6,13,2.2,Хорог
16702,1977-10-23,7.6,10.8,16.9,0,Хорог
16703,1977-10-24,6,8.1,14.1,8.1,Хорог
16704,1977-10-25,3.9,6.9,11.6,0,Хорог
16705,1977-10-26,0.4,4.8,10.7,0.1,Хорог
16706,1977-10-27,0.4,1.3,5.9,36.2,Хорог
16707,1977-10-28,0.9,3.4,8.2,20.1,Хорог
16708,1977-10-29,3.5,6.5,10.6,1.6,Хорог
16709,1977-10-30,4.2,5.4,8.7,16.4,Хорог
16710,1977-10-31,4.2,6.8,10.9,2.4,Хорог
16712,1977-11-01,5.2,8.8,13.6,0,Хорог
16713,1977-11-02,5.2,7.2,10.9,13.5,Хорог
16714,1977-11-03,3.9,7.1,12.9,0.9,Хорог
16715,1977-11-04,3.9,7,11.7,0,Хорог
16716,1977-11-05,2.4,6.4,12.4,0,Хорог
16717,1977-11-06,0.3,2.1,6.4,17.3,Хорог
16718,1977-11-07,0.1,0.9,2.5,17.7,Хорог
16719,1977-11-08,-0.3,1.7,5.9,3,Хорог
16720,1977-11-09,-2.3,1.2,7.3,0,Хорог
16721,1977-11-10,-2.1,0.6,6.5,0,Хорог
16722,1977-11-11,-0.9,0.9,4.5,0.6,Хорог
16723,1977-11-12,-0.9,1.1,3.1,11.6,Хорог
16724,1977-11-13,-2.5,1,6.8,0,Хорог
16725,1977-11-14,-1,2.2,8.5,0,Хорог
16726,1977-11-15,-1.1,2.4,8.3,0,Хорог
16727,1977-11-16,-1.6,2.4,6.8,0,Хорог
16728,1977-11-17,-1.4,1.9,8.6,0,Хорог
16729,1977-11-18,-1.5,2.1,7,0,Хорог
16730,1977-11-19,-0.7,2.5,6.5,0,Хорог
16731,1977-11-20,0.6,3.8,9.1,0.4,Хорог
16732,1977-11-21,2.6,4.9,9.3,0,Хорог
16733,1977-11-22,-1.7,1.4,5.9,0,Хорог
16734,1977-11-23,-2.7,0.5,5.4,0,Хорог
16735,1977-11-24,-3.1,0.1,6.4,0,Хорог
16736,1977-11-25,-2.8,0.6,6.9,0,Хорог
16737,1977-11-26,-2.2,0.9,7.2,0,Хорог
16738,1977-11-27,-3.7,-0.3,5.5,0,Хорог
16739,1977-11-28,-4.8,-1.4,3.5,0,Хорог
16740,1977-11-29,-3.1,0.1,6,0,Хорог
16741,1977-11-30,-3.6,0.5,7.3,0,Хорог
16743,1977-12-01,-4.5,-0.1,4.4,0,Хорог
16744,1977-12-02,-3.4,-0.9,2,0,Хорог
16745,1977-12-03,-4.8,-0.8,4,0,Хорог
16746,1977-12-04,-1.2,1,3.6,1.8,Хорог
16747,1977-12-05,-0.3,1.4,5.2,0,Хорог
16748,1977-12-06,-1.2,1.1,5.5,0,Хорог
16749,1977-12-07,-3.2,-1,2.4,0,Хорог
16750,1977-12-08,-3.7,-2,1,4.3,Хорог
16751,1977-12-09,-2.5,-0.9,1.7,6.5,Хорог
16752,1977-12-10,-0.9,0.7,5.1,1.2,Хорог
16753,1977-12-11,-1.5,0.6,5.7,0.7,Хорог
16754,1977-12-12,-1.8,-0.2,2.4,0,Хорог
16755,1977-12-13,-1.2,0.2,3.5,0.4,Хорог
16756,1977-12-14,-3.8,-0.8,4.1,0,Хорог
16757,1977-12-15,-5.7,-2.9,1.9,0,Хорог
16758,1977-12-16,-6.2,-4.1,0.2,0,Хорог
16759,1977-12-17,-5.3,-4.2,-0.8,36.6,Хорог
16760,1977-12-18,-6.9,-3.8,0.8,5.8,Хорог
16761,1977-12-19,-8.7,-5.9,-0.9,0,Хорог
16762,1977-12-20,-11.3,-6.8,-2,0,Хорог
16763,1977-12-21,-17.4,-11.8,-5.1,0,Хорог
16764,1977-12-22,-12.2,-8.7,-2.7,5.8,Хорог
16765,1977-12-23,-9.8,-6.8,-4.1,22.4,Хорог
16766,1977-12-24,-5.8,-3.5,-0.8,15.1,Хорог
16767,1977-12-25,-6.7,-1.3,3,0.8,Хорог
16768,1977-12-26,-20.1,-14,-5.5,0,Хорог
16769,1977-12-27,-24,-18.2,-8.7,0,Хорог
16770,1977-12-28,-24.7,-19,-8.7,0,Хорог
16771,1977-12-29,-21.5,-17.1,-7.9,0,Хорог
16772,1977-12-30,-22.8,-16.2,-7.7,0,Хорог
16773,1977-12-31,-17.4,-13.3,-5,0,Хорог
16775,1978-01-01,-17.4,-12.9,-4.5,0,Хорог
16776,1978-01-02,-21.5,-16.4,-7.4,0,Хорог
16777,1978-01-03,-21.5,-16.3,-6.3,0,Хорог
16778,1978-01-04,-22.1,-16.2,-6.5,0,Хорог
16779,1978-01-05,-22.1,-15.3,-7.1,0,Хорог
16780,1978-01-06,-13.1,-9.3,-2.5,4.5,Хорог
16781,1978-01-07,-11.9,-7.7,-2.8,3,Хорог
16782,1978-01-08,-17.3,-12.5,-3.6,0,Хорог
16783,1978-01-09,-22.5,-16,-6.1,0,Хорог
16784,1978-01-10,-19.5,-13.1,-6.4,0,Хорог
16785,1978-01-11,-9.9,-8.1,-5.7,17.3,Хорог
16786,1978-01-12,-6.6,-1.3,2.4,2.2,Хорог
16787,1978-01-13,-7.4,-2.7,0.9,5.5,Хорог
16788,1978-01-14,-13.6,-9.7,-5.4,0.5,Хорог
16789,1978-01-15,-22.6,-16.7,-8,0,Хорог
16790,1978-01-16,-20.1,-14.5,-9.5,0.5,Хорог
16791,1978-01-17,-22.8,-16.7,-6.5,0,Хорог
16792,1978-01-18,-24.1,-18.5,-8.3,0,Хорог
16793,1978-01-19,-25.1,-17.5,-7.3,0,Хорог
16794,1978-01-20,-21.4,-16,-6.9,0,Хорог
16795,1978-01-21,-17.4,-12.7,-3.2,0,Хорог
16796,1978-01-22,-13.7,-9.4,-5.3,0.2,Хорог
16797,1978-01-23,-8.5,-4.6,0.6,2.1,Хорог
16798,1978-01-24,-5.7,-3.8,-0.2,3.5,Хорог
16799,1978-01-25,-4.1,-2.3,0.6,0.5,Хорог
16800,1978-01-26,-8.1,-4.4,1.8,0.2,Хорог
16801,1978-01-27,-9.6,-6.3,-2.1,4.3,Хорог
16802,1978-01-28,-10.3,-6.6,-1.6,1.1,Хорог
16803,1978-01-29,-13.6,-9.8,-1,0,Хорог
16804,1978-01-30,-17.5,-12.6,-3.6,0,Хорог
16805,1978-01-31,-17.6,-12.7,-5.3,0,Хорог
16807,1978-02-01,-13.7,-9.2,-1.5,0,Хорог
16808,1978-02-02,-10.8,-7.5,-3,0.2,Хорог
16809,1978-02-03,-6.7,-4.7,-1.7,4.2,Хорог
16810,1978-02-04,-4.1,-2.6,0,11,Хорог
16811,1978-02-05,-4.6,-0.8,3.9,1.6,Хорог
16812,1978-02-06,-8.6,-5.9,-2,0,Хорог
16813,1978-02-07,-16,-11.7,-5.1,0,Хорог
16814,1978-02-08,-25.6,-17.9,-11.2,0,Хорог
16815,1978-02-09,-15.9,-12.6,-9.5,3.2,Хорог
16816,1978-02-10,-10.9,-8.5,-5.1,4.6,Хорог
16817,1978-02-11,-9.9,-6.3,0.5,4.7,Хорог
16818,1978-02-12,-17.1,-10.7,-0.4,0,Хорог
16819,1978-02-13,-17,-10.8,-3,0,Хорог
16820,1978-02-14,-11.7,-7.1,-0.5,0,Хорог
16821,1978-02-15,-14.1,-7.8,1.5,0,Хорог
16822,1978-02-16,-16.4,-9.2,0.4,0,Хорог
16823,1978-02-17,-18.5,-11.1,-2.4,0,Хорог
16824,1978-02-18,-16.7,-10.1,0.6,0,Хорог
16825,1978-02-19,-16.7,-9.7,-0.1,0,Хорог
16826,1978-02-20,-16,-8.2,1.5,0,Хорог
16827,1978-02-21,-9.2,-5.3,2.7,0,Хорог
16828,1978-02-22,-14.5,-6.8,1.5,0,Хорог
16829,1978-02-23,-4.8,-2.4,1.3,8.2,Хорог
16830,1978-02-24,-2.6,0.3,6.9,1.5,Хорог
16831,1978-02-25,-7.3,-2.4,6,0,Хорог
16832,1978-02-26,-6.5,-2.5,5.4,0,Хорог
16833,1978-02-27,-2,1.4,7.8,0.7,Хорог
16834,1978-02-28,-1.6,1.6,6.6,0,Хорог
16836,1978-03-01,0.3,2.1,4.4,3.3,Хорог
16837,1978-03-02,-1,1.3,5.5,0.6,Хорог
16838,1978-03-03,-4.7,-0.5,5.9,0,Хорог
16839,1978-03-04,-2.9,0,5.5,0,Хорог
16840,1978-03-05,-4.5,-1.1,2.7,0,Хорог
16841,1978-03-06,-7.5,-2.4,3,0,Хорог
16842,1978-03-07,-6.2,-2.2,2.8,0.3,Хорог
16843,1978-03-08,-4.4,-0.8,3.6,9,Хорог
16844,1978-03-09,-2.7,0,2.7,1.1,Хорог
16845,1978-03-10,-3.6,0.2,4.5,0.3,Хорог
16846,1978-03-11,-8.7,-3.1,3,0,Хорог
16847,1978-03-12,-8.6,-4.2,1,0,Хорог
16848,1978-03-13,-8,-3.6,1.4,0,Хорог
16849,1978-03-14,-2.7,-1.7,0.7,29.7,Хорог
16850,1978-03-15,-4.1,-0.8,4.7,2.7,Хорог
16851,1978-03-16,-0.5,1.1,4.7,5.9,Хорог
16852,1978-03-17,-2.1,0.2,5.1,0,Хорог
16853,1978-03-18,-8.5,-2.8,1.5,0,Хорог
16854,1978-03-19,-11.6,-6,1.8,0,Хорог
16855,1978-03-20,-12.1,-5.6,1,0,Хорог
16856,1978-03-21,-7.3,-2.6,2.7,0,Хорог
16857,1978-03-22,-6,-1.3,3.8,0,Хорог
16858,1978-03-23,-3.8,-0.7,3.5,0,Хорог
16859,1978-03-24,-5.6,-1.8,2.8,0,Хорог
16860,1978-03-25,-2.7,-0.9,2.6,4.2,Хорог
16861,1978-03-26,-1.7,0.2,4.4,3.5,Хорог
16862,1978-03-27,-0.4,2.6,6.5,0.4,Хорог
16863,1978-03-28,-1,3.3,8,0,Хорог
16864,1978-03-29,0.6,3.8,8,0.8,Хорог
16865,1978-03-30,-0.4,3.4,8.4,0,Хорог
16866,1978-03-31,-1.8,1.8,7.2,0,Хорог
16868,1978-04-01,-2.6,1.9,7.1,0,Хорог
16869,1978-04-02,-0.5,2.8,6.5,0.3,Хорог
16870,1978-04-03,0.8,4.9,10.3,2.6,Хорог
16871,1978-04-04,1.4,6.7,12.2,0,Хорог
16872,1978-04-05,1.6,4.8,8.4,0,Хорог
16873,1978-04-06,0.9,4.4,10,3.2,Хорог
16874,1978-04-07,2,7.3,13.4,0,Хорог
16875,1978-04-08,3.5,7.6,11.8,1.9,Хорог
16876,1978-04-09,4.9,8.7,14,5.5,Хорог
16877,1978-04-10,5.4,8.6,13.5,1.1,Хорог
16878,1978-04-11,3.5,9.6,16.4,0,Хорог
16879,1978-04-12,4.5,11,18.3,0,Хорог
16880,1978-04-13,8.7,13,18.4,0.9,Хорог
16881,1978-04-14,9.2,13.9,19.3,0.3,Хорог
16882,1978-04-15,7.4,13.7,20.3,0,Хорог
16883,1978-04-16,9.6,12.2,17.4,0.7,Хорог
16884,1978-04-17,7.9,11.2,17.1,0.4,Хорог
16885,1978-04-18,7.8,12.1,17.6,0,Хорог
16886,1978-04-19,5.3,10.1,15.6,0.7,Хорог
16887,1978-04-20,7.4,12.2,18.3,0,Хорог
16888,1978-04-21,6.5,11.4,17.9,4.9,Хорог
16889,1978-04-22,7.2,11.1,16,2.4,Хорог
16890,1978-04-23,3.8,9.9,16.4,0.1,Хорог
16891,1978-04-24,5.8,11.6,18.9,0,Хорог
16892,1978-04-25,7.5,13.4,20.2,0,Хорог
16893,1978-04-26,9.7,14.3,19.5,0,Хорог
16894,1978-04-27,9.3,14,20.1,0.6,Хорог
16895,1978-04-28,6.1,11.9,19.2,2.2,Хорог
16896,1978-04-29,5.9,13.5,20.5,0,Хорог
16897,1978-04-30,7.3,14.1,20.9,0,Хорог
16899,1978-05-01,7.2,14.6,22.4,0,Хорог
16900,1978-05-02,9.4,16.7,24,0,Хорог
16901,1978-05-03,10.2,17.4,25.3,0,Хорог
16902,1978-05-04,12,16.1,20.4,2.1,Хорог
16903,1978-05-05,8.3,14.5,21.3,2.8,Хорог
16904,1978-05-06,9.8,15.8,21.4,0,Хорог
16905,1978-05-07,7,15,23.1,0,Хорог
16906,1978-05-08,7.9,16.3,24.6,0,Хорог
16907,1978-05-09,12.1,19.3,26.2,0,Хорог
16908,1978-05-10,12.1,18.9,26.5,0,Хорог
16909,1978-05-11,9,12.4,19.2,10,Хорог
16910,1978-05-12,7,11.6,20.6,3.5,Хорог
16911,1978-05-13,7,13.5,21.2,0,Хорог
16912,1978-05-14,8,15.3,22.9,0,Хорог
16913,1978-05-15,8.4,14.6,21.9,0,Хорог
16914,1978-05-16,8.9,16,23.6,0,Хорог
16915,1978-05-17,9.7,16.8,24.4,0,Хорог
16916,1978-05-18,10.4,15.2,19.8,5.3,Хорог
16917,1978-05-19,10.2,16.7,23.7,0,Хорог
16918,1978-05-20,11.4,18.1,25.1,0,Хорог
16919,1978-05-21,11.6,17.7,24.3,0,Хорог
16920,1978-05-22,9.7,13.7,19.4,7.9,Хорог
16921,1978-05-23,7.7,15.4,24.5,0,Хорог
16922,1978-05-24,10.1,16.6,26.3,1.5,Хорог
16923,1978-05-25,6.2,13.3,22.2,0,Хорог
16924,1978-05-26,7.3,15.3,23.4,0,Хорог
16925,1978-05-27,9,16,21.8,0,Хорог
16926,1978-05-28,8.5,16,23.7,0,Хорог
16927,1978-05-29,11,17.8,25.4,0,Хорог
16928,1978-05-30,9,16.2,25.3,3.1,Хорог
16929,1978-05-31,13,17.1,22.9,1,Хорог
16931,1978-06-01,9,16.7,25,0,Хорог
16932,1978-06-02,14.5,18.7,23.9,0,Хорог
16933,1978-06-03,13,19.4,26.9,0.4,Хорог
16934,1978-06-04,10.4,18,27.9,0,Хорог
16935,1978-06-05,11,18.6,25.6,0,Хорог
16936,1978-06-06,10.4,19.2,27.7,0,Хорог
16937,1978-06-07,11.6,19.1,26.6,0,Хорог
16938,1978-06-08,11.9,16.5,23,0.5,Хорог
16939,1978-06-09,9.5,14.7,21.2,0.6,Хорог
16940,1978-06-10,8.1,16.3,24.9,0,Хорог
16941,1978-06-11,9.4,18.3,27,0,Хорог
16942,1978-06-12,10.5,18.9,26.5,0,Хорог
16943,1978-06-13,15,20.2,25.9,0,Хорог
16944,1978-06-14,11,19.1,26.8,0,Хорог
16945,1978-06-15,13.4,18.5,23.3,0,Хорог
16946,1978-06-16,12.9,18.1,22.7,0.5,Хорог
16947,1978-06-17,9.5,18.2,28,0.4,Хорог
16948,1978-06-18,11,19,27.9,0,Хорог
16949,1978-06-19,12.4,19.4,28.9,0,Хорог
16950,1978-06-20,11.7,20.3,29.3,0,Хорог
16951,1978-06-21,12.7,22.1,31.3,0,Хорог
16952,1978-06-22,12.1,22,31.6,0,Хорог
16953,1978-06-23,13.5,23.1,33,0,Хорог
16954,1978-06-24,16.2,23.8,32.9,0,Хорог
16955,1978-06-25,16.5,24.1,32.6,0,Хорог
16956,1978-06-26,17,24.8,32.3,0,Хорог
16957,1978-06-27,16.7,24.5,32.6,0,Хорог
16958,1978-06-28,14.8,24.1,34.6,0,Хорог
16959,1978-06-29,18,26.4,33.7,0,Хорог
16960,1978-06-30,18.5,25.5,31.5,0,Хорог
16962,1978-07-01,14.7,24.5,33,0,Хорог
16963,1978-07-02,15.2,25.3,34.4,0,Хорог
16964,1978-07-03,14.9,25.6,34.3,0,Хорог
16965,1978-07-04,20,26.6,34,0,Хорог
16966,1978-07-05,20.5,27,33.9,0,Хорог
16967,1978-07-06,21.3,25.5,30.5,0,Хорог
16968,1978-07-07,18.4,21.2,25.6,0,Хорог
16969,1978-07-08,17.3,22,28.1,0,Хорог
16970,1978-07-09,18.2,21.1,25.9,0,Хорог
16971,1978-07-10,14,21.6,28.9,0,Хорог
16972,1978-07-11,12.5,22.5,30,0,Хорог
16973,1978-07-12,13.4,23.3,32.2,0,Хорог
16974,1978-07-13,15,24.2,32.4,0,Хорог
16975,1978-07-14,16.4,25.5,34.9,0,Хорог
16976,1978-07-15,20.5,27,35.1,0,Хорог
16977,1978-07-16,21.1,28,34.7,0,Хорог
16978,1978-07-17,20.4,27.1,33.9,0,Хорог
16979,1978-07-18,19.1,26,32.6,0,Хорог
16980,1978-07-19,19.8,25.3,32.4,0,Хорог
16981,1978-07-20,19,25.8,33.4,0,Хорог
16982,1978-07-21,18.9,25.8,33.3,0,Хорог
16983,1978-07-22,19,25.8,33.1,0,Хорог
16984,1978-07-23,18,25.4,33.4,0,Хорог
16985,1978-07-24,16.4,24.9,33.2,0,Хорог
16986,1978-07-25,17,26.2,33.9,0,Хорог
16987,1978-07-26,17.8,24.8,32.4,0,Хорог
16988,1978-07-27,19.3,26.2,32.7,0,Хорог
16989,1978-07-28,17.6,24.9,32.5,0,Хорог
16990,1978-07-29,18.6,25.3,33,0,Хорог
16991,1978-07-30,21,26.6,32.6,0,Хорог
16992,1978-07-31,19.7,25.7,33.4,0,Хорог
16994,1978-08-01,19.6,25.3,32,0,Хорог
16995,1978-08-02,18.1,24.5,32.3,0,Хорог
16996,1978-08-03,18.9,24.4,31.5,0,Хорог
16997,1978-08-04,18.4,24.1,31.9,0,Хорог
16998,1978-08-05,13.9,23.5,31.8,0,Хорог
16999,1978-08-06,15.3,24.5,33.9,0,Хорог
17000,1978-08-07,13.4,24.1,33.1,0,Хорог
17001,1978-08-08,19.3,25.7,32.1,0,Хорог
17002,1978-08-09,20.9,27.1,34,0,Хорог
17003,1978-08-10,18.6,25.8,32,0,Хорог
17004,1978-08-11,17.5,23.8,32.4,0,Хорог
17005,1978-08-12,15.1,23.2,32.2,0,Хорог
17006,1978-08-13,16.9,23.2,29.9,0,Хорог
17007,1978-08-14,17.3,23.7,30.6,0,Хорог
17008,1978-08-15,16.8,24.9,32.2,0,Хорог
17009,1978-08-16,17.1,26,33.4,0,Хорог
17010,1978-08-17,17.6,27.4,33.7,0,Хорог
17011,1978-08-18,20,26.7,33.9,0,Хорог
17012,1978-08-19,21.1,28.1,34.3,0,Хорог
17013,1978-08-20,20.1,25,30.5,0,Хорог
17014,1978-08-21,19.5,22.6,27.7,0,Хорог
17015,1978-08-22,13.8,21.2,28.4,0,Хорог
17016,1978-08-23,11.2,19.9,28.4,0,Хорог
17017,1978-08-24,9.9,19.8,29.9,0,Хорог
17018,1978-08-25,11.1,20.8,30.6,0,Хорог
17019,1978-08-26,11.4,20.3,29.3,0,Хорог
17020,1978-08-27,11.7,20.9,30,0,Хорог
17021,1978-08-28,10.1,20.3,29.7,0,Хорог
17022,1978-08-29,11.8,19.4,27.3,0,Хорог
17023,1978-08-30,12.8,20.1,26.9,0,Хорог
17024,1978-08-31,9.9,18,26,0,Хорог
17026,1978-09-01,7.9,17,27,0,Хорог
17027,1978-09-02,7.2,16.7,26.4,0,Хорог
17028,1978-09-03,12.9,16.5,20.4,0,Хорог
17029,1978-09-04,6.6,15.5,23.9,0,Хорог
17030,1978-09-05,9,17.7,26.9,0,Хорог
17031,1978-09-06,9.2,19.3,28.3,0,Хорог
17032,1978-09-07,9.2,18.9,29.4,0,Хорог
17033,1978-09-08,9.2,20.2,29.9,0,Хорог
17034,1978-09-09,11.9,21.5,30.2,0,Хорог
17035,1978-09-10,10.6,20.4,29.4,0,Хорог
17036,1978-09-11,11.1,20.5,28.4,0,Хорог
17037,1978-09-12,10.5,19.6,26.6,0,Хорог
17038,1978-09-13,11.5,19.8,27.9,0,Хорог
17039,1978-09-14,10.9,19,25.5,0,Хорог
17040,1978-09-15,10.2,17.3,24.9,0,Хорог
17041,1978-09-16,10,18.1,26,0,Хорог
17042,1978-09-17,11.5,19.4,26.5,0,Хорог
17043,1978-09-18,8.8,17.6,24.3,0,Хорог
17044,1978-09-19,9.2,18.1,25.6,0,Хорог
17045,1978-09-20,9,18,27.4,0,Хорог
17046,1978-09-21,12,20.8,27.2,0,Хорог
17047,1978-09-22,10.6,19.7,27.4,0,Хорог
17048,1978-09-23,6.6,17.8,26.9,0,Хорог
17049,1978-09-24,7.8,17.6,26,0,Хорог
17050,1978-09-25,9.1,18.6,28.4,0,Хорог
17051,1978-09-26,9.7,19.3,29.4,0,Хорог
17052,1978-09-27,10.5,18.6,26.3,0,Хорог
17053,1978-09-28,11.5,17.8,24.3,0,Хорог
17054,1978-09-29,11.9,17.8,24.4,0,Хорог
17055,1978-09-30,6.5,15.1,23,0,Хорог
17057,1978-10-01,3.6,13.3,22.6,0,Хорог
17058,1978-10-02,6.6,14.5,22.6,0,Хорог
17059,1978-10-03,6.2,13.8,21.5,0,Хорог
17060,1978-10-04,7,13.5,20.8,0,Хорог
17061,1978-10-05,7.9,14.9,21.4,0,Хорог
17062,1978-10-06,7.2,12.9,18.4,0,Хорог
17063,1978-10-07,9.2,12.2,15.4,0,Хорог
17064,1978-10-08,4.1,10.9,18.9,0,Хорог
17065,1978-10-09,2.7,10,19.4,0,Хорог
17066,1978-10-10,2.3,10.1,20.9,0,Хорог
17067,1978-10-11,6.5,12.5,18,0,Хорог
17068,1978-10-12,2.9,10.5,18.9,0,Хорог
17069,1978-10-13,2.1,11.2,20.9,0,Хорог
17070,1978-10-14,2.8,11.1,20.9,0,Хорог
17071,1978-10-15,2.5,11,18.9,0,Хорог
17072,1978-10-16,2.9,11.5,20.4,0,Хорог
17073,1978-10-17,2.6,11,19.6,0,Хорог
17074,1978-10-18,9.8,12.4,17.2,0,Хорог
17075,1978-10-19,3.7,9.8,16.5,0,Хорог
17076,1978-10-20,6.4,10,13.5,0,Хорог
17077,1978-10-21,7.3,9.8,14.4,1,Хорог
17078,1978-10-22,8,10.6,15.4,0.5,Хорог
17079,1978-10-23,3.3,9.4,17.1,0,Хорог
17080,1978-10-24,4.9,10.3,18,0,Хорог
17081,1978-10-25,2.8,8.9,18.1,0,Хорог
17082,1978-10-26,1.5,8.5,17.4,0,Хорог
17083,1978-10-27,0.8,8.2,17.3,0,Хорог
17084,1978-10-28,4.3,10.5,18.3,0,Хорог
17085,1978-10-29,2.7,9.3,16.4,0,Хорог
17086,1978-10-30,1.1,7.8,16.9,0,Хорог
17087,1978-10-31,2.8,9.8,17.4,0,Хорог
17089,1978-11-01,4.8,11,18.5,0,Хорог
