,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19448,1954-04-14,4,7.1,11.3,0,Феодосия
19449,1954-04-15,2.9,7,11.4,0,Феодосия
19450,1954-04-16,6.3,8.5,13.5,0,Феодосия
19451,1954-04-17,7.2,10.8,16.3,0,Феодосия
19452,1954-04-18,7,8.6,11.4,0,Феодосия
19453,1954-04-19,5.5,8.1,11.2,0,Феодосия
19454,1954-04-20,4.8,8.1,11.2,3.6,Феодосия
19455,1954-04-21,4.3,7.8,12.5,0,Феодосия
19456,1954-04-22,7,9.1,12.2,1.2,Феодосия
19457,1954-04-23,7.2,9.2,13.1,0,Феодосия
19458,1954-04-24,4,6.5,10.6,0,Феодосия
19459,1954-04-25,2.9,7.7,13.2,0,Феодосия
19460,1954-04-26,6,9.4,13.2,2.8,Феодосия
19461,1954-04-27,5.2,9.3,12.4,0,Феодосия
19462,1954-04-28,5.5,10,13.4,1.1,Феодосия
19463,1954-04-29,4,7,11.8,2.9,Феодосия
19464,1954-04-30,4,10.1,15.1,0,Феодосия
19466,1954-05-01,9.9,18,21.7,0,Феодосия
19467,1954-05-02,11.1,17.1,23.7,0,Феодосия
19468,1954-05-03,11.6,17.6,25.6,0,Феодосия
19469,1954-05-04,13.7,20.3,25.1,0,Феодосия
19470,1954-05-05,17.3,22.1,26.5,0,Феодосия
19471,1954-05-06,16.9,20.4,25.3,0,Феодосия
19472,1954-05-07,13.8,15.7,20.2,12.5,Феодосия
19473,1954-05-08,12.9,14.4,17.4,0,Феодосия
19474,1954-05-09,10.4,13.8,18.3,0.8,Феодосия
19475,1954-05-10,9.6,14.9,18.6,0,Феодосия
19476,1954-05-11,13.1,16,22.1,0.1,Феодосия
19477,1954-05-12,11,15.8,21.8,0,Феодосия
19478,1954-05-13,13.7,16.2,20.9,0,Феодосия
19479,1954-05-14,11.5,14.4,17.8,0,Феодосия
19480,1954-05-15,10.3,12.5,15.9,0.6,Феодосия
19481,1954-05-16,9.9,10.8,13.6,20.7,Феодосия
19482,1954-05-17,7.9,12,16.7,0,Феодосия
19483,1954-05-18,10.5,12.4,14.7,0,Феодосия
19484,1954-05-19,10.7,15.6,20.1,0,Феодосия
19485,1954-05-20,13.9,17.2,21.9,0,Феодосия
19486,1954-05-21,11.9,14.9,18.6,16.8,Феодосия
19487,1954-05-22,12.3,15.3,17.8,0,Феодосия
19488,1954-05-23,11.4,15.4,19.9,0,Феодосия
19489,1954-05-24,10.9,16.3,21.1,0,Феодосия
19490,1954-05-25,12.4,18.1,22.9,0,Феодосия
19491,1954-05-26,15.4,19.4,25.2,0,Феодосия
19492,1954-05-27,16.2,18,23.6,6.7,Феодосия
19493,1954-05-28,13.4,16.1,20.7,0.9,Феодосия
19494,1954-05-29,12.3,16.8,19.3,0,Феодосия
19495,1954-05-30,11.5,17.7,21.3,0.6,Феодосия
19496,1954-05-31,15.2,17,20.3,2.4,Феодосия
19498,1954-06-01,12.3,19,24.1,0,Феодосия
19499,1954-06-02,12.5,18.3,20.9,0,Феодосия
19500,1954-06-03,15.4,18.7,22.3,0,Феодосия
19501,1954-06-04,16.2,19.6,22.6,0,Феодосия
19502,1954-06-05,14.7,18.4,22.8,0,Феодосия
19503,1954-06-06,13.9,16.8,21.4,0,Феодосия
19504,1954-06-07,15.4,18.1,20.7,0.7,Феодосия
19505,1954-06-08,15.2,19.4,23.5,0,Феодосия
19506,1954-06-09,15,19.6,23.6,0,Феодосия
19507,1954-06-10,16.9,20.2,27.2,0,Феодосия
19508,1954-06-11,17.7,21.9,26.6,0,Феодосия
19509,1954-06-12,17.1,20.8,25.1,6.3,Феодосия
19510,1954-06-13,18.9,20.8,23.6,0,Феодосия
19511,1954-06-14,18.9,21.6,25.5,0,Феодосия
19512,1954-06-15,19.7,21.8,24.7,0,Феодосия
19513,1954-06-16,17.9,23.4,28.4,0,Феодосия
19514,1954-06-17,19.8,25.3,30.1,0,Феодосия
19515,1954-06-18,22.7,25.6,30.8,0,Феодосия
19516,1954-06-19,22.5,24.8,27.4,0,Феодосия
19517,1954-06-20,19.8,24.6,28.2,0,Феодосия
19518,1954-06-21,21.6,25.4,30.3,0,Феодосия
19519,1954-06-22,21.8,25,29.8,0,Феодосия
19520,1954-06-23,20.6,23.9,29.3,0,Феодосия
19521,1954-06-24,21.8,25.8,29.7,0,Феодосия
19522,1954-06-25,21.3,23.8,27.8,0,Феодосия
19523,1954-06-26,19.2,23.4,28.5,0,Феодосия
19524,1954-06-27,20.7,23.6,27.7,0.6,Феодосия
19525,1954-06-28,19.8,22.9,25.2,0.3,Феодосия
19526,1954-06-29,20.6,23.4,27.1,0,Феодосия
19527,1954-06-30,19.7,25.1,30.1,0,Феодосия
19529,1954-07-01,21.5,25.6,28.7,0,Феодосия
19530,1954-07-02,21.7,25,28.6,0,Феодосия
19531,1954-07-03,21.4,25.1,27.7,0,Феодосия
19532,1954-07-04,21.1,27.2,32.2,0,Феодосия
19533,1954-07-05,24.5,26.6,31.1,0,Феодосия
19534,1954-07-06,21.2,24.4,28.2,0,Феодосия
19535,1954-07-07,21.9,25.7,29.7,0,Феодосия
19536,1954-07-08,19.9,22.6,27.3,10.7,Феодосия
19537,1954-07-09,20.4,23.5,26.6,0,Феодосия
19538,1954-07-10,19.3,24.6,29,0,Феодосия
19539,1954-07-11,20.1,25.1,29.1,0,Феодосия
19540,1954-07-12,21.9,25.8,29.7,0,Феодосия
19541,1954-07-13,21.9,26.2,30.6,0,Феодосия
19542,1954-07-14,20.9,26.3,31.4,0,Феодосия
19543,1954-07-15,21.5,27.6,32.1,0,Феодосия
19544,1954-07-16,21.4,25.6,29.5,0,Феодосия
19545,1954-07-17,21.4,25,28.7,0,Феодосия
19546,1954-07-18,16.4,21.2,26.7,0,Феодосия
19547,1954-07-19,17,22.9,27.3,0,Феодосия
19548,1954-07-20,19.9,25,29.7,0,Феодосия
19549,1954-07-21,18.7,23.3,27.6,3,Феодосия
19550,1954-07-22,16.3,21.4,25.7,0,Феодосия
19551,1954-07-23,18.9,23.3,27.1,0,Феодосия
19552,1954-07-24,19.1,25.4,31.1,0,Феодосия
19553,1954-07-25,21.7,24.2,27.8,0,Феодосия
19554,1954-07-26,18.8,23.2,27.6,0,Феодосия
19555,1954-07-27,17.3,23.2,27.5,0,Феодосия
19556,1954-07-28,17.9,24,28.8,0,Феодосия
19557,1954-07-29,22.4,25.5,31.1,0,Феодосия
19558,1954-07-30,19.7,24.9,29.6,0,Феодосия
19559,1954-07-31,21.4,25.8,30.5,0,Феодосия
19561,1954-08-01,23,28.7,32.1,0,Феодосия
19562,1954-08-02,21.7,25.7,30.9,0,Феодосия
19563,1954-08-03,19.7,23.6,26.1,0,Феодосия
19564,1954-08-04,19.9,23.9,27.5,0,Феодосия
19565,1954-08-05,22.3,24.6,29.3,0,Феодосия
19566,1954-08-06,23.5,25.9,28.9,0,Феодосия
19567,1954-08-07,20.9,24.9,28.7,0,Феодосия
19568,1954-08-08,22.9,26,29.5,0,Феодосия
19569,1954-08-09,22.1,25.8,30.6,0.3,Феодосия
19570,1954-08-10,22.3,24.2,28,0.2,Феодосия
19571,1954-08-11,19.4,22.6,27.9,0,Феодосия
19572,1954-08-12,20.1,24.3,28.8,0,Феодосия
19573,1954-08-13,19.4,23.4,27.3,0,Феодосия
19574,1954-08-14,19.9,24.1,29,0,Феодосия
19575,1954-08-15,21.5,25.8,30.5,0,Феодосия
19576,1954-08-16,21.7,25.6,29.8,0,Феодосия
19577,1954-08-17,22.2,26.8,30,0,Феодосия
19578,1954-08-18,23.7,25.7,30.3,0,Феодосия
19579,1954-08-19,21.2,26.4,31.7,0,Феодосия
19580,1954-08-20,21.3,24.3,29.2,0,Феодосия
19581,1954-08-21,19.9,24.5,29.5,0,Феодосия
19582,1954-08-22,20.1,24.4,30.3,0,Феодосия
19583,1954-08-23,20.1,23.6,27.3,0,Феодосия
19584,1954-08-24,19.9,24,27.9,0,Феодосия
19585,1954-08-25,21.2,24,27.1,0,Феодосия
19586,1954-08-26,20.5,25.5,29.1,0,Феодосия
19587,1954-08-27,20.9,23.1,27.8,0,Феодосия
19588,1954-08-28,18.9,21.8,25.1,0,Феодосия
19589,1954-08-29,17.7,19.5,23.2,2.7,Феодосия
19590,1954-08-30,17.4,21.6,26.3,0,Феодосия
19591,1954-08-31,16.4,21,25.8,0,Феодосия
19593,1954-09-01,15.8,21,26.1,0,Феодосия
19594,1954-09-02,16.8,20.7,24.6,0,Феодосия
19595,1954-09-03,16.4,19,22.9,0,Феодосия
19596,1954-09-04,16.3,19.5,22.6,0,Феодосия
19597,1954-09-05,17.2,20.8,24.2,0,Феодосия
19598,1954-09-06,18.8,21.1,25.3,0,Феодосия
19599,1954-09-07,17.4,20.4,24.1,20.1,Феодосия
19600,1954-09-08,17,20.7,25.3,3.9,Феодосия
19601,1954-09-09,20.6,23.9,28.7,0,Феодосия
19602,1954-09-10,22.3,25.6,31.3,0,Феодосия
19603,1954-09-11,19.3,22.6,25.8,0,Феодосия
19604,1954-09-12,17.7,20.8,24.7,0,Феодосия
19605,1954-09-13,16.9,21.4,27.1,0,Феодосия
19606,1954-09-14,18.8,22.6,28.3,0,Феодосия
19607,1954-09-15,19.8,23.2,27.4,0,Феодосия
19608,1954-09-16,19.5,22.8,28.6,0,Феодосия
19609,1954-09-17,18.2,22.7,28.7,0,Феодосия
19610,1954-09-18,17.8,22.6,28.6,0,Феодосия
19611,1954-09-19,19.4,22.5,27.6,0,Феодосия
19612,1954-09-20,16.5,20.1,24.1,0,Феодосия
19613,1954-09-21,19.2,21.2,24.5,0,Феодосия
19614,1954-09-22,15.8,20.7,25.9,0,Феодосия
19615,1954-09-23,15.8,21.3,25.6,0,Феодосия
19616,1954-09-24,17.7,20.1,23.1,0,Феодосия
19617,1954-09-25,15,16.8,19,0,Феодосия
19618,1954-09-26,14.4,17,18.7,0,Феодосия
19619,1954-09-27,13.4,16.5,20.9,0,Феодосия
19620,1954-09-28,13.8,18.2,23.5,0,Феодосия
19621,1954-09-29,14.3,18,21.8,0,Феодосия
19622,1954-09-30,16.8,19.8,22.5,0,Феодосия
19624,1954-10-01,10.7,13.6,20.1,0,Феодосия
19625,1954-10-02,9.7,11.8,16.5,0.4,Феодосия
19626,1954-10-03,7,8.7,11.2,0,Феодосия
19627,1954-10-04,6.7,9.9,15.1,0,Феодосия
19628,1954-10-05,7,11.4,14.8,0.2,Феодосия
19629,1954-10-06,6.9,12.6,19,0,Феодосия
19630,1954-10-07,7.1,10,15.8,3.8,Феодосия
19631,1954-10-08,8.4,15.4,18.6,0,Феодосия
19632,1954-10-09,11.9,15.2,18.3,0,Феодосия
19633,1954-10-10,10,11.6,13.7,0,Феодосия
19634,1954-10-11,8.5,13.3,18.6,0,Феодосия
19635,1954-10-12,15,16.9,19.1,0,Феодосия
19636,1954-10-13,12.5,14.8,18.3,0,Феодосия
19637,1954-10-14,12.8,14.5,19.6,0,Феодосия
19638,1954-10-15,10.7,14.2,18.6,0,Феодосия
19639,1954-10-16,10.5,13.9,19.1,0,Феодосия
19640,1954-10-17,10.8,14.3,18,0,Феодосия
19641,1954-10-18,10.4,15.6,20.5,0,Феодосия
19642,1954-10-19,12.6,17.4,22.1,0,Феодосия
19643,1954-10-20,13.9,17.4,20.1,0,Феодосия
19644,1954-10-21,14.5,17.6,23.3,0,Феодосия
19645,1954-10-22,11,14.6,19.9,0,Феодосия
19646,1954-10-23,11,14.6,20.6,0,Феодосия
19647,1954-10-24,10,13.5,18.1,0,Феодосия
19648,1954-10-25,11,15,20.6,0,Феодосия
19649,1954-10-26,11.5,15.1,19.6,0,Феодосия
19650,1954-10-27,11.7,15.9,19.3,0,Феодосия
19651,1954-10-28,13,16.8,19.9,0.8,Феодосия
19652,1954-10-29,12.9,13.9,16.9,0,Феодосия
19653,1954-10-30,7.7,9.9,14.1,0.3,Феодосия
19654,1954-10-31,6,8,11.4,0,Феодосия
19656,1954-11-01,3.7,6.7,11.6,0,Феодосия
19657,1954-11-02,4.1,7.2,11.5,0,Феодосия
19658,1954-11-03,5.6,9.8,15.1,0,Феодосия
19659,1954-11-04,7.1,13.7,17.8,0,Феодосия
19660,1954-11-05,13.1,15.5,17.7,0,Феодосия
19661,1954-11-06,7.4,10.4,15.3,0,Феодосия
19662,1954-11-07,7.5,12.6,17.1,0,Феодосия
19663,1954-11-08,10.7,14.2,17.6,0,Феодосия
19664,1954-11-09,13.1,15,18.1,1.1,Феодосия
19665,1954-11-10,12.4,14.9,17.4,0,Феодосия
19666,1954-11-11,10,13.3,16.8,0.1,Феодосия
19667,1954-11-12,12.1,15.6,19.7,0,Феодосия
19668,1954-11-13,10.6,14.8,19.7,0,Феодосия
19669,1954-11-14,14.8,16.5,18.1,0,Феодосия
19670,1954-11-15,15.6,16.4,19.1,0.8,Феодосия
19671,1954-11-16,13.6,14.4,16.1,0,Феодосия
19672,1954-11-17,9.1,12.6,16.6,0,Феодосия
19673,1954-11-18,8.1,10.2,12.9,0,Феодосия
19674,1954-11-19,11.4,13.9,19,2.3,Феодосия
19675,1954-11-20,8.1,9.8,13.2,24.2,Феодосия
19676,1954-11-21,8.4,10.6,13.3,0.1,Феодосия
19677,1954-11-22,8.6,10.3,12.2,4.9,Феодосия
19678,1954-11-23,10.1,11,11.9,2.6,Феодосия
19679,1954-11-24,4.1,4.8,10.4,0,Феодосия
19680,1954-11-25,1.9,3.2,5.1,0,Феодосия
19681,1954-11-26,1.1,2.1,3.6,7.7,Феодосия
19682,1954-11-27,2.5,5.6,11.4,13.4,Феодосия
19683,1954-11-28,1.1,2.5,5.7,0.1,Феодосия
19684,1954-11-29,1.6,4.1,5.4,0,Феодосия
19685,1954-11-30,1,2.6,5,0,Феодосия
19687,1954-12-01,2,3,4.3,0.9,Феодосия
19688,1954-12-02,-0.1,1.5,4.6,0,Феодосия
19689,1954-12-03,-0.1,1,3.3,0,Феодосия
19690,1954-12-04,-1.2,-0.4,1.3,0,Феодосия
19691,1954-12-05,-1.1,0.2,2.3,0,Феодосия
19692,1954-12-06,0.5,2.2,3.3,10.5,Феодосия
19693,1954-12-07,2.4,7.3,11.7,1.8,Феодосия
19694,1954-12-08,2.5,7.8,12.9,0,Феодосия
19695,1954-12-09,6.7,11.6,14.5,0,Феодосия
19696,1954-12-10,-0.2,3.3,8.2,0,Феодосия
19697,1954-12-11,-2.1,0.8,5.1,0.8,Феодосия
19698,1954-12-12,2.4,4.6,6.5,0,Феодосия
19699,1954-12-13,0.2,2.5,3.8,0,Феодосия
19700,1954-12-14,-1,1.2,5.1,0,Феодосия
19701,1954-12-15,1,3.5,7.5,0,Феодосия
19702,1954-12-16,2,6.1,10.2,0,Феодосия
19703,1954-12-17,2.4,3.6,7.8,3.2,Феодосия
19704,1954-12-18,0,1.3,2.9,0,Феодосия
19705,1954-12-19,0,1.4,2.3,0,Феодосия
19706,1954-12-20,-0.8,2.1,5.5,0,Феодосия
19707,1954-12-21,3,6.1,9.2,0,Феодосия
19708,1954-12-22,7,9.6,11.8,6.9,Феодосия
19709,1954-12-23,6.8,10.5,13,0.4,Феодосия
19710,1954-12-24,11.1,12,13.9,0,Феодосия
19711,1954-12-25,2.8,7.6,12.8,0,Феодосия
19712,1954-12-26,0.9,3.1,6.2,0,Феодосия
19713,1954-12-27,0.9,2,4.5,0,Феодосия
19714,1954-12-28,0.1,1.6,3.4,2.5,Феодосия
19715,1954-12-29,-2.5,-0.7,0.6,6.1,Феодосия
19716,1954-12-30,-2.5,3.4,8.4,2,Феодосия
19717,1954-12-31,2.5,6.7,11,2.7,Феодосия
19719,1955-01-01,-1,1.4,3.3,0.4,Феодосия
19720,1955-01-02,1.4,2.7,4.3,0,Феодосия
19721,1955-01-03,2.7,4.7,7.4,0,Феодосия
19722,1955-01-04,-0.2,2,3.5,0,Феодосия
19723,1955-01-05,1.5,5.2,9.2,0,Феодосия
19724,1955-01-06,-4.9,-1.9,4.9,0,Феодосия
19725,1955-01-07,-5.6,-3.8,-2,0,Феодосия
19726,1955-01-08,-2.2,1.8,6.2,0.3,Феодосия
19727,1955-01-09,6.1,9.5,12.2,0,Феодосия
19728,1955-01-10,8.8,10.4,12.7,0,Феодосия
19729,1955-01-11,7.5,9.5,13.5,0,Феодосия
19730,1955-01-12,6.5,9.7,13.2,0,Феодосия
19731,1955-01-13,9.3,10.6,12.4,0,Феодосия
19732,1955-01-14,4.6,8.2,12.7,0,Феодосия
19733,1955-01-15,9.1,11.7,13.5,1.3,Феодосия
19734,1955-01-16,-1.5,0.9,12.2,2.8,Феодосия
19735,1955-01-17,2.1,7.6,9.8,0,Феодосия
19736,1955-01-18,7.2,10.1,13.8,0.8,Феодосия
19737,1955-01-19,8.7,11.8,15.1,0,Феодосия
19738,1955-01-20,0,2.4,12.6,2.5,Феодосия
19739,1955-01-21,1.1,2.6,4,0,Феодосия
19740,1955-01-22,-1.4,-0.6,1.8,0,Феодосия
19741,1955-01-23,-1.1,0.6,1.6,0,Феодосия
19742,1955-01-24,-2,-0.7,1.2,0,Феодосия
19743,1955-01-25,-4.5,-2.6,-0.6,0,Феодосия
19744,1955-01-26,-3.2,1.8,7.2,0,Феодосия
19745,1955-01-27,0.5,2.1,3.7,0,Феодосия
19746,1955-01-28,2.1,5,9.2,0,Феодосия
19747,1955-01-29,4.9,6,7.9,0,Феодосия
19748,1955-01-30,1.5,3.3,6.8,0,Феодосия
19749,1955-01-31,0.2,2.2,4,0,Феодосия
19751,1955-02-01,3.7,6,9.6,0,Феодосия
19752,1955-02-02,5.1,7,8.8,0,Феодосия
19753,1955-02-03,6.3,8.5,11.2,0,Феодосия
19754,1955-02-04,7.8,9.4,11.2,0.2,Феодосия
19755,1955-02-05,7.8,8.6,10.7,0,Феодосия
19756,1955-02-06,8.1,9.6,11.2,0.1,Феодосия
19757,1955-02-07,5.9,8.6,11.4,0,Феодосия
19758,1955-02-08,8.6,10,13.2,0,Феодосия
19759,1955-02-09,5.7,7.6,10.6,6,Феодосия
19760,1955-02-10,4.3,6.2,8.9,5.4,Феодосия
19761,1955-02-11,3.5,5.2,8.7,2.5,Феодосия
19762,1955-02-12,0.3,2.2,5,0,Феодосия
19763,1955-02-13,-1,2,4.6,0,Феодосия
19764,1955-02-14,3.2,6.3,9.5,7.1,Феодосия
19765,1955-02-15,-2.4,2.3,10.1,28.4,Феодосия
19766,1955-02-16,-3.6,3,6.7,0.3,Феодосия
19767,1955-02-17,3.4,7.3,9.8,5.5,Феодосия
19768,1955-02-18,8.1,11.2,15.3,3.8,Феодосия
19769,1955-02-19,11.6,15.4,18.6,0,Феодосия
19770,1955-02-20,8.9,11.2,15.6,5.7,Феодосия
19771,1955-02-21,7.1,8.7,11.7,7.3,Феодосия
19772,1955-02-22,0.2,4.1,9.8,3.6,Феодосия
19773,1955-02-23,-0.6,1.4,4.3,0.5,Феодосия
19774,1955-02-24,-0.5,3.9,7.7,0.8,Феодосия
19775,1955-02-25,6.9,9.1,12.5,1.2,Феодосия
19776,1955-02-26,-1.9,-0.4,11,12.5,Феодосия
19777,1955-02-27,-1.5,0,1.8,0.2,Феодосия
19778,1955-02-28,-1.3,-0.1,2.3,0,Феодосия
19780,1955-03-01,-1.8,-0.4,1.8,0,Феодосия
19781,1955-03-02,-2.5,-1.4,-0.4,0,Феодосия
19782,1955-03-03,-4.5,-3.5,-2.2,0,Феодосия
19783,1955-03-04,-5.6,-4.8,-3,0,Феодосия
19784,1955-03-05,-6.2,-3.7,0.2,0,Феодосия
19785,1955-03-06,-2.7,-0.6,1.3,0,Феодосия
19786,1955-03-07,-0.4,0.7,3.3,0,Феодосия
19787,1955-03-08,0,3.2,6.7,0,Феодосия
19788,1955-03-09,5.5,7.4,9.7,0,Феодосия
19789,1955-03-10,4.6,6.1,13.3,0,Феодосия
19790,1955-03-11,0,4.1,9.6,0,Феодосия
19791,1955-03-12,0.4,1.6,4.7,0,Феодосия
19792,1955-03-13,-2,0.8,5.1,0,Феодосия
19793,1955-03-14,-0.5,1.2,4.9,0,Феодосия
19794,1955-03-15,-0.6,0.5,2.6,0,Феодосия
19795,1955-03-16,-0.6,1.5,4.8,0,Феодосия
19796,1955-03-17,-1.9,2.6,7.5,0.1,Феодосия
19797,1955-03-18,2.8,6.6,10.4,0,Феодосия
19798,1955-03-19,4.7,7.6,10.5,0,Феодосия
19799,1955-03-20,2.6,5.6,10.8,0,Феодосия
19800,1955-03-21,4.6,8,12.3,0,Феодосия
19801,1955-03-22,1.9,8.8,19.2,0,Феодосия
19802,1955-03-23,1.3,5.7,12.5,0.1,Феодосия
19803,1955-03-24,-0.4,6.5,13.2,0,Феодосия
19804,1955-03-25,2.1,6.8,12.2,0,Феодосия
19805,1955-03-26,6.7,7.7,10.7,0,Феодосия
19806,1955-03-27,7.1,9.2,12.6,0,Феодосия
19807,1955-03-28,7.3,10.8,17.7,3.2,Феодосия
19808,1955-03-29,3.4,5.8,14.3,6.1,Феодосия
19809,1955-03-30,3.3,5.5,8.7,3.9,Феодосия
19810,1955-03-31,3.3,4.9,6.6,2.3,Феодосия
19812,1955-04-01,4.3,9.4,15.4,0,Феодосия
19813,1955-04-02,5.7,6.5,10.7,0.4,Феодосия
19814,1955-04-03,3.5,4.5,6.6,0,Феодосия
19815,1955-04-04,3.2,6.3,10.2,3,Феодосия
19816,1955-04-05,7,8.4,11.8,0,Феодосия
19817,1955-04-06,4.3,5.8,7.7,0,Феодосия
19818,1955-04-07,4,4.8,5.9,3.6,Феодосия
19819,1955-04-08,3.5,4.8,6.6,1,Феодосия
19820,1955-04-09,1.7,3.5,5.7,0,Феодосия
19821,1955-04-10,2.6,6.4,11.2,0,Феодосия
19822,1955-04-11,5.2,7.5,10.8,0,Феодосия
19823,1955-04-12,4.2,7.4,10.9,0,Феодосия
19824,1955-04-13,7.4,9.9,13.5,0,Феодосия
19825,1955-04-14,7.8,9.5,12.6,0,Феодосия
19826,1955-04-15,5.3,9.5,11.9,0,Феодосия
19827,1955-04-16,8.1,12.8,18.1,0.2,Феодосия
19828,1955-04-17,9.8,10.6,13.7,0,Феодосия
19829,1955-04-18,7.5,10.7,14.9,0,Феодосия
19830,1955-04-19,5,6.9,11,0,Феодосия
19831,1955-04-20,4.4,7.4,10.7,0,Феодосия
19832,1955-04-21,7,8.6,10.3,2.3,Феодосия
19833,1955-04-22,5.4,7.4,10.9,4.5,Феодосия
19834,1955-04-23,4.5,8.2,11.7,0,Феодосия
19835,1955-04-24,3.8,8.6,12.5,0,Феодосия
19836,1955-04-25,7,11.4,17.6,0,Феодосия
19837,1955-04-26,7.2,13.3,19.8,0,Феодосия
19838,1955-04-27,6.5,9.9,13.1,0,Феодосия
19839,1955-04-28,5.7,9.6,13.4,0,Феодосия
19840,1955-04-29,6.4,9.3,12.5,0,Феодосия
19841,1955-04-30,7.9,10.6,13.9,8.4,Феодосия
19843,1955-05-01,10.4,14.8,19,0,Феодосия
19844,1955-05-02,10.4,14.6,19.2,0,Феодосия
19845,1955-05-03,10.7,16.8,21.7,0,Феодосия
19846,1955-05-04,9.7,13.6,21,0,Феодосия
19847,1955-05-05,10.2,15.7,20.8,0,Феодосия
19848,1955-05-06,9.9,13.9,18.6,0,Феодосия
19849,1955-05-07,11.3,14.3,19,0,Феодосия
19850,1955-05-08,13.9,17,20,0,Феодосия
19851,1955-05-09,12.9,14.8,17.8,0,Феодосия
19852,1955-05-10,10.9,15.4,19.7,0,Феодосия
19853,1955-05-11,9.5,12.6,16.5,0,Феодосия
19854,1955-05-12,10.3,15,19.5,0,Феодосия
19855,1955-05-13,9.8,16,20.5,0,Феодосия
19856,1955-05-14,10.9,13.9,18.7,0,Феодосия
19857,1955-05-15,10.1,16.3,22.6,0,Феодосия
19858,1955-05-16,11.9,16.5,22.5,0,Феодосия
19859,1955-05-17,11.9,15.8,21.5,0,Феодосия
19860,1955-05-18,11.7,15.7,22,0,Феодосия
19861,1955-05-19,11.4,16,18.6,0,Феодосия
19862,1955-05-20,13,19,23,0,Феодосия
19863,1955-05-21,11.8,15.7,20.3,0,Феодосия
19864,1955-05-22,10.9,16,20.3,0,Феодосия
19865,1955-05-23,13.7,16.4,21,0,Феодосия
19866,1955-05-24,7.9,11.7,16.2,1.4,Феодосия
19867,1955-05-25,7.5,12.3,15.5,0,Феодосия
19868,1955-05-26,9.7,12.6,15.3,0,Феодосия
19869,1955-05-27,11.8,14.6,17.2,0.5,Феодосия
19870,1955-05-28,12.4,16.2,20.3,0,Феодосия
19871,1955-05-29,14.1,17.3,20.5,0.4,Феодосия
19872,1955-05-30,12.8,15.8,21.1,0,Феодосия
19873,1955-05-31,13.1,15.1,18.4,0,Феодосия
19875,1955-06-01,11.2,15.4,20.2,0,Феодосия
19876,1955-06-02,13.9,16.6,19.9,0,Феодосия
19877,1955-06-03,12.9,16.3,20,0,Феодосия
19878,1955-06-04,11.9,14.7,19.2,20.7,Феодосия
19879,1955-06-05,11.9,16.6,21,1.4,Феодосия
19880,1955-06-06,14.9,17.3,22.5,0,Феодосия
19881,1955-06-07,15.4,19.6,23.2,0,Феодосия
19882,1955-06-08,13.4,19.3,25,0,Феодосия
19883,1955-06-09,14.9,20,24.7,0,Феодосия
19884,1955-06-10,16.9,20.3,23.5,0,Феодосия
19885,1955-06-11,18,21.6,27.2,0,Феодосия
19886,1955-06-12,19.7,22.8,27,0,Феодосия
19887,1955-06-13,16.7,18.3,22.1,0.9,Феодосия
19888,1955-06-14,12.5,14.6,16.8,28,Феодосия
19889,1955-06-15,13.9,16.7,19.8,0,Феодосия
19890,1955-06-16,15.5,19.6,23.3,0,Феодосия
19891,1955-06-17,15.9,17.6,21.5,7.3,Феодосия
19892,1955-06-18,15,18.9,24.2,0,Феодосия
19893,1955-06-19,14.9,17.6,21.7,2.7,Феодосия
19894,1955-06-20,15.4,19.3,23.5,0,Феодосия
19895,1955-06-21,13.4,19.6,23,0,Феодосия
19896,1955-06-22,16.6,20.7,23.5,0,Феодосия
19897,1955-06-23,15.4,22.3,28.8,0,Феодосия
19898,1955-06-24,16.5,24.6,29.6,0,Феодосия
19899,1955-06-25,19.5,24,30.6,0,Феодосия
19900,1955-06-26,23.1,25.8,30.9,0,Феодосия
19901,1955-06-27,21.1,24.1,27,0,Феодосия
19902,1955-06-28,19.1,21.4,27,2.1,Феодосия
19903,1955-06-29,17.4,21.8,26,0,Феодосия
19904,1955-06-30,18.1,22,24.5,0,Феодосия
19906,1955-07-01,19.4,23.3,27.2,0,Феодосия
19907,1955-07-02,19.4,21,24.8,21,Феодосия
19908,1955-07-03,18.7,21.2,24.1,0,Феодосия
19909,1955-07-04,18.4,21.7,24.2,1,Феодосия
19910,1955-07-05,16.9,22.3,30,0,Феодосия
19911,1955-07-06,20.3,23.9,27.9,0,Феодосия
19912,1955-07-07,18.5,24.9,29,0,Феодосия
19913,1955-07-08,22.5,26.2,31,0,Феодосия
19914,1955-07-09,23.3,27,32.7,0,Феодосия
19915,1955-07-10,22.2,26.8,31.6,0,Феодосия
19916,1955-07-11,18.4,23.1,29.2,37,Феодосия
19917,1955-07-12,18.4,22.4,25,0,Феодосия
19918,1955-07-13,19.6,22.9,27,0,Феодосия
19919,1955-07-14,18.5,23.4,27.2,0,Феодосия
19920,1955-07-15,19.6,23.7,27,0,Феодосия
19921,1955-07-16,20.2,24.8,29.4,0,Феодосия
19922,1955-07-17,21.2,26.2,30.3,0,Феодосия
19923,1955-07-18,21.4,26.2,30.5,0,Феодосия
19924,1955-07-19,24,26.8,30.4,0,Феодосия
19925,1955-07-20,23.2,27.4,31.6,0,Феодосия
19926,1955-07-21,23.7,24.9,29.8,0,Феодосия
19927,1955-07-22,19.9,23.4,27.1,0,Феодосия
19928,1955-07-23,21.3,23.8,28.2,1.5,Феодосия
