,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9695,1968-02-07,-30.7,-25.1,-17.6,0,Реболы
9696,1968-02-08,-33.9,-26.7,-14.8,0,Реболы
9697,1968-02-09,-15.2,-11.8,-8.9,1.7,Реболы
9698,1968-02-10,-15.9,-11.2,-8.2,0,Реболы
9699,1968-02-11,-21.8,-10.6,-3.4,0.4,Реболы
9700,1968-02-12,-9,-7,-3.4,0,Реболы
9701,1968-02-13,-7.5,-5.5,-3.9,0.6,Реболы
9702,1968-02-14,-9.5,-6.2,-3.5,2.9,Реболы
9703,1968-02-15,-10.6,-7.6,-4.7,1.3,Реболы
9704,1968-02-16,-16.2,-11.4,-7.9,0,Реболы
9705,1968-02-17,-17,-15.3,-12.7,0.2,Реболы
9706,1968-02-18,-18,-15.1,-12.4,0,Реболы
9707,1968-02-19,-20.8,-10.7,-8.8,0.4,Реболы
9708,1968-02-20,-15.4,-11.4,-9.5,0.6,Реболы
9709,1968-02-21,-17.4,-11.6,-8.6,0.5,Реболы
9710,1968-02-22,-19,-14.2,-9.3,0.7,Реболы
9711,1968-02-23,-15.2,-12.8,-10.2,0.4,Реболы
9712,1968-02-24,-23.6,-19.3,-14.8,0,Реболы
9713,1968-02-25,-27.4,-19.7,-13.8,0.2,Реболы
9714,1968-02-26,-13.9,-7.1,-3.7,0,Реболы
9715,1968-02-27,-11.5,-5.9,-1,2.2,Реболы
9716,1968-02-28,-7.7,-3.6,-1.2,0,Реболы
9717,1968-02-29,-18.3,-7.1,0.3,1.4,Реболы
9719,1968-03-01,-4.4,-1.8,1.4,0,Реболы
9720,1968-03-02,-7.9,-4.5,-3.3,0,Реболы
9721,1968-03-03,-17,-8.4,-2.3,0,Реболы
9722,1968-03-04,-8.3,-5.9,-4.2,0.9,Реболы
9723,1968-03-05,-7.3,-5,-3.5,0.7,Реболы
9724,1968-03-06,-3.9,-2.2,-0.2,1.8,Реболы
9725,1968-03-07,-19.1,-9.6,-3.2,0,Реболы
9726,1968-03-08,-7.4,-5,-2.2,4.2,Реболы
9727,1968-03-09,-5.5,-4.6,-2.6,11.4,Реболы
9728,1968-03-10,-9.4,-7.2,-4.7,2.4,Реболы
9729,1968-03-11,-10.5,-7.5,-5,1.5,Реболы
9730,1968-03-12,-17.1,-13.8,-9.4,0,Реболы
9731,1968-03-13,-26.3,-11,-1.6,3.5,Реболы
9732,1968-03-14,-14.3,-10.1,-4.3,1.5,Реболы
9733,1968-03-15,-17,-12.8,-7.7,0,Реболы
9734,1968-03-16,-24,-14,-9.5,0.6,Реболы
9735,1968-03-17,-14.8,-10.2,-5.1,0.9,Реболы
9736,1968-03-18,-7.9,-3.6,-0.2,4,Реболы
9737,1968-03-19,-9.5,-7.2,-4,0,Реболы
9738,1968-03-20,-12.7,-8.2,-2.1,0,Реболы
9739,1968-03-21,-15.5,-2.8,1.9,8.8,Реболы
9740,1968-03-22,-3.4,0.1,3.2,0.4,Реболы
9741,1968-03-23,0.2,1.3,3.2,3.8,Реболы
9742,1968-03-24,-3.5,-0.1,1.9,2.4,Реболы
9743,1968-03-25,0,2.1,4,4.7,Реболы
9744,1968-03-26,0.7,2.8,4.2,6.5,Реболы
9745,1968-03-27,0.1,1.1,3.1,1.7,Реболы
9746,1968-03-28,0.4,3,6.9,2.9,Реболы
9747,1968-03-29,-0.3,2.6,5.7,0,Реболы
9748,1968-03-30,-3.5,-0.2,3.1,5.7,Реболы
9749,1968-03-31,-4.5,-0.5,1.5,2.1,Реболы
9751,1968-04-01,-8.9,-4,-0.3,0,Реболы
9752,1968-04-02,-6.2,-4.2,-1.4,0,Реболы
9753,1968-04-03,-6.8,-4.4,-2.9,0.5,Реболы
9754,1968-04-04,-3.5,0,2.4,9.3,Реболы
9755,1968-04-05,-0.8,0.2,2.9,1.2,Реболы
9756,1968-04-06,-1.1,0.2,2.9,0.9,Реболы
9757,1968-04-07,-3.4,-0.8,2.1,0.3,Реболы
9758,1968-04-08,-7.1,-3.3,1.4,0.9,Реболы
9759,1968-04-09,-4.3,-0.8,4.2,0,Реболы
9760,1968-04-10,-13.5,-3.6,5.9,0,Реболы
9761,1968-04-11,-13.4,-3.2,4,0,Реболы
9762,1968-04-12,-4.1,0.4,4.4,0,Реболы
9763,1968-04-13,-2.2,1.1,4.7,0,Реболы
9764,1968-04-14,-0.3,2.8,6.9,0,Реболы
9765,1968-04-15,0.6,3.8,7.2,0,Реболы
9766,1968-04-16,-4.2,-0.4,3.9,0.7,Реболы
9767,1968-04-17,-13.8,-5.1,1,0,Реболы
9768,1968-04-18,-3.5,0,3.4,0.1,Реболы
9769,1968-04-19,-0.8,1.1,2.8,0,Реболы
9770,1968-04-20,-7.9,-0.6,4.6,0,Реболы
9771,1968-04-21,0.9,2.4,3.9,0.1,Реболы
9772,1968-04-22,0.9,3.1,5.4,1.4,Реболы
9773,1968-04-23,-5,-1.9,3.4,0.8,Реболы
9774,1968-04-24,-4.9,-2.2,0.6,4.1,Реболы
9775,1968-04-25,-2.7,-1.5,0.7,2.2,Реболы
9776,1968-04-26,-6.1,-0.7,4,10.7,Реболы
9777,1968-04-27,-2.5,0.2,5.2,2,Реболы
9778,1968-04-28,-10,-2.4,3.2,0,Реболы
9779,1968-04-29,-3.7,0.9,4.1,0,Реболы
9780,1968-04-30,1.8,5.7,11.1,0,Реболы
9782,1968-05-01,2.1,7.5,13.1,0,Реболы
9783,1968-05-02,0.6,4,7.4,1.8,Реболы
9784,1968-05-03,0.4,2.1,4.9,18.6,Реболы
9785,1968-05-04,-0.5,0.6,2.4,4.5,Реболы
9786,1968-05-05,-2.1,1.8,6.6,0,Реболы
9787,1968-05-06,1.9,5.8,10.3,12.4,Реболы
9788,1968-05-07,-0.5,6,11.4,0.6,Реболы
9789,1968-05-08,4.8,8.9,12.4,0.7,Реболы
9790,1968-05-09,2.2,6.4,10.5,0,Реболы
9791,1968-05-10,-0.5,4.2,9.1,0,Реболы
9792,1968-05-11,-2.6,6,13.5,0,Реболы
9793,1968-05-12,6.2,9.1,13.3,6,Реболы
9794,1968-05-13,-1.1,3.5,7.4,5.2,Реболы
9795,1968-05-14,-3.3,-1.2,0.9,10.5,Реболы
9796,1968-05-15,0.5,1.6,3.4,5.4,Реболы
9797,1968-05-16,-1.7,-0.5,1.9,0.4,Реболы
9798,1968-05-17,-2.7,-0.6,1.7,0,Реболы
9799,1968-05-18,-5.5,1.9,8.3,0,Реболы
9800,1968-05-19,-2.3,4.4,10.9,0.5,Реболы
9801,1968-05-20,0.3,1.4,4,13.4,Реболы
9802,1968-05-21,0.4,1.7,3.7,0,Реболы
9803,1968-05-22,-2.3,-0.1,2.2,0,Реболы
9804,1968-05-23,-1.4,0.8,3.5,2.1,Реболы
9805,1968-05-24,-3.1,2.2,6.7,0.1,Реболы
9806,1968-05-25,-2.6,4.8,11.2,0,Реболы
9807,1968-05-26,0.7,8.4,14.4,0,Реболы
9808,1968-05-27,3.8,10.4,14.8,0,Реболы
9809,1968-05-28,6.4,13,18.4,0,Реболы
9810,1968-05-29,5.4,12.9,18.1,0,Реболы
9811,1968-05-30,5.7,12.6,18,0,Реболы
9812,1968-05-31,4.7,7.6,14.9,1.4,Реболы
9814,1968-06-01,1,7.9,15.4,0,Реболы
9815,1968-06-02,9.3,13.4,17.6,0,Реболы
9816,1968-06-03,7.9,11.7,16.6,0,Реболы
9817,1968-06-04,8.2,15.1,22.8,1.1,Реболы
9818,1968-06-05,12.6,16.3,20.9,0.3,Реболы
9819,1968-06-06,9,17.1,23.9,0,Реболы
9820,1968-06-07,13.5,17.1,21.7,0,Реболы
9821,1968-06-08,10,14.5,19.4,0,Реболы
9822,1968-06-09,8.5,10.9,15.6,7.6,Реболы
9823,1968-06-10,6,10,13.9,1,Реболы
9824,1968-06-11,4.1,8.1,12.6,0,Реболы
9825,1968-06-12,5.2,11.8,17.8,0,Реболы
9826,1968-06-13,10.8,16,22.2,0,Реболы
9827,1968-06-14,12.5,16.2,20,0,Реболы
9828,1968-06-15,7.4,11.4,16.7,9.5,Реболы
9829,1968-06-16,7.4,11.2,15.6,0,Реболы
9830,1968-06-17,4.3,12.4,19.2,0,Реболы
9831,1968-06-18,6.9,14.7,21.5,0,Реболы
9832,1968-06-19,11.3,18.2,25.8,7.6,Реболы
9833,1968-06-20,14.2,15.9,18.5,11.2,Реболы
9834,1968-06-21,10.2,16.9,23.1,0,Реболы
9835,1968-06-22,14.6,18.9,24.8,13.1,Реболы
9836,1968-06-23,15.1,17.9,21.3,3.1,Реболы
9837,1968-06-24,13.8,20.5,25.8,0,Реболы
9838,1968-06-25,17.2,21.4,26.2,0,Реболы
9839,1968-06-26,13.9,16.9,21.9,10.1,Реболы
9840,1968-06-27,12.7,15.4,19.6,4.8,Реболы
9841,1968-06-28,10.3,13.8,19.5,9.4,Реболы
9842,1968-06-29,11.6,13.4,14,10.7,Реболы
9843,1968-06-30,9.9,14.1,19.2,0.1,Реболы
9845,1968-07-01,11.6,13,17.3,0,Реболы
9846,1968-07-02,11.2,16.7,23.5,0,Реболы
9847,1968-07-03,13.3,21.6,28.4,0,Реболы
9848,1968-07-04,19,24,27.7,0,Реболы
9849,1968-07-05,17.2,21.2,25.8,0,Реболы
9850,1968-07-06,8.9,12.6,19.2,0,Реболы
9851,1968-07-07,8.5,14,18,0.9,Реболы
9852,1968-07-08,11.3,12.3,14.6,4.1,Реболы
9853,1968-07-09,8.7,10.4,11.9,0.3,Реболы
9854,1968-07-10,8.5,10.5,12.9,0,Реболы
9855,1968-07-11,3.7,11,17.2,0,Реболы
9856,1968-07-12,7.7,12.9,17.1,0,Реболы
9857,1968-07-13,6.8,13.4,18,0,Реболы
9858,1968-07-14,10.2,12.3,15.8,6.9,Реболы
9859,1968-07-15,8.9,10.7,13.2,2.4,Реболы
9860,1968-07-16,8.2,9.4,11,0.7,Реболы
9861,1968-07-17,8.9,12.4,16.7,0.1,Реболы
9862,1968-07-18,5.8,12.9,17.8,0,Реболы
9863,1968-07-19,8.4,12.3,16.2,0,Реболы
9864,1968-07-20,8.7,10.8,13.8,0,Реболы
9865,1968-07-21,6.3,8.8,11.9,0.7,Реболы
9866,1968-07-22,5,7.1,9.8,2.4,Реболы
9867,1968-07-23,4.4,9.2,13.3,0,Реболы
9868,1968-07-24,8.3,11.8,16.2,0,Реболы
9869,1968-07-25,10.3,13.5,18.3,3.6,Реболы
9870,1968-07-26,9.8,13.1,16,0,Реболы
9871,1968-07-27,9.3,14.7,20.3,0,Реболы
9872,1968-07-28,11.5,14.8,19.6,0,Реболы
9873,1968-07-29,10.7,15.9,18.7,1.1,Реболы
9874,1968-07-30,10.4,12.6,15.3,0,Реболы
9875,1968-07-31,7.7,13,18.2,0,Реболы
9877,1968-08-01,12,14.8,21.3,12.2,Реболы
9878,1968-08-02,10,11.7,15,11.5,Реболы
9879,1968-08-03,8.8,12.6,18.1,0,Реболы
9880,1968-08-04,9,13.3,19.2,1.3,Реболы
9881,1968-08-05,8.6,13,15.7,0,Реболы
9882,1968-08-06,7.6,14.2,20.2,0,Реболы
9883,1968-08-07,8.1,12.1,16.3,0,Реболы
9884,1968-08-08,5.6,9.6,13.8,0,Реболы
9885,1968-08-09,3.2,9.8,15.9,0,Реболы
9886,1968-08-10,7,11.1,14.3,2.7,Реболы
9887,1968-08-11,7.8,11.1,15.8,0.3,Реболы
9888,1968-08-12,8.7,10.2,13.1,7.6,Реболы
9889,1968-08-13,9.3,12.3,17.9,5.2,Реболы
9890,1968-08-14,8.7,12.4,15.4,12.8,Реболы
9891,1968-08-15,8,13.4,19.8,0,Реболы
9892,1968-08-16,11.1,15.6,21.2,0,Реболы
9893,1968-08-17,9,14.7,18.7,16.5,Реболы
9894,1968-08-18,11,13.4,18,0.6,Реболы
9895,1968-08-19,12.3,15,18.3,7,Реболы
9896,1968-08-20,10.5,14.4,19.4,0,Реболы
9897,1968-08-21,12.1,16.5,21.6,0,Реболы
9898,1968-08-22,13.5,18.4,24.7,0,Реболы
9899,1968-08-23,11.8,17.6,23.6,0,Реболы
9900,1968-08-24,12.8,18.1,23.8,0,Реболы
9901,1968-08-25,13.3,17,20.3,0,Реболы
9902,1968-08-26,9.4,13.4,17.1,0,Реболы
9903,1968-08-27,9.8,15,20.7,0,Реболы
9904,1968-08-28,10.5,16,22.2,0,Реболы
9905,1968-08-29,13.5,15.5,19.5,0,Реболы
9906,1968-08-30,9.8,14,18.2,0,Реболы
9907,1968-08-31,9.1,11.9,15.6,0,Реболы
9909,1968-09-01,6.2,10.7,14.6,0,Реболы
9910,1968-09-02,9,10.9,13.9,0,Реболы
9911,1968-09-03,11.5,15.6,21.8,0.9,Реболы
9912,1968-09-04,10.4,15.1,22.7,0,Реболы
9913,1968-09-05,9.7,16.5,24,0.1,Реболы
9914,1968-09-06,9.2,16.6,25.1,0,Реболы
9915,1968-09-07,8.4,13.7,18.1,0,Реболы
9916,1968-09-08,5,7.1,10.2,0,Реболы
9917,1968-09-09,3.9,5.9,7.7,0,Реболы
9918,1968-09-10,3.6,8.2,12.9,0,Реболы
9919,1968-09-11,6.3,8.3,10.6,2.1,Реболы
9920,1968-09-12,3.6,5.4,7.5,7.1,Реболы
9921,1968-09-13,1.4,4.5,7.7,0,Реболы
9922,1968-09-14,2.8,4.4,5.6,18.1,Реболы
9923,1968-09-15,0.9,3,4.9,2.5,Реболы
9924,1968-09-16,-1,0.6,2.7,1.9,Реболы
9925,1968-09-17,-2.7,0.5,3.3,4.5,Реболы
9926,1968-09-18,-0.3,2,5.2,0.8,Реболы
9927,1968-09-19,-3.9,0.1,5.2,3.8,Реболы
9928,1968-09-20,1.8,4.3,7.6,7.6,Реболы
9929,1968-09-22,2.4,5.6,9.4,1.5,Реболы
9930,1968-09-23,6.7,8,9.7,4.1,Реболы
9931,1968-09-24,5.2,6.1,7.1,10.2,Реболы
9932,1968-09-25,4,4.8,6.2,3.5,Реболы
9933,1968-09-26,1.4,2.8,4.4,2.4,Реболы
9934,1968-09-27,0,1.8,5.8,0,Реболы
9935,1968-09-28,-3.1,1.6,6.1,0,Реболы
9936,1968-09-29,0.1,4,9.2,0,Реболы
9937,1968-09-30,0.9,5,10.9,0,Реболы
9939,1968-10-01,0.1,4.2,9.4,0,Реболы
9940,1968-10-02,2.5,3.8,4.5,0.4,Реболы
9941,1968-10-03,3.4,4.5,5.8,0,Реболы
9942,1968-10-04,4.4,5.7,6.4,3.2,Реболы
9943,1968-10-05,0.8,4.6,6.5,6.1,Реболы
9944,1968-10-06,-2.8,-1.5,1,7.1,Реболы
9945,1968-10-07,-1.7,-1,0.3,2.8,Реболы
9946,1968-10-08,-2.6,-0.5,0.7,7.9,Реболы
9947,1968-10-09,-1.9,-0.1,2.1,6.1,Реболы
9948,1968-10-10,-2.6,-0.9,0.5,0.4,Реболы
9949,1968-10-11,-5.2,-3,-0.5,0,Реболы
9950,1968-10-12,-9.8,-3.3,0.6,0,Реболы
9951,1968-10-13,-1.6,1.4,2.8,8.8,Реболы
9952,1968-10-14,0.2,2.4,3.5,7.8,Реболы
9953,1968-10-15,-5.8,-1.8,0.4,2.3,Реболы
9954,1968-10-16,-10.2,-6,-3.9,0,Реболы
9955,1968-10-17,-6.6,-3.6,-1.1,0,Реболы
9956,1968-10-18,-4.9,-3.2,-1.8,0,Реболы
9957,1968-10-19,-3.5,-3,-1.9,0,Реболы
9958,1968-10-20,-8.2,-3.7,-0.3,0,Реболы
9959,1968-10-21,-0.6,0.9,2.9,5.8,Реболы
9960,1968-10-22,-4,-1.4,0.2,3.7,Реболы
9961,1968-10-23,-6.2,-4.6,-1.8,0.8,Реболы
9962,1968-10-24,-9.7,-6.2,-3.2,0.4,Реболы
9963,1968-10-25,-17.1,-12.4,-7.9,0.5,Реболы
9964,1968-10-26,-10,-5.9,-3.2,4.1,Реболы
9965,1968-10-27,-9.5,-7.1,-4.6,2.9,Реболы
9966,1968-10-28,-20.4,-13.6,-8.4,0,Реболы
9967,1968-10-29,-10.3,-4.7,1,1.3,Реболы
9968,1968-10-30,-4.2,0.4,3.8,14.7,Реболы
9969,1968-10-31,-8.7,-5.9,-3.3,0.3,Реболы
9971,1968-11-01,-15.9,-10.7,-7.2,0,Реболы
9972,1968-11-02,-10.5,-8.6,-6.7,0.2,Реболы
9973,1968-11-03,-7.6,-6.4,-5.5,3.5,Реболы
9974,1968-11-04,-6.5,-5.6,-4,13.9,Реболы
9975,1968-11-05,-6.6,-1.8,6.2,4,Реболы
9976,1968-11-06,-7.1,-5.2,-1.3,0,Реболы
9977,1968-11-07,-15.7,-11.3,-6.9,0,Реболы
9978,1968-11-08,-15.8,-10.8,-6.5,0,Реболы
9979,1968-11-09,-8.9,-8.2,-7.4,0,Реболы
9980,1968-11-10,-12.2,-10.4,-7.8,0,Реболы
9981,1968-11-11,-13.5,-9.9,-6.7,0,Реболы
9982,1968-11-12,-7.2,-6.5,-5.8,0,Реболы
9983,1968-11-13,-13,-8.4,-5.8,0,Реболы
9984,1968-11-14,-6.3,-5.8,-5.1,0,Реболы
9985,1968-11-15,-5.3,-2.1,-0.5,0,Реболы
9986,1968-11-16,-3.4,-2.4,-0.8,0,Реболы
9987,1968-11-17,-3.3,-2.3,-0.2,0.1,Реболы
9988,1968-11-18,-6,-2,1,2.2,Реболы
9989,1968-11-19,-14.6,-10.9,-5.9,0,Реболы
9990,1968-11-20,-8.5,-3.8,-0.9,0,Реболы
9991,1968-11-21,-5.4,-3.3,-0.9,0,Реболы
9992,1968-11-22,-5.4,-4.6,-4,0.5,Реболы
9993,1968-11-23,-4.7,-0.4,1.3,5.7,Реболы
9994,1968-11-24,-0.2,0.8,2.2,1.8,Реболы
9995,1968-11-25,-2.7,-1.8,0.1,1.6,Реболы
9996,1968-11-26,-2.9,-2.2,-0.7,3,Реболы
9997,1968-11-27,-1.7,0,1.2,8.6,Реболы
9998,1968-11-28,-1.1,-0.4,0.4,1.1,Реболы
9999,1968-11-29,-2.5,-1.7,-0.7,0.7,Реболы
10000,1968-11-30,-7.6,-5.2,-2.1,0,Реболы
10002,1968-12-01,-3.6,-2.5,-0.4,0,Реболы
10003,1968-12-02,-9,-5.9,-2,0,Реболы
10004,1968-12-03,-8.6,-4.6,-2.1,0,Реболы
10005,1968-12-04,-14,-8.3,-4.6,4.7,Реболы
10006,1968-12-05,-6.3,-4.6,-1.3,0.1,Реболы
10007,1968-12-06,-1.7,-0.3,1.2,2.3,Реболы
10008,1968-12-07,-8.8,-4,1.2,1.3,Реболы
10009,1968-12-08,-12.9,-9.8,-6.5,1.7,Реболы
10010,1968-12-09,-25,-20.2,-12.5,0,Реболы
10011,1968-12-10,-21.6,-14.7,-8.9,0.7,Реболы
10012,1968-12-11,-10.1,-7.1,-3.8,0,Реболы
10013,1968-12-12,-7.7,-4,-1.5,0.6,Реболы
10014,1968-12-13,-10.2,-4.8,0.2,0,Реболы
10015,1968-12-14,-2.2,-1.9,0.5,0,Реболы
10016,1968-12-15,-5.2,-2.4,0.4,0,Реболы
10017,1968-12-16,-4.8,-3.1,-1.7,0,Реболы
10018,1968-12-17,-5.2,-3.6,-1.8,0,Реболы
10019,1968-12-18,-8.9,-6.6,-2.6,0,Реболы
10020,1968-12-19,-14.1,-7.3,-4.6,0.4,Реболы
10021,1968-12-20,-13.9,-9.9,-9.4,1.6,Реболы
10022,1968-12-21,-14.2,-10.3,-4.5,1.1,Реболы
10023,1968-12-22,-6.3,-5.2,-4,0,Реболы
10024,1968-12-23,-5.5,-4.5,-3.4,0,Реболы
10025,1968-12-24,-4.9,-3.2,-0.8,2.2,Реболы
10026,1968-12-25,-2.7,-0.7,0,0.9,Реболы
10027,1968-12-26,-5.4,-3.3,-1.8,0.4,Реболы
10028,1968-12-27,-6.3,-5.3,-4.4,0.5,Реболы
10029,1968-12-28,-6.4,-5.6,-4.4,0.1,Реболы
10030,1968-12-29,-9,-6,-3.5,5.1,Реболы
10031,1968-12-30,-7.2,-5.7,-3.6,0.8,Реболы
10032,1968-12-31,-6.8,-4.6,-2.3,0.5,Реболы
10034,1969-01-01,-8.6,-7.1,-5,0,Реболы
10035,1969-01-02,-11.9,-9.6,-7.6,0.2,Реболы
10036,1969-01-03,-14.2,-9.9,-3.1,3.2,Реболы
10037,1969-01-04,-12.5,-5.7,-1.4,0.3,Реболы
10038,1969-01-05,-14.2,-11.4,-8.8,0.4,Реболы
10039,1969-01-06,-14.5,-12.8,-11.3,0,Реболы
10040,1969-01-07,-24.9,-19.8,-12.2,0,Реболы
10041,1969-01-08,-23.7,-13.9,-10.1,1,Реболы
10042,1969-01-09,-22.7,-16.7,-9.4,0.2,Реболы
10043,1969-01-10,-15.1,-11,-8.5,0.3,Реболы
10044,1969-01-11,-11.9,-9.3,-7.9,1.1,Реболы
10045,1969-01-12,-26,-20.2,-11.5,0,Реболы
10046,1969-01-13,-27.4,-23.7,-18.8,0,Реболы
10047,1969-01-14,-25,-21.9,-18.4,0,Реболы
10048,1969-01-15,-18.5,-16.1,-12.7,0.5,Реболы
10049,1969-01-16,-12.9,-11.9,-11.1,0,Реболы
10050,1969-01-17,-11.8,-11.2,-10.8,0,Реболы
10051,1969-01-18,-22.4,-12.4,-8.3,0,Реболы
10052,1969-01-19,-35.8,-30.5,-22.2,0,Реболы
10053,1969-01-20,-33.9,-29.5,-25.5,0,Реболы
10054,1969-01-21,-34.2,-27.8,-21.6,0,Реболы
10055,1969-01-22,-23,-16.9,-12.3,0.9,Реболы
10056,1969-01-23,-23.4,-20.5,-12.3,0.2,Реболы
10057,1969-01-24,-25.2,-23.4,-20.5,0,Реболы
10058,1969-01-25,-34.1,-30.3,-23.4,0,Реболы
10059,1969-01-26,-35.7,-29,-23.4,0,Реболы
10060,1969-01-27,-25.6,-17.9,-15.1,2.6,Реболы
10061,1969-01-28,-34,-28.6,-20.6,0,Реболы
10062,1969-01-29,-38.4,-32.3,-25.8,0,Реболы
10063,1969-01-30,-26.5,-19.1,-14.2,3.2,Реболы
10064,1969-01-31,-18.5,-17,-15.4,1.8,Реболы
10066,1969-02-01,-17,-16.5,-15.6,2.2,Реболы
10067,1969-02-02,-16.4,-15.7,-15,0.7,Реболы
10068,1969-02-03,-26.5,-20.9,-16,0.3,Реболы
10069,1969-02-04,-34.9,-29.1,-19.5,0,Реболы
10070,1969-02-05,-37,-33,-28.2,0,Реболы
10071,1969-02-06,-33.6,-24.2,-16,0,Реболы
10072,1969-02-07,-16,-11.5,-9.5,1.3,Реболы
10073,1969-02-08,-14.1,-8.9,-6.1,0.2,Реболы
10074,1969-02-09,-21.3,-17.7,-14,0,Реболы
10075,1969-02-10,-23.4,-19.3,-15.1,0,Реболы
10076,1969-02-11,-29.5,-23.8,-18.6,0,Реболы
10077,1969-02-12,-19.3,-17.4,-16,0,Реболы
10078,1969-02-13,-20.3,-17.5,-15.2,0,Реболы
10079,1969-02-14,-21.5,-17.8,-16.6,0.2,Реболы
10080,1969-02-15,-21.5,-16.1,-12.5,2.1,Реболы
10081,1969-02-16,-14.1,-10.6,-8.1,3.5,Реболы
10082,1969-02-17,-11.9,-9.5,-7,0.6,Реболы
10083,1969-02-18,-19.2,-14.7,-10.3,0,Реболы
10084,1969-02-19,-26.6,-19.9,-10.6,0,Реболы
10085,1969-02-20,-26.1,-15.6,-6.9,0,Реболы
10086,1969-02-21,-11.6,-8.4,-5.6,3.3,Реболы
10087,1969-02-22,-6.8,-3.1,-0.8,2.6,Реболы
10088,1969-02-23,-8.6,-5.3,-1.9,1,Реболы
10089,1969-02-24,-22.2,-12.1,-5.8,0,Реболы
10090,1969-02-25,-20.8,-15.5,-9.6,0,Реболы
10091,1969-02-26,-23.5,-14.6,-9.8,0,Реболы
10092,1969-02-27,-32.1,-22.9,-10.4,0,Реболы
10093,1969-02-28,-28.7,-18.1,-7.9,0,Реболы
10095,1969-03-01,-15.1,-7.6,-1.9,0,Реболы
10096,1969-03-02,-21.2,-12.9,-7.5,0,Реболы
10097,1969-03-03,-12.2,-9.3,-5.9,0.5,Реболы
10098,1969-03-04,-15.7,-12.1,-10,0,Реболы
10099,1969-03-05,-11.8,-8.6,-6.2,1.1,Реболы
10100,1969-03-06,-23.5,-13.3,-6.2,2.3,Реболы
10101,1969-03-07,-9.7,-5.4,-3.1,1.3,Реболы
10102,1969-03-08,-12.6,-10.2,-3.2,0.8,Реболы
10103,1969-03-09,-19.5,-12.2,-8.3,0.2,Реболы
10104,1969-03-10,-16,-12.4,-7.9,0,Реболы
10105,1969-03-11,-21.1,-14.7,-6.9,0,Реболы
10106,1969-03-12,-27.8,-19.5,-8.1,0,Реболы
10107,1969-03-13,-30.8,-20.6,-4.5,0,Реболы
10108,1969-03-14,-33.2,-19.6,-7.3,0,Реболы
10109,1969-03-15,-9.8,-5.6,-0.6,0.2,Реболы
10110,1969-03-16,-19.7,-9.4,-1.3,0,Реболы
10111,1969-03-17,-9.6,-3,0.7,0,Реболы
10112,1969-03-18,-9.6,-5.2,0.2,0,Реболы
10113,1969-03-19,-16.8,-7.4,1.2,0,Реболы
10114,1969-03-20,-20.5,-9.2,-0.8,0,Реболы
10115,1969-03-21,-23.9,-13.7,-3.2,0,Реболы
10116,1969-03-22,-16.7,-9.2,-1.3,0,Реболы
10117,1969-03-23,-7,-3,2.2,0,Реболы
10118,1969-03-24,-11.9,-5.5,-0.4,0.3,Реболы
10119,1969-03-25,-24.8,-13,-3.3,0,Реболы
10120,1969-03-26,-7.5,-4.1,-0.8,0.9,Реболы
10121,1969-03-27,-18.9,-5.6,2.4,0,Реболы
10122,1969-03-28,-11.8,-5.4,0.4,1.3,Реболы
10123,1969-03-29,-16.7,-9.8,-3.3,0.7,Реболы
10124,1969-03-30,-5.2,-2.4,1.4,0.7,Реболы
10125,1969-03-31,-7.6,-1.5,2.7,0,Реболы
10127,1969-04-01,-8.4,-3.9,0.8,1.8,Реболы
10128,1969-04-02,-8,-3.6,2.2,0.5,Реболы
10129,1969-04-03,-17.5,-8.5,-2.8,3.7,Реболы
10130,1969-04-04,-7.7,-3.9,-0.5,0,Реболы
10131,1969-04-05,-2,0.5,3,0,Реболы
10132,1969-04-06,-7.6,-3.5,2.3,0.8,Реболы
10133,1969-04-07,-24.9,-12.4,-2.6,0,Реболы
10134,1969-04-08,-15.7,-7,0.6,0,Реболы
10135,1969-04-09,-1.8,2.7,7.8,0,Реболы
10136,1969-04-10,-4.5,3,7.8,0,Реболы
10137,1969-04-11,0,1.3,5.8,13.1,Реболы
10138,1969-04-12,-7,-3.5,0.6,3,Реболы
10139,1969-04-13,-18.8,-8.6,-1.7,0.6,Реболы
10140,1969-04-14,-2.6,0.3,2.1,4.3,Реболы
10141,1969-04-15,-0.7,0.6,2.2,2,Реболы
10142,1969-04-16,-3.4,-0.3,2.1,0.4,Реболы
10143,1969-04-17,-4.5,0.9,5.1,0.4,Реболы
10144,1969-04-18,-1.6,0.2,2.7,3,Реболы
10145,1969-04-19,-0.4,2.2,6,0,Реболы
10146,1969-04-20,-7.3,1.1,7.6,0,Реболы
10147,1969-04-21,-3.7,-1.6,3.4,0.6,Реболы
10148,1969-04-22,-1.7,2.4,6.9,5.6,Реболы
10149,1969-04-23,-0.3,5.5,14.7,0,Реболы
10150,1969-04-24,-3.8,3,9.1,0.1,Реболы
10151,1969-04-25,0.4,5.3,10.7,1.6,Реболы
10152,1969-04-26,-0.7,4.6,9.2,0,Реболы
10153,1969-04-27,-2.8,3.1,8.2,0,Реболы
10154,1969-04-28,-0.2,0.4,3.2,9.6,Реболы
10155,1969-04-29,-5.3,-3.1,0.2,2.3,Реболы
10156,1969-04-30,-9.6,-6,-1.9,0,Реболы
10158,1969-05-01,-11.4,-5,-0.1,0,Реболы
10159,1969-05-02,-7.5,-4.2,-1.4,0.2,Реболы
