,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17508,1990-06-15,5.1,7.3,9.5,0,Ича
17509,1990-06-16,3.4,7.4,11,0,Ича
17510,1990-06-17,7.9,9.3,11,0,Ича
17511,1990-06-18,4.1,9.2,13.2,0,Ича
17512,1990-06-19,8.2,9.6,11.3,0,Ича
17513,1990-06-20,7.2,11.2,15.4,0,Ича
17514,1990-06-21,5.7,9.9,13.5,0,Ича
17515,1990-06-22,6.1,9.5,13.3,0,Ича
17516,1990-06-23,6.9,9.9,13.5,0,Ича
17517,1990-06-24,5.3,9.2,13.3,0,Ича
17518,1990-06-25,6.7,9.7,12.6,0.3,Ича
17519,1990-06-26,8,10.2,13.6,0.3,Ича
17520,1990-06-27,9.6,10.5,11.7,2.8,Ича
17521,1990-06-28,9.1,10.5,11.8,0,Ича
17522,1990-06-29,10.2,11.3,12.7,1.3,Ича
17523,1990-06-30,9.1,10.9,16.4,1.9,Ича
17525,1990-07-01,5.5,10.4,14.3,0,Ича
17526,1990-07-02,6.3,10.8,14,0,Ича
17527,1990-07-03,6.3,9.8,11.9,5.1,Ича
17528,1990-07-04,9.2,11,15,5.6,Ича
17529,1990-07-05,7.7,10.2,12.1,0,Ича
17530,1990-07-06,9.6,11.5,13.3,3.6,Ича
17531,1990-07-07,11.7,14,16.5,1,Ича
17532,1990-07-08,9.3,12.2,15.1,0,Ича
17533,1990-07-09,11.1,12.1,14.5,1.4,Ича
17534,1990-07-10,11.1,11.8,13,2.5,Ича
17535,1990-07-11,10.6,12.2,14.3,0.3,Ича
17536,1990-07-12,11.1,12.5,14.7,0,Ича
17537,1990-07-13,10.1,11.9,13.7,0,Ича
17538,1990-07-14,12,13.6,16.7,0,Ича
17539,1990-07-15,13,13.8,15.9,2.9,Ича
17540,1990-07-16,12.4,13.5,16.5,0.6,Ича
17541,1990-07-17,12.6,14.1,16.3,2.1,Ича
17542,1990-07-18,12.6,13.9,15.6,0,Ича
17543,1990-07-19,13.1,14.4,16.3,3.9,Ича
17544,1990-07-20,11.1,12.9,15.6,0,Ича
17545,1990-07-21,12.1,13.9,16.2,0.8,Ича
17546,1990-07-22,12.2,14.2,17.5,0,Ича
17547,1990-07-23,12.3,13.2,14.7,5.2,Ича
17548,1990-07-24,11.1,12.6,13.5,32,Ича
17549,1990-07-25,10.7,12.9,14.5,13.3,Ича
17550,1990-07-26,13.6,17.5,21.5,2.2,Ича
17551,1990-07-27,13,17.1,23.6,16.4,Ича
17552,1990-07-28,11.9,13.1,15.3,4.8,Ича
17553,1990-07-29,9,12,14.1,0,Ича
17554,1990-07-30,11.3,12.7,15.8,0,Ича
17555,1990-07-31,11.6,12.7,13.8,5.5,Ича
17557,1990-08-01,10.8,12.8,14.9,0,Ича
17558,1990-08-02,5.6,11.6,16.4,0,Ича
17559,1990-08-03,10.1,11.4,13.7,0,Ича
17560,1990-08-04,9.4,11,12.9,0,Ича
17561,1990-08-05,9.5,11.2,12.9,0,Ича
17562,1990-08-06,10.6,12.8,15.5,0,Ича
17563,1990-08-07,9.6,11.2,14.1,0,Ича
17564,1990-08-08,6.5,10.7,16.5,0,Ича
17565,1990-08-09,11.8,15.9,20.4,0,Ича
17566,1990-08-10,5.6,9.4,16,0,Ича
17567,1990-08-11,7.6,11.1,15.5,0.3,Ича
17568,1990-08-12,8.1,11.2,12.7,1.8,Ича
17569,1990-08-13,7.1,9.2,12.4,0.6,Ича
17570,1990-08-14,8.5,10.6,12.6,3.7,Ича
17571,1990-08-15,9.3,11.7,14.4,0.3,Ича
17572,1990-08-16,9.8,11.5,12.4,0.9,Ича
17573,1990-08-17,10.8,12.5,14.5,0,Ича
17574,1990-08-18,7.2,11.5,14.3,0,Ича
17575,1990-08-19,11.1,12.6,15.4,2.9,Ича
17576,1990-08-20,8.8,11.3,13.7,0.7,Ича
17577,1990-08-21,9.9,11.9,16.6,0,Ича
17578,1990-08-22,7.4,11.7,15.4,0,Ича
17579,1990-08-23,9.7,12.1,14.9,3.1,Ича
17580,1990-08-24,6.8,10.1,13.5,0,Ича
17581,1990-08-25,4.9,8.5,11.6,0,Ича
17582,1990-08-26,1.8,8.1,12.3,0,Ича
17583,1990-08-27,10.1,12.4,14.4,0.1,Ича
17584,1990-08-28,10.3,12.2,14.2,8.8,Ича
17585,1990-08-29,10.1,12,14,0,Ича
17586,1990-08-30,11.6,12.8,14.3,0,Ича
17587,1990-08-31,11,12.1,13.5,11.8,Ича
17589,1990-09-01,8.5,11.7,13.9,0,Ича
17590,1990-09-02,5.1,9.6,14.6,0,Ича
17591,1990-09-03,6.7,10.2,13.5,7.1,Ича
17592,1990-09-04,7.3,10,12.5,3.7,Ича
17593,1990-09-05,5.5,9.9,11.5,0.6,Ича
17594,1990-09-06,8.7,11.1,12.6,0,Ича
17595,1990-09-07,6.7,9.7,12.3,0,Ича
17596,1990-09-08,3,9.4,16.1,0,Ича
17597,1990-09-09,7.2,11.1,15.3,0.1,Ича
17598,1990-09-10,8.4,10,11.5,9.7,Ича
17599,1990-09-11,8.9,9.9,12.4,0.3,Ича
17600,1990-09-12,5.1,10.3,13.8,0,Ича
17601,1990-09-13,10.5,11,11.9,18.7,Ича
17602,1990-09-14,9.2,10.6,13.4,1.3,Ича
17603,1990-09-15,5.1,8.3,11.7,3.6,Ича
17604,1990-09-16,3.1,5.6,9.9,0,Ича
17605,1990-09-17,0.9,4.6,9.2,0,Ича
17606,1990-09-18,1.8,6.5,9.6,1,Ича
17607,1990-09-19,0.5,5.4,9.4,0,Ича
17608,1990-09-20,-1.1,4.6,10.3,0,Ича
17609,1990-09-21,1.7,6.7,13.6,0,Ича
17610,1990-09-22,-1.4,3,7.2,0,Ича
17611,1990-09-23,-1.9,2.2,6.7,0,Ича
17612,1990-09-24,-3.4,1.9,7.6,0,Ича
17613,1990-09-25,0.1,3.5,8.2,0,Ича
17614,1990-09-26,-1,3.5,8,0,Ича
17615,1990-09-27,2,4.7,8.3,1,Ича
17616,1990-09-28,1,5.2,9.4,0,Ича
17617,1990-09-29,3.2,6.1,9.9,0,Ича
17618,1990-09-30,5.5,7.1,8.6,6.6,Ича
17620,1990-10-01,8,8.8,10.7,0.3,Ича
17621,1990-10-02,5.8,8.1,10.6,0,Ича
17622,1990-10-03,6.6,9.4,12.5,5.8,Ича
17623,1990-10-04,7.6,8.6,9.5,4.2,Ича
17624,1990-10-05,5.2,8.1,9.4,2.3,Ича
17625,1990-10-06,5.7,7.3,9.1,1,Ича
17626,1990-10-07,4.9,8.7,11.7,7.9,Ича
17627,1990-10-08,5.5,6.8,8.7,6.2,Ича
17628,1990-10-09,3.9,5.2,7.2,1.3,Ича
17629,1990-10-10,1,3.9,5.7,8.6,Ича
17630,1990-10-11,-5.1,0.1,5.5,0,Ича
17631,1990-10-12,2.8,5,7.6,0,Ича
17632,1990-10-13,5.7,7.5,9.1,1.5,Ича
17633,1990-10-14,5.7,7.7,8.3,3.3,Ича
17634,1990-10-15,4.1,7.6,9.6,0,Ича
17635,1990-10-16,6.7,8.3,11.8,6.6,Ича
17636,1990-10-17,5.5,7,8.2,0,Ича
17637,1990-10-18,5.5,7,8.2,0,Ича
17638,1990-10-19,4.9,6.9,8.7,0,Ича
17639,1990-10-20,-2.4,1.9,6,1.2,Ича
17640,1990-10-21,1.1,2.8,4.5,7.1,Ича
17641,1990-10-22,-1.1,0.6,2.8,5.8,Ича
17642,1990-10-23,0.6,3.3,7.9,0.5,Ича
17643,1990-10-24,-4.4,-1.1,3,0,Ича
17644,1990-10-25,-4.3,2.8,7.4,0,Ича
17645,1990-10-26,1.9,4.9,8.8,0.7,Ича
17646,1990-10-27,-1,2.7,7.4,0,Ича
17647,1990-10-28,1.8,4.1,7.7,0,Ича
17648,1990-10-29,-2.7,1.8,7.4,0,Ича
17649,1990-10-30,-0.6,1.2,3.1,0.8,Ича
17650,1990-10-31,0.7,3,5.1,3.2,Ича
17652,1990-11-01,4.3,6.6,9,2.2,Ича
17653,1990-11-02,4.8,6.5,9.1,65.9,Ича
17654,1990-11-03,-0.2,2.9,6.5,3.7,Ича
17655,1990-11-04,-0.7,2.4,3.9,0,Ича
17656,1990-11-05,-2.3,0.9,4.4,0,Ича
17657,1990-11-06,-1.5,0.2,4.2,0,Ича
17658,1990-11-07,-0.7,2.7,8.3,0,Ича
17659,1990-11-08,3.1,5.6,9.4,0,Ича
17660,1990-11-09,5,7.6,10.4,8.7,Ича
17661,1990-11-10,3.4,5.5,8,2,Ича
17662,1990-11-11,1.9,6,11.3,7.1,Ича
17663,1990-11-12,0.8,2.8,4.8,2.3,Ича
17664,1990-11-13,-0.1,1.8,4,13.5,Ича
17665,1990-11-14,0.6,2.5,5.8,5.6,Ича
17666,1990-11-15,-1.1,2.7,6.3,4,Ича
17667,1990-11-16,-4.8,-3.3,-0.5,2.5,Ича
17668,1990-11-17,-5.4,-3.9,-2.4,0.7,Ича
17669,1990-11-18,-5.6,-4.5,-3.1,1.4,Ича
17670,1990-11-19,-6.8,-4.9,-2.9,2.5,Ича
17671,1990-11-20,-5.6,-2.9,-0.7,0,Ича
17672,1990-11-21,-3.9,1,6.4,4.7,Ича
17673,1990-11-22,-0.8,1.7,7.8,28.5,Ича
17674,1990-11-23,-2.1,-0.4,1.4,1.5,Ича
17675,1990-11-24,-5.4,-1.8,0.7,0.7,Ича
17676,1990-11-25,-6,-3.3,-1.1,2,Ича
17677,1990-11-26,-8.9,-5.8,-3.3,1.3,Ича
17678,1990-11-27,-9.2,-5,-1.6,2.5,Ича
17679,1990-11-28,-4.4,-1.3,0.8,3.1,Ича
17680,1990-11-29,-5.8,-2.9,0.5,5.1,Ича
17681,1990-11-30,-3.8,-2.1,-0.9,0.4,Ича
17683,1990-12-01,-4,-3,-1.6,0.3,Ича
17684,1990-12-02,-10.9,-7.7,-2.9,0,Ича
17685,1990-12-03,-7.3,-1.8,0.9,11.6,Ича
17686,1990-12-04,-2.7,-1.6,0.3,4.5,Ича
17687,1990-12-05,-4,-2.8,-1.7,2,Ича
17688,1990-12-06,-4.8,-2.1,0.2,2.3,Ича
17689,1990-12-07,-2.1,-0.8,0.3,3.2,Ича
17690,1990-12-08,-7.2,-4.2,-0.8,7.5,Ича
17691,1990-12-09,-9.6,-4.7,-2.8,0.8,Ича
17692,1990-12-10,-17.7,-11.9,-4.4,0.8,Ича
17693,1990-12-11,-10.8,-7.6,-4.3,5,Ича
17694,1990-12-12,-7.9,-5.7,-2,3.7,Ича
17695,1990-12-13,-5.7,-3.6,-2.2,1.2,Ича
17696,1990-12-14,-9.9,-7.6,-3.6,0.6,Ича
17697,1990-12-15,-12.6,-8.1,-2.4,1.1,Ича
17698,1990-12-16,-5.6,-2.5,1,6.9,Ича
17699,1990-12-17,-9.5,-5.8,-2.6,3.6,Ича
17700,1990-12-18,-9,-6.3,-3.7,4.1,Ича
17701,1990-12-19,-11.5,-9,-6.4,1.7,Ича
17702,1990-12-20,-16.1,-14,-9.8,0,Ича
17703,1990-12-21,-17.5,-14.5,-11.9,0,Ича
17704,1990-12-22,-18.4,-14.5,-11.2,0,Ича
17705,1990-12-23,-15.3,-11.2,-7.7,0,Ича
17706,1990-12-24,-17.2,-14.2,-8,0,Ича
17707,1990-12-25,-15.8,-11.1,-7.7,0,Ича
17708,1990-12-26,-10.6,-6.3,-2.9,0,Ича
17709,1990-12-27,-8.7,-5.2,-2.9,0,Ича
17710,1990-12-28,-11.5,-9.5,-7.3,0,Ича
17711,1990-12-29,-12.9,-6.9,-2.5,0,Ича
17712,1990-12-30,-6.3,-2,1.4,0,Ича
17713,1990-12-31,-5,-3,0.4,0,Ича
17715,1991-01-01,-3,1,3.3,0,Ича
17716,1991-01-02,-6.7,-1.6,0.4,0,Ича
17717,1991-01-03,-7.8,-3.1,-0.5,0,Ича
17718,1991-01-04,-8.9,-5.3,0.2,0,Ича
17719,1991-01-05,-7.6,-3.5,1,0,Ича
17720,1991-01-06,-9.8,-3.1,0.6,0,Ича
17721,1991-01-07,-6.1,-2.9,2,0,Ича
17722,1991-01-08,-6,-0.9,2.5,0,Ича
17723,1991-01-09,1,2.4,4.9,0,Ича
17724,1991-01-10,-1.5,0.5,2.9,0,Ича
17725,1991-01-11,-5.6,-2.1,1.2,0,Ича
17726,1991-01-12,-11.8,-8.8,-4.1,0,Ича
17727,1991-01-13,-14.1,-11.1,-7.8,0,Ича
17728,1991-01-14,-17.6,-13.7,-9.5,0,Ича
17729,1991-01-15,-18.8,-16.8,-15.3,0,Ича
17730,1991-01-16,-22.1,-20,-15.8,0,Ича
17731,1991-01-17,-26.3,-21.1,-17.9,0,Ича
17732,1991-01-18,-26.8,-19.6,-14.9,0,Ича
17733,1991-01-19,-22.4,-18.5,-14.8,0,Ича
17734,1991-01-20,-17.9,-14.8,-11.7,0,Ича
17735,1991-01-21,-19,-16.7,-12.3,0,Ича
17736,1991-01-22,-22.2,-18.5,-16.3,0,Ича
17737,1991-01-23,-17.8,-14.2,-10.8,0,Ича
17738,1991-01-24,-15.5,-8.6,-4.1,1.3,Ича
17739,1991-01-25,-10.6,-7.7,-5.3,4.1,Ича
17740,1991-01-26,-11.7,-9.2,-6.8,9.1,Ича
17741,1991-01-27,-15.2,-10.7,-7.7,0,Ича
17742,1991-01-28,-14.9,-12.3,-8.1,0,Ича
17743,1991-01-29,-8.5,-4.9,-2,0,Ича
17744,1991-01-30,-5.7,-1.6,1.1,0,Ича
17745,1991-01-31,-2.4,-1.3,1.1,0,Ича
17747,1991-02-01,-3.4,-1.2,2,0,Ича
17748,1991-02-02,-3.2,-0.7,4.2,0,Ича
17749,1991-02-03,-3.3,-0.8,2.8,0,Ича
17750,1991-02-04,-11.3,-7.1,-1.6,0,Ича
17751,1991-02-05,-9,-6.7,-3.4,0,Ича
17752,1991-02-06,-13,-10.6,-8,0,Ича
17753,1991-02-07,-12.1,-9.9,-6.4,0,Ича
17754,1991-02-08,-9.7,-6.2,-3.3,1.2,Ича
17755,1991-02-09,-10.1,-7.4,-2.7,0,Ича
17756,1991-02-10,-18.6,-12.2,-7.9,0,Ича
17757,1991-02-11,-15.2,-10.6,-5.9,0.2,Ича
17758,1991-02-12,-7.2,-3.6,-2,7.8,Ича
17759,1991-02-13,-11,-6.2,-3,0.8,Ича
17760,1991-02-14,-10.3,-6.7,-2.5,0,Ича
17761,1991-02-15,-11.2,-5.2,-3.3,0,Ича
17762,1991-02-16,-13.6,-8.5,-3.3,0.7,Ича
17763,1991-02-17,-17.3,-14.9,-9.9,0,Ича
17764,1991-02-18,-22.1,-15.2,-7.5,0,Ича
17765,1991-02-19,-10,-4.9,-1.3,0,Ича
17766,1991-02-20,-2.4,0.9,5.4,0,Ича
17767,1991-02-21,-1.2,2.4,5.6,0,Ича
17768,1991-02-22,-9.6,-5.6,1.5,0,Ича
17769,1991-02-23,-13,-9,-3.8,0,Ича
17770,1991-02-24,-19,-13.8,-8,0,Ича
17771,1991-02-25,-17.4,-13.9,-10.8,0,Ича
17772,1991-02-26,-19.4,-17.1,-13.7,0,Ича
17773,1991-02-27,-18.6,-13.1,-6.9,0,Ича
17774,1991-02-28,-13.1,-8,-3.2,0.9,Ича
17776,1991-03-01,-11.3,-5.7,-3,0,Ича
17777,1991-03-02,-11.7,-7.8,-3.2,0,Ича
17778,1991-03-03,-13.1,-6.5,-2.4,1.1,Ича
17779,1991-03-04,-5.6,-4.1,-2.9,1.3,Ича
17780,1991-03-05,-7.6,-5.3,-3.6,2.9,Ича
17781,1991-03-06,-14.1,-9.5,-4.6,1.4,Ича
17782,1991-03-07,-11.2,-7.8,-4.2,1.9,Ича
17783,1991-03-08,-14.1,-9.1,-5.7,0,Ича
17784,1991-03-09,-10,-6.5,-4.1,0,Ича
17785,1991-03-10,-8.6,-7.2,-4.5,6.2,Ича
17786,1991-03-11,-10.7,-9.2,-7.4,0.5,Ича
17787,1991-03-12,-14.2,-12,-8.9,2.9,Ича
17788,1991-03-13,-13.9,-11.4,-6.1,2.1,Ича
17789,1991-03-14,-21.7,-15.6,-10.4,0,Ича
17790,1991-03-15,-20.2,-15.4,-9.5,0,Ича
17791,1991-03-16,-16.5,-11.5,-4.2,0,Ича
17792,1991-03-17,-17.1,-13.3,-9.8,0,Ича
17793,1991-03-18,-21.4,-15.1,-9.8,0,Ича
17794,1991-03-19,-12.6,-10,-7.8,0,Ича
17795,1991-03-20,-9.9,-8.2,-4.8,0,Ича
17796,1991-03-21,-12,-7.5,-1.9,0,Ича
17797,1991-03-22,-14.1,-7.9,-2.5,0,Ича
17798,1991-03-23,-9.1,-7.9,-5.9,0.2,Ича
17799,1991-03-24,-11.2,-7.7,-4.7,1,Ича
17800,1991-03-25,-11.6,-8.4,-3.4,0,Ича
17801,1991-03-26,-6.4,-2.7,-0.3,0,Ича
17802,1991-03-27,-4.2,-1.9,0.3,0,Ича
17803,1991-03-28,-4.8,-3.2,-0.8,0.7,Ича
17804,1991-03-29,-7.1,-5.5,-2.5,2,Ича
17805,1991-03-30,-9.7,-6.9,-4.7,0.7,Ича
17806,1991-03-31,-6.8,-5.6,-4.5,0.5,Ича
17808,1991-04-01,-12,-7.1,-3,1.3,Ича
17809,1991-04-02,-5.1,-3,0.5,2.9,Ича
17810,1991-04-03,-11.4,-6.8,-1.8,0,Ича
17811,1991-04-04,-14.8,-9.9,-5.5,0,Ича
17812,1991-04-05,-15.9,-9.6,-3.9,0.2,Ича
17813,1991-04-06,-8.3,-6,-2.1,0.6,Ича
17814,1991-04-07,-7.3,-4.5,-0.9,0,Ича
17815,1991-04-08,-3.6,-2.3,-1,0,Ича
17816,1991-04-09,-2.4,-1.8,-0.8,0,Ича
17817,1991-04-10,-3.4,-1.8,0.6,1,Ича
17818,1991-04-11,-3.6,-1,1.5,0.5,Ича
17819,1991-04-12,-4.1,-1.8,0.2,0.3,Ича
17820,1991-04-13,-4.3,-1.9,0.5,0,Ича
17821,1991-04-14,-2.7,-1,1.5,0,Ича
17822,1991-04-15,-1.5,0.3,3.5,6.1,Ича
17823,1991-04-16,-1.2,-0.6,0.3,2,Ича
17824,1991-04-17,-1.6,-1,0.4,2,Ича
17825,1991-04-18,-2.4,-0.8,0.8,0.8,Ича
17826,1991-04-19,-4.2,-0.7,3.5,0.5,Ича
17827,1991-04-20,-1.6,1.6,4.6,0,Ича
17828,1991-04-21,-0.7,0,1.3,1.8,Ича
17829,1991-04-22,-1.1,-0.4,0.8,0,Ича
17830,1991-04-23,-1.8,-0.5,0.6,0.6,Ича
17831,1991-04-24,-5.1,-1.1,0.5,0,Ича
17832,1991-04-25,-5.3,-2.4,0.2,0,Ича
17833,1991-04-26,-7.1,-3.6,0.1,0,Ича
17834,1991-04-27,-7.8,-3.2,0.8,0,Ича
17835,1991-04-28,-5.1,-2.2,0.8,0,Ича
17836,1991-04-29,-5.1,-2.1,1.3,0,Ича
17837,1991-04-30,-8.6,-2.1,4.2,0,Ича
17839,1991-05-01,-4.3,1,6.8,0,Ича
17840,1991-05-02,-4.5,1.1,4.8,0,Ича
17841,1991-05-03,-4.7,0,4.4,0,Ича
17842,1991-05-04,-4.2,-0.8,2.5,0,Ича
17843,1991-05-05,-5,-0.8,3,0,Ича
17844,1991-05-06,-0.9,0.9,3.7,2.3,Ича
17845,1991-05-07,-0.6,0.9,3.4,0,Ича
17846,1991-05-08,-4,0.1,3.9,0,Ича
17847,1991-05-09,-2.3,1.2,5.5,0,Ича
17848,1991-05-10,1.5,2.5,3.6,1.1,Ича
17849,1991-05-11,0.5,1.3,2.7,1.3,Ича
17850,1991-05-12,-1.6,0.2,1.9,0.3,Ича
17851,1991-05-13,-0.3,1.1,3.6,0,Ича
17852,1991-05-14,-0.4,1.2,3.7,1.2,Ича
17853,1991-05-15,-0.8,1.8,4.9,0,Ича
17854,1991-05-16,0.4,1.5,2.5,0,Ича
17855,1991-05-17,0.9,2.2,4.5,2.8,Ича
17856,1991-05-18,0.5,2,4.4,0,Ича
17857,1991-05-19,-0.8,1.1,2.6,0,Ича
17858,1991-05-20,0.7,1.9,4.6,1.2,Ича
17859,1991-05-21,0.6,2.1,4.6,1.7,Ича
17860,1991-05-22,0.7,2.8,5.3,0.9,Ича
17861,1991-05-23,0,8.3,17.3,0,Ича
17862,1991-05-24,4,4.6,8.7,19.1,Ича
17863,1991-05-25,3.5,7.4,11.8,1,Ича
17864,1991-05-26,5,8.5,13.8,5.2,Ича
17865,1991-05-27,3.4,11.1,18.5,0,Ича
17866,1991-05-28,3.2,7.2,15.7,0,Ича
17867,1991-05-29,3,6,9.3,0,Ича
17868,1991-05-30,3,5.3,8.8,0,Ича
17869,1991-05-31,2.1,3.3,4.7,0,Ича
17871,1991-06-01,2,3.8,6.5,0,Ича
17872,1991-06-02,2.3,5.3,8.9,0,Ича
17873,1991-06-03,5.5,8,10.8,0.3,Ича
17874,1991-06-04,6,7.7,9.7,0,Ича
17875,1991-06-05,4.2,5.2,6.9,3.2,Ича
17876,1991-06-06,3,5.5,8.2,0,Ича
17877,1991-06-07,3.7,5.4,7.2,0,Ича
17878,1991-06-08,2.5,4.8,7.3,7.1,Ича
17879,1991-06-09,3,4.4,5.7,8.6,Ича
17880,1991-06-10,1.7,4.4,7.1,0,Ича
17881,1991-06-11,3.6,7.8,11,0,Ича
17882,1991-06-12,5.3,8.4,11.1,0,Ича
17883,1991-06-13,6.4,9.4,13.8,0,Ича
17884,1991-06-14,7.9,10,15,0,Ича
17885,1991-06-15,7.2,10.9,14.1,0,Ича
17886,1991-06-16,6.6,9.3,11.8,0,Ича
17887,1991-06-17,7.1,11.8,24.3,0,Ича
17888,1991-06-18,7.5,11.6,19.3,3.7,Ича
17889,1991-06-19,6.7,9.1,11.5,0.1,Ича
17890,1991-06-20,7.2,11.2,16.3,0,Ича
17891,1991-06-21,8,9.6,11.3,0,Ича
17892,1991-06-22,8.5,9.4,12.2,0.7,Ича
17893,1991-06-23,8.7,9.7,13.1,0,Ича
17894,1991-06-24,8.5,9.7,11.8,0,Ича
17895,1991-06-25,6.4,8.4,10.6,0,Ича
17896,1991-06-26,6,8.8,12.2,0.8,Ича
17897,1991-06-27,3.7,8.9,14.1,1.4,Ича
17898,1991-06-28,6.9,11.9,18.4,0,Ича
17899,1991-06-29,8,14,23,0,Ича
17900,1991-06-30,7.5,10.6,17.3,0,Ича
17902,1991-07-01,7.6,8.8,11,11.3,Ича
17903,1991-07-02,7.3,9.8,13.4,2.4,Ича
17904,1991-07-03,9.3,11.9,15.5,3.5,Ича
17905,1991-07-04,5.6,10.7,15.1,0,Ича
17906,1991-07-05,5.6,9.5,12.6,0,Ича
17907,1991-07-06,8.6,10.1,13.4,4.7,Ича
17908,1991-07-07,4.6,9.6,14.3,0.7,Ича
17909,1991-07-08,9.6,10.8,13.3,5.5,Ича
17910,1991-07-09,8.3,12.4,17.4,0,Ича
17911,1991-07-10,8.9,11.9,16.1,0,Ича
17912,1991-07-11,8.2,10.3,14.3,0,Ича
17913,1991-07-12,9.1,11,14.3,0,Ича
17914,1991-07-13,6.9,10.8,13.8,0,Ича
17915,1991-07-14,7.6,10,14,0,Ича
17916,1991-07-15,10.7,12.1,14.1,0,Ича
17917,1991-07-16,10.1,11.5,13.6,0.3,Ича
17918,1991-07-17,8.7,10.1,12.8,0,Ича
17919,1991-07-18,8.6,9.8,12,0,Ича
17920,1991-07-19,9.1,10.3,12.4,0.3,Ича
17921,1991-07-20,7.1,11.9,15.8,0.3,Ича
17922,1991-07-21,9,13.1,16.9,0,Ича
17923,1991-07-22,9.9,12.4,16.4,0,Ича
17924,1991-07-23,10.8,11.7,12.8,0,Ича
17925,1991-07-24,9.3,11.4,14.3,0,Ича
17926,1991-07-25,9.6,13.5,18.7,0,Ича
17927,1991-07-26,9,14.8,19.2,0,Ича
17928,1991-07-27,8.6,14.5,18.5,0,Ича
17929,1991-07-28,11.7,15.5,19,0,Ича
17930,1991-07-29,14,15.6,18.9,0,Ича
17931,1991-07-30,12.3,16.1,18.7,0,Ича
17932,1991-07-31,12,15.3,18.5,0,Ича
17934,1991-08-01,12,14.5,17.6,0,Ича
17935,1991-08-02,13.1,14.7,17.1,0,Ича
17936,1991-08-03,13,14.8,17.8,0,Ича
17937,1991-08-04,9.8,12.3,15,0,Ича
17938,1991-08-05,7.8,11.3,16.9,0,Ича
17939,1991-08-06,7.9,11.1,14.1,0,Ича
17940,1991-08-07,9,11.3,13.9,0,Ича
17941,1991-08-08,11,12.6,14.1,0,Ича
17942,1991-08-09,11.6,13.5,16.2,0,Ича
17943,1991-08-10,11.5,13.3,16.2,0.4,Ича
17944,1991-08-11,12.6,13.8,16.9,0.3,Ича
17945,1991-08-12,10.6,13.8,17.3,0,Ича
17946,1991-08-13,12.6,14.8,17.8,0,Ича
17947,1991-08-14,10.6,13.9,17.6,0,Ича
17948,1991-08-15,10.9,12.9,16,1.9,Ича
17949,1991-08-16,12.9,14.1,16.1,2.5,Ича
17950,1991-08-17,11.7,13.4,15.5,0,Ича
17951,1991-08-18,11.1,12.8,13.8,14.2,Ича
17952,1991-08-19,12.2,12.8,13.8,20.3,Ича
17953,1991-08-20,11.4,12.7,15.4,17.8,Ича
17954,1991-08-21,11.8,12.5,13.8,0,Ича
17955,1991-08-22,11.1,12.5,14.6,0,Ича
17956,1991-08-23,6.5,10.2,14.3,0,Ича
17957,1991-08-24,7.9,10.3,12.7,0.8,Ича
17958,1991-08-25,10.3,11.3,12.2,36,Ича
17959,1991-08-26,10.5,11.5,12.7,20.8,Ича
17960,1991-08-27,10.1,11.2,13.1,0.4,Ича
17961,1991-08-28,7.9,11.6,15.1,0,Ича
17962,1991-08-29,7.5,11.3,15.5,1.3,Ича
17963,1991-08-30,10.7,11.4,13,7.1,Ича
17964,1991-08-31,10.8,11.9,14,2.3,Ича
17966,1991-09-01,10.5,11.6,14.3,0.4,Ича
17967,1991-09-02,6.4,10.1,14.1,0,Ича
17968,1991-09-03,6.3,9.6,13,2.5,Ича
17969,1991-09-04,2.4,9.3,12.8,0.4,Ича
17970,1991-09-05,3.1,9.1,13.5,0,Ича
17971,1991-09-06,9.9,11.5,14.1,0,Ича
17972,1991-09-07,5.4,9.5,12.7,0.1,Ича
17973,1991-09-08,1.9,8.8,14,0,Ича
17974,1991-09-09,5.3,9.3,12.6,0,Ича
17975,1991-09-10,6.7,10.4,14.2,0,Ича
17976,1991-09-11,5.8,8.2,11.3,0,Ича
17977,1991-09-12,3.2,7.1,11.5,0,Ича
17978,1991-09-13,6.9,8.3,10.8,3.6,Ича
17979,1991-09-14,6.6,9.6,12.7,0.3,Ича
17980,1991-09-15,6.1,8,9.5,14.7,Ича
17981,1991-09-16,5.8,7.6,11.1,2,Ича
17982,1991-09-17,1.9,7.1,12.2,0,Ича
17983,1991-09-18,0.2,4.9,10.3,0,Ича
17984,1991-09-19,2,5.1,8.5,0,Ича
17985,1991-09-20,1.3,5.3,9.6,0,Ича
17986,1991-09-21,0.7,4.6,9.5,0.1,Ича
17987,1991-09-22,2,6.4,11.1,0,Ича
17988,1991-09-23,3.9,7.3,11.9,1.6,Ича
17989,1991-09-24,4.2,7.8,11.6,2.3,Ича
17990,1991-09-25,5,8.6,13.2,1.1,Ича
17991,1991-09-26,7.4,9,11.3,2.4,Ича
17992,1991-09-27,4.4,6.6,9.3,5.7,Ича
17993,1991-09-28,2.1,5,9.8,3.6,Ича
17994,1991-09-29,0,4,7.8,0.4,Ича
17995,1991-09-30,2.9,5.5,7.1,4.5,Ича
17997,1991-10-01,2.8,5.1,10,0.1,Ича
17998,1991-10-02,2.5,5.8,8.7,1.7,Ича
17999,1991-10-03,3.8,5.9,8.5,1.9,Ича
18000,1991-10-04,5.4,7.2,9.5,1.4,Ича
18001,1991-10-05,5.5,7.2,9.5,1.2,Ича
