,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
23274,1978-07-29,19.5,24.4,28.5,0,Пограничный
23275,1978-07-30,17.8,24.8,32.5,0,Пограничный
23276,1978-07-31,17.1,22.9,31,0,Пограничный
23278,1978-08-01,21.5,23.1,26.4,16.7,Пограничный
23279,1978-08-02,20.1,21.2,23.5,23.9,Пограничный
23280,1978-08-03,17.5,22.3,25.5,0,Пограничный
23281,1978-08-04,16.5,22.5,29.2,0,Пограничный
23282,1978-08-05,17.1,23.8,30.6,0,Пограничный
23283,1978-08-06,21.3,22.6,28.1,0,Пограничный
23284,1978-08-07,13.3,21.4,29,0,Пограничный
23285,1978-08-08,12.6,20.7,27.7,0,Пограничный
23286,1978-08-09,16.9,18.7,23.6,20.9,Пограничный
23287,1978-08-10,16.3,19.5,25,24.9,Пограничный
23288,1978-08-11,14.7,21.3,26.8,0,Пограничный
23289,1978-08-12,15.6,21.6,26.8,0,Пограничный
23290,1978-08-13,17.7,19.6,25.1,17.8,Пограничный
23291,1978-08-14,18.3,21.6,25.6,0,Пограничный
23292,1978-08-15,18.2,22.4,29.6,0,Пограничный
23293,1978-08-16,15.3,19.8,26.2,0,Пограничный
23294,1978-08-17,14.8,20.2,26.2,0,Пограничный
23295,1978-08-18,14.7,20.6,27.8,0,Пограничный
23296,1978-08-19,17.5,20.4,23.8,0,Пограничный
23297,1978-08-20,18.4,20.2,22.5,18.2,Пограничный
23298,1978-08-21,16.2,21.7,27.5,0,Пограничный
23299,1978-08-22,20,24.7,30.5,0,Пограничный
23300,1978-08-23,21.4,24.3,29.2,0,Пограничный
23301,1978-08-24,13.1,18.9,24.9,0,Пограничный
23302,1978-08-25,11.2,18.9,28.1,0,Пограничный
23303,1978-08-26,19.5,21.3,26.5,18.7,Пограничный
23304,1978-08-27,17.9,18.8,20.5,0,Пограничный
23305,1978-08-28,15.9,17.9,22,3.2,Пограничный
23306,1978-08-29,9.6,17.2,22.5,0,Пограничный
23307,1978-08-30,8.5,14.6,20.1,0,Пограничный
23308,1978-08-31,6.8,13.2,19.2,0,Пограничный
23310,1978-09-01,6.1,13.4,20.5,0,Пограничный
23311,1978-09-02,6.5,13,20,0,Пограничный
23312,1978-09-03,13.9,17,21.3,9.2,Пограничный
23313,1978-09-04,5.9,15.6,26.6,0,Пограничный
23314,1978-09-05,7.8,14.2,24.3,0.3,Пограничный
23315,1978-09-06,8,13.4,18.8,0,Пограничный
23316,1978-09-07,4,12.2,19.5,0,Пограничный
23317,1978-09-08,8.3,14.8,23.6,4,Пограничный
23318,1978-09-09,9,13.8,20.3,0,Пограничный
23319,1978-09-10,8.2,14.3,20.9,0,Пограничный
23320,1978-09-11,4.8,13.6,22.3,0,Пограничный
23321,1978-09-12,6.7,14.7,24,0,Пограничный
23322,1978-09-13,6.8,14.9,23,0,Пограничный
23323,1978-09-14,8.6,15.6,23.6,0.2,Пограничный
23324,1978-09-15,12,15.9,23.1,0.3,Пограничный
23325,1978-09-16,8.5,15.5,22.1,0,Пограничный
23326,1978-09-17,9,15.2,18.7,0.3,Пограничный
23327,1978-09-18,9.5,13,16.5,7.9,Пограничный
23328,1978-09-19,3.6,12.5,19.5,39.2,Пограничный
23329,1978-09-20,10,16.1,21,0,Пограничный
23330,1978-09-21,4,11.1,17.4,0,Пограничный
23331,1978-09-22,2.6,10.9,21.1,0,Пограничный
23332,1978-09-23,6.5,14.2,26.1,1.3,Пограничный
23333,1978-09-24,9.1,16.6,25,0.9,Пограничный
23334,1978-09-25,8.8,14.7,22.1,5.4,Пограничный
23335,1978-09-26,2,10.6,17.3,0,Пограничный
23336,1978-09-27,0.2,8.8,18.7,0,Пограничный
23337,1978-09-28,4.9,13.4,26.9,0,Пограничный
23338,1978-09-29,9.4,18,29.3,0,Пограничный
23339,1978-09-30,11.4,18.1,24.3,0,Пограничный
23341,1978-10-01,10.5,18.2,30.2,0,Пограничный
23342,1978-10-02,6.9,10.7,25.6,0,Пограничный
23343,1978-10-03,7.3,11,16.6,2.9,Пограничный
23344,1978-10-04,1.9,7.8,14.7,0,Пограничный
23345,1978-10-05,-0.1,5.6,12,0,Пограничный
23346,1978-10-06,-2.7,4.7,11.5,0,Пограничный
23347,1978-10-07,-3.4,5.8,16.7,0,Пограничный
23348,1978-10-08,-0.1,8.7,22,0,Пограничный
23349,1978-10-09,5.1,10.8,16.5,9,Пограничный
23350,1978-10-10,2.5,6.1,11.3,20.2,Пограничный
23351,1978-10-11,-3.2,0.9,7,0.3,Пограничный
23352,1978-10-12,-2.2,-0.1,3.3,0,Пограничный
23353,1978-10-13,-3.8,0.6,8.1,0,Пограничный
23354,1978-10-14,-4.3,1.7,7.4,0,Пограничный
23355,1978-10-15,1.2,2.6,4.6,9.1,Пограничный
23356,1978-10-16,-0.2,5.1,10.7,0,Пограничный
23357,1978-10-17,-3.7,3.2,12.9,0,Пограничный
23358,1978-10-18,1.5,6.7,14.7,1.5,Пограничный
23359,1978-10-19,-2.2,4.1,10.6,0,Пограничный
23360,1978-10-20,-0.6,3.2,7.1,0,Пограничный
23361,1978-10-21,-1.4,4.7,9.8,0,Пограничный
23362,1978-10-22,-3.1,3.8,14.1,0,Пограничный
23363,1978-10-23,-1.2,7.9,15.4,0,Пограничный
23364,1978-10-24,1.6,8.1,15.9,0.4,Пограничный
23365,1978-10-25,1.5,8,14.1,0,Пограничный
23366,1978-10-26,-1.9,2.5,7.7,0,Пограничный
23367,1978-10-27,-6,-2.1,1.8,0,Пограничный
23368,1978-10-28,-7.9,-0.7,7.8,0,Пограничный
23369,1978-10-29,-5.1,0.4,7.1,0,Пограничный
23370,1978-10-30,-7.2,0.2,11,0,Пограничный
23371,1978-10-31,-2.9,2.6,7.8,0,Пограничный
23373,1978-11-01,-2.5,1.1,6,0,Пограничный
23374,1978-11-02,-6.9,-1.3,3.6,0,Пограничный
23375,1978-11-03,-2.4,3.6,12.3,0,Пограничный
23376,1978-11-04,-0.3,5.6,15.3,0,Пограничный
23377,1978-11-05,-1.6,6.1,17.8,0,Пограничный
23378,1978-11-06,-4.7,2.9,13.1,0,Пограничный
23379,1978-11-07,-8.8,-3.4,3.7,0,Пограничный
23380,1978-11-08,-6.3,-3.1,0.9,0.9,Пограничный
23381,1978-11-09,-8.7,-3.4,3.3,0,Пограничный
23382,1978-11-10,-5.7,-1.4,5.2,0,Пограничный
23383,1978-11-11,-4.9,0.4,5.5,0,Пограничный
23384,1978-11-12,-10.3,-2.1,7.5,0,Пограничный
23385,1978-11-13,-10,-2.2,8.5,0,Пограничный
23386,1978-11-14,-4.9,0.4,8.8,1.1,Пограничный
23387,1978-11-15,-3.1,0.1,4,0.4,Пограничный
23388,1978-11-16,-6.6,-0.8,6.2,0,Пограничный
23389,1978-11-17,-4.3,-0.7,5.3,0,Пограничный
23390,1978-11-18,-4.3,-0.7,4.2,3,Пограничный
23391,1978-11-19,-4.4,-1.5,1.1,0.4,Пограничный
23392,1978-11-20,-6.8,-4.4,-1.5,0,Пограничный
23393,1978-11-21,-8.5,-5.2,-0.6,0,Пограничный
23394,1978-11-22,-6.5,-3.2,4,0,Пограничный
23395,1978-11-23,-8.4,-3.8,2,0,Пограничный
23396,1978-11-24,-4.3,0.2,7.5,0,Пограничный
23397,1978-11-25,-5.5,0.5,8.5,0,Пограничный
23398,1978-11-26,-5.7,-2.6,2.1,0,Пограничный
23399,1978-11-27,-11.9,-7.9,-3,0,Пограничный
23400,1978-11-28,-11.1,-7.8,-3.4,0,Пограничный
23401,1978-11-29,-12.1,-6.2,1,0,Пограничный
23402,1978-11-30,-12,-6.1,1.1,0,Пограничный
23404,1978-12-01,-9.6,-4.2,2.3,0.1,Пограничный
23405,1978-12-02,-7.9,-5.1,2.3,1.7,Пограничный
23406,1978-12-03,-10.1,-7.2,-2.4,0,Пограничный
23407,1978-12-04,-10.7,-8.1,-4.8,2.3,Пограничный
23408,1978-12-05,-19.5,-13.7,-10.5,0,Пограничный
23409,1978-12-06,-21.9,-15.7,-9,0,Пограничный
23410,1978-12-07,-14.3,-8.7,0.2,0,Пограничный
23411,1978-12-08,-6.1,-0.6,5.5,0,Пограничный
23412,1978-12-09,-11.8,-8.7,1,3.5,Пограничный
23413,1978-12-10,-16.7,-12.9,-7.9,0.2,Пограничный
23414,1978-12-11,-19.1,-13,-3.1,0,Пограничный
23415,1978-12-12,-14.1,-6.6,6.3,0,Пограничный
23416,1978-12-13,-11.3,-7.1,1.7,5,Пограничный
23417,1978-12-14,-18.1,-13.2,-11.1,4.4,Пограничный
23418,1978-12-15,-23.3,-17.8,-10.6,0,Пограничный
23419,1978-12-16,-15,-8.1,-1,0.7,Пограничный
23420,1978-12-17,-15.8,-13.4,-8,0,Пограничный
23421,1978-12-18,-24.6,-19.6,-14.8,0,Пограничный
23422,1978-12-19,-29.6,-23.6,-17.7,0,Пограничный
23423,1978-12-20,-22.5,-18.6,-12.2,0,Пограничный
23424,1978-12-21,-15.1,-10.5,-3.6,0,Пограничный
23425,1978-12-22,-20.1,-12.2,-5.7,0,Пограничный
23426,1978-12-23,-18.7,-13.2,-7,0,Пограничный
23427,1978-12-24,-18.8,-13.5,-6.6,0,Пограничный
23428,1978-12-25,-16.7,-10.9,-0.6,0,Пограничный
23429,1978-12-26,-9.5,-4,0.7,0,Пограничный
23430,1978-12-27,-14.6,-11.5,-7.3,5.8,Пограничный
23431,1978-12-28,-24.9,-19.9,-14.3,0,Пограничный
23432,1978-12-29,-28.9,-21.8,-15.5,0,Пограничный
23433,1978-12-30,-20.9,-17.5,-12.1,0,Пограничный
23434,1978-12-31,-17.5,-13.7,-8.4,0,Пограничный
23436,1979-01-01,-15.4,-10.2,-4.9,0,Пограничный
23437,1979-01-02,-10,-6.5,-0.5,0,Пограничный
23438,1979-01-03,-10.1,-5.4,-2.5,0,Пограничный
23439,1979-01-04,-10.1,-5.4,-1.5,0,Пограничный
23440,1979-01-05,-20.5,-14.7,-6.7,0,Пограничный
23441,1979-01-06,-25.9,-16.7,-2.2,0,Пограничный
23442,1979-01-07,-11.9,-6.2,2.1,0,Пограничный
23443,1979-01-08,-14.3,-8.5,-1.4,0,Пограничный
23444,1979-01-09,-21.3,-15.7,-9.2,0,Пограничный
23445,1979-01-10,-18.3,-16.5,-12.5,3.8,Пограничный
23446,1979-01-11,-26.7,-22.6,-17.8,0,Пограничный
23447,1979-01-12,-23.6,-19.5,-16.5,0,Пограничный
23448,1979-01-13,-27.1,-21.6,-17.5,0,Пограничный
23449,1979-01-14,-27.1,-20,-13.9,0,Пограничный
23450,1979-01-15,-25.2,-18.7,-11.2,0,Пограничный
23451,1979-01-16,-20.5,-14,-5.5,0,Пограничный
23452,1979-01-17,-15.3,-11.6,-5.5,0,Пограничный
23453,1979-01-18,-23.9,-17.1,-10.1,0,Пограничный
23454,1979-01-19,-20.2,-16.9,-11.4,0,Пограничный
23455,1979-01-20,-21.2,-15.9,-10.8,0,Пограничный
23456,1979-01-21,-19.9,-15.8,-11.9,0,Пограничный
23457,1979-01-22,-23.4,-15.9,-6.7,0,Пограничный
23458,1979-01-23,-19.5,-11.6,-4.7,0,Пограничный
23459,1979-01-24,-18.1,-10.6,-3.1,0,Пограничный
23460,1979-01-25,-12.5,-9.3,-5.6,0,Пограничный
23461,1979-01-26,-16.4,-10.8,-5.5,0,Пограничный
23462,1979-01-27,-24.8,-15.9,-9.6,0,Пограничный
23463,1979-01-28,-26.6,-19.1,-12.5,0,Пограничный
23464,1979-01-29,-25,-21.4,-16.9,0,Пограничный
23465,1979-01-30,-20.6,-19.1,-16.9,1.8,Пограничный
23466,1979-01-31,-24.4,-21.5,-19.1,1,Пограничный
23468,1979-02-01,-21.1,-19.3,-17,2.6,Пограничный
23469,1979-02-02,-21.6,-17.7,-11.5,0,Пограничный
23470,1979-02-03,-23.7,-17.7,-4.4,0,Пограничный
23471,1979-02-04,-19.4,-15.3,-10.5,0,Пограничный
23472,1979-02-05,-24.6,-16.9,-9.4,0,Пограничный
23473,1979-02-06,-10.3,-8.4,-5,0.6,Пограничный
23474,1979-02-07,-21.2,-15.7,-9.8,0,Пограничный
23475,1979-02-08,-20.8,-15.6,-7.6,0,Пограничный
23476,1979-02-09,-21.1,-14.8,-3.4,0,Пограничный
23477,1979-02-10,-10.1,-4.5,1.7,0.4,Пограничный
23478,1979-02-11,-15.1,-10.7,-0.7,0,Пограничный
23479,1979-02-12,-15.5,-11.6,-5.9,0,Пограничный
23480,1979-02-13,-16.9,-12.5,-8.1,1.5,Пограничный
23481,1979-02-14,-16.6,-12.5,-8.6,6.3,Пограничный
23482,1979-02-15,-21.9,-17.7,-14.3,0,Пограничный
23483,1979-02-16,-27.4,-21.5,-16.2,0,Пограничный
23484,1979-02-17,-28.1,-22,-13.5,0,Пограничный
23485,1979-02-18,-21.2,-14.7,-4,0,Пограничный
23486,1979-02-19,-15.5,-9.8,-1.9,0,Пограничный
23487,1979-02-20,-16.1,-8,2,0,Пограничный
23488,1979-02-21,-9.1,-3.7,2.7,0,Пограничный
23489,1979-02-22,-15.8,-11,-5.5,0,Пограничный
23490,1979-02-23,-17.9,-12.2,-5.9,0,Пограничный
23491,1979-02-24,-14.3,-8.5,-3.5,0,Пограничный
23492,1979-02-25,-11.6,-5.1,2,0,Пограничный
23493,1979-02-26,-8.9,-4,2.1,0,Пограничный
23494,1979-02-27,-5.8,-3.4,-1.1,1.9,Пограничный
23495,1979-02-28,-6.6,-4,-1.4,0.2,Пограничный
23497,1979-03-01,-10.3,-6.5,-2.9,0,Пограничный
23498,1979-03-02,-12.1,-6.8,-0.7,0,Пограничный
23499,1979-03-03,-12.1,-5.6,0.5,0,Пограничный
23500,1979-03-04,-9.6,-3.4,3.6,0,Пограничный
23501,1979-03-05,-7.1,-2.8,0.5,0,Пограничный
23502,1979-03-06,-12.3,-5.7,0.3,0,Пограничный
23503,1979-03-07,-10.9,-4.8,3.6,0.3,Пограничный
23504,1979-03-08,-5.7,-0.9,5.7,1,Пограничный
23505,1979-03-09,-7.1,-1,3.9,0,Пограничный
23506,1979-03-10,-2.3,-0.6,1.8,0.3,Пограничный
23507,1979-03-11,-12.7,-6.9,-2,0,Пограничный
23508,1979-03-12,-14.3,-7.4,-0.3,0,Пограничный
23509,1979-03-13,-10.1,-4,4.5,0,Пограничный
23510,1979-03-14,-10.8,-6.1,-0.8,0,Пограничный
23511,1979-03-15,-9.6,-2.3,4,0,Пограничный
23512,1979-03-16,-9.4,-3.6,2.4,0.7,Пограничный
23513,1979-03-17,-7.8,-2.5,1.2,3.3,Пограничный
23514,1979-03-18,-9.6,-4.3,1.5,0.5,Пограничный
23515,1979-03-19,-5.7,-0.2,4.5,0.3,Пограничный
23516,1979-03-20,-8.3,-3.4,1,0,Пограничный
23517,1979-03-21,-9.7,-5.5,-1.1,0,Пограничный
23518,1979-03-22,-10.4,-5.1,1,0,Пограничный
23519,1979-03-23,-8.1,-2.5,3.6,0,Пограничный
23520,1979-03-24,-6.8,-2,4,0.1,Пограничный
23521,1979-03-25,-4.3,1.8,8.5,0.2,Пограничный
23522,1979-03-26,-4.3,1.7,7,0,Пограничный
23523,1979-03-27,-8.8,1.8,9.6,0,Пограничный
23524,1979-03-28,-4.4,0.8,7.8,0,Пограничный
23525,1979-03-29,-0.8,2.8,11.7,0.8,Пограничный
23526,1979-03-30,-0.1,1.3,8.5,0.9,Пограничный
23527,1979-03-31,-2.5,1.6,5.2,0,Пограничный
23529,1979-04-01,-5.2,0.3,6,0,Пограничный
23530,1979-04-02,-7,-1.9,2.4,0.1,Пограничный
23531,1979-04-03,-3.3,-0.4,4.3,1.6,Пограничный
23532,1979-04-04,-5.3,1,8.7,0,Пограничный
23533,1979-04-05,-5.7,3,14.4,0,Пограничный
23534,1979-04-06,-3.3,4.9,17.4,0,Пограничный
23535,1979-04-07,0.1,5.7,15.9,0,Пограничный
23536,1979-04-08,1.4,3.2,8.6,38.3,Пограничный
23537,1979-04-09,0.9,2.6,4.2,0.7,Пограничный
23538,1979-04-10,-1.3,2.8,8.5,0,Пограничный
23539,1979-04-11,-2.1,2.8,7.5,0,Пограничный
23540,1979-04-12,-3.9,1.3,6.8,0,Пограничный
23541,1979-04-13,-3.1,0.6,6.1,0,Пограничный
23542,1979-04-14,-7.3,-0.7,4.5,6.5,Пограничный
23543,1979-04-15,-1.7,1.8,7,0.1,Пограничный
23544,1979-04-16,-3,0.6,5.7,2.4,Пограничный
23545,1979-04-17,-0.6,2.6,6,0.4,Пограничный
23546,1979-04-18,-2.7,2.1,8,0.6,Пограничный
23547,1979-04-19,-0.7,2.9,9.1,4.4,Пограничный
23548,1979-04-20,0.6,4.3,9.5,0.2,Пограничный
23549,1979-04-21,0,5.7,13.6,1.1,Пограничный
23550,1979-04-22,1.9,7.8,14,0,Пограничный
23551,1979-04-23,4.9,6.5,12.2,0.7,Пограничный
23552,1979-04-24,4,7.3,12,1.1,Пограничный
23553,1979-04-25,2.9,6.7,11.5,0,Пограничный
23554,1979-04-26,-0.6,5.9,11.6,0,Пограничный
23555,1979-04-27,-0.1,6.5,14.2,0,Пограничный
23556,1979-04-28,-2.9,6.2,14.5,0,Пограничный
23557,1979-04-29,1.1,5,11.8,0.6,Пограничный
23558,1979-04-30,1.3,5.6,12.3,0,Пограничный
23560,1979-05-01,1.4,7.3,13.4,2.3,Пограничный
23561,1979-05-02,1.7,8.7,16.3,0,Пограничный
23562,1979-05-03,2.9,10,18.9,0,Пограничный
23563,1979-05-04,1.4,12.2,23.8,0,Пограничный
23564,1979-05-05,4.6,11.9,21.5,0.1,Пограничный
23565,1979-05-06,5.4,9.7,15.5,1.5,Пограничный
23566,1979-05-07,0.9,12,22.4,0,Пограничный
23567,1979-05-08,2.9,11.6,22.8,0,Пограничный
23568,1979-05-09,2.5,12.8,21.6,0,Пограничный
23569,1979-05-10,3.2,9.7,19.1,0,Пограничный
23570,1979-05-11,1.2,8.2,14.9,0.1,Пограничный
23571,1979-05-12,7.4,14.1,23.4,0,Пограничный
23572,1979-05-13,5.2,13,21.6,0,Пограничный
23573,1979-05-14,5.4,7.1,13.4,4.4,Пограничный
23574,1979-05-15,3.3,5.2,8.2,1.3,Пограничный
23575,1979-05-16,4.3,6.9,9.7,1.5,Пограничный
23576,1979-05-17,5.7,7.4,9.3,3,Пограничный
23577,1979-05-18,6.8,9.9,14,1.1,Пограничный
23578,1979-05-19,2.6,10.1,17.9,0,Пограничный
23579,1979-05-20,4.5,13,23.1,0,Пограничный
23580,1979-05-21,7.9,18.9,29.1,0,Пограничный
23581,1979-05-22,9.8,16.8,25.7,0,Пограничный
23582,1979-05-23,5,15.3,25.3,0,Пограничный
23583,1979-05-24,3.5,14.2,25.4,0,Пограничный
23584,1979-05-25,6.4,15.8,23.7,0,Пограничный
23585,1979-05-26,7.5,18.2,28.1,0,Пограничный
23586,1979-05-27,11.5,22.2,33.1,0,Пограничный
23587,1979-05-28,10.2,18.8,27.7,0,Пограничный
23588,1979-05-29,7.4,16.4,23.7,0,Пограничный
23589,1979-05-30,5.1,14.9,22.4,0,Пограничный
23590,1979-05-31,3.1,12.8,22.1,0,Пограничный
23592,1979-06-01,6.9,12.5,18.2,0,Пограничный
23593,1979-06-02,8.2,14.7,22.6,0,Пограничный
23594,1979-06-03,7.5,15.7,25.5,0,Пограничный
23595,1979-06-04,8.3,15.9,25.5,0,Пограничный
23596,1979-06-05,12.1,15.7,22.9,3.6,Пограничный
23597,1979-06-06,13,18.1,25,3.7,Пограничный
23598,1979-06-07,10.9,18.8,26.9,0,Пограничный
23599,1979-06-08,10.4,16.1,24.3,1.1,Пограничный
23600,1979-06-09,12.9,15.3,18.5,10.9,Пограничный
23601,1979-06-10,9.5,14,22.5,0.8,Пограничный
23602,1979-06-11,10.9,13.8,18.6,6.8,Пограничный
23603,1979-06-12,10.2,16,21.4,0,Пограничный
23604,1979-06-13,6.2,13.4,22.4,0,Пограничный
23605,1979-06-14,10.7,16.8,26.6,0,Пограничный
23606,1979-06-15,12.3,17.2,24.5,0,Пограничный
23607,1979-06-16,13.9,20,29.1,0,Пограничный
23608,1979-06-17,13.1,17.9,26.4,17.3,Пограничный
23609,1979-06-18,11.6,17.1,23.8,4.2,Пограничный
23610,1979-06-19,15.4,21.6,30.2,0,Пограничный
23611,1979-06-20,17.1,22.5,28.7,0,Пограничный
23612,1979-06-21,15.5,22.5,29.4,0,Пограничный
23613,1979-06-22,12.1,19.1,26.1,0,Пограничный
23614,1979-06-23,15.6,21.3,28.6,0.1,Пограничный
23615,1979-06-24,17.3,22.5,28.4,0,Пограничный
23616,1979-06-25,8.9,15.5,24.5,4.7,Пограничный
23617,1979-06-26,13.7,16.5,20.5,1.5,Пограничный
23618,1979-06-27,16.2,19.3,26.6,4,Пограничный
23619,1979-06-28,10.9,17.9,25,0.3,Пограничный
23620,1979-06-29,11.9,15,19.5,1.3,Пограничный
23621,1979-06-30,12,16.1,23,1.6,Пограничный
23623,1979-07-01,14.5,16.2,20.5,0.4,Пограничный
23624,1979-07-02,14.9,17.4,20.4,6.3,Пограничный
23625,1979-07-03,13.5,18.9,24.4,0.9,Пограничный
23626,1979-07-04,12.9,19.8,28.1,0.3,Пограничный
23627,1979-07-05,16.5,22.4,27.1,0,Пограничный
23628,1979-07-06,14.6,19.6,28,0,Пограничный
23629,1979-07-07,16.5,22,29.9,4.4,Пограничный
23630,1979-07-08,14.2,20.8,27.5,0,Пограничный
23631,1979-07-09,14.4,21.2,28.4,0,Пограничный
23632,1979-07-10,14.8,18.2,24.7,1.8,Пограничный
23633,1979-07-11,16.5,19,23.9,0,Пограничный
23634,1979-07-12,16.9,21.9,27.6,0,Пограничный
23635,1979-07-13,15.4,20.5,26.7,0,Пограничный
23636,1979-07-14,13.9,17.8,22.3,0,Пограничный
23637,1979-07-15,11.9,18.4,25.3,0,Пограничный
23638,1979-07-16,9.5,18.2,27.3,0,Пограничный
23639,1979-07-17,7.5,17.8,30.1,0,Пограничный
23640,1979-07-18,11.3,19.6,27.9,0,Пограничный
23641,1979-07-19,8.3,19.1,29.9,0,Пограничный
23642,1979-07-20,9.9,18.1,25.7,0,Пограничный
23643,1979-07-21,16.2,20.1,25.4,0,Пограничный
23644,1979-07-22,12.4,21.2,29.8,0,Пограничный
23645,1979-07-23,14.4,20.4,28,0,Пограничный
23646,1979-07-24,19.4,22.6,27.9,0,Пограничный
23647,1979-07-25,15.5,19.9,25.9,0,Пограничный
23648,1979-07-26,16.6,19.2,24.5,0.8,Пограничный
23649,1979-07-27,16,22.6,32.1,1.7,Пограничный
23650,1979-07-28,20.9,26.6,33.4,0,Пограничный
23651,1979-07-29,19.9,21.9,28.6,52.8,Пограничный
23652,1979-07-30,19.6,23.7,29.4,2.7,Пограничный
23653,1979-07-31,15.1,23.8,31,0,Пограничный
23655,1979-08-01,18.6,24.2,29.8,0,Пограничный
23656,1979-08-02,14.2,20.9,28,0,Пограничный
23657,1979-08-03,18.4,23.3,29.6,0,Пограничный
23658,1979-08-04,15.2,19.9,28.1,0,Пограничный
23659,1979-08-05,15.1,17.5,21,11.3,Пограничный
23660,1979-08-06,16.7,18.3,21.4,13.1,Пограничный
23661,1979-08-07,14.9,21.1,27.9,0,Пограничный
23662,1979-08-08,17,23.1,29.9,0,Пограничный
23663,1979-08-09,17.8,23.1,31.4,0,Пограничный
23664,1979-08-10,19.5,25.1,33.6,0,Пограничный
23665,1979-08-11,21.8,27.6,33.6,0,Пограничный
23666,1979-08-12,18.8,24.6,30.8,0,Пограничный
23667,1979-08-13,16.4,22.4,28.6,0,Пограничный
23668,1979-08-14,16.3,18.8,25.7,4.7,Пограничный
23669,1979-08-15,16.3,16.7,17.3,15.7,Пограничный
23670,1979-08-16,16.7,19.4,24.5,5.6,Пограничный
23671,1979-08-17,18.5,20.3,23.1,9.5,Пограничный
23672,1979-08-18,15.1,18,20.9,57.5,Пограничный
23673,1979-08-19,8.3,16.2,24.3,3.8,Пограничный
23674,1979-08-20,11.1,17.8,24,0,Пограничный
23675,1979-08-21,11.1,18.3,26.4,0,Пограничный
23676,1979-08-22,12,19,26.2,0,Пограничный
23677,1979-08-23,13,20.2,25.1,0,Пограничный
23678,1979-08-24,9.6,17.3,25.4,0,Пограничный
23679,1979-08-25,11.8,19.1,28.4,0,Пограничный
23680,1979-08-26,16.8,18.7,24.1,15.2,Пограничный
23681,1979-08-27,12.9,17.5,20.6,0.2,Пограничный
23682,1979-08-28,14.1,15.8,18.1,0,Пограничный
23683,1979-08-29,7.6,16.5,23.3,0,Пограничный
23684,1979-08-30,7.9,17.2,28.1,0,Пограничный
23685,1979-08-31,16.7,19.8,24.4,0,Пограничный
23687,1979-09-01,12.2,16.5,21,0,Пограничный
23688,1979-09-02,12.4,17,22.2,7.3,Пограничный
23689,1979-09-03,7.4,16.4,26.4,0,Пограничный
23690,1979-09-04,7.4,16,24.2,0,Пограничный
23691,1979-09-05,10.8,18.3,24.6,0,Пограничный
23692,1979-09-06,9.6,14.2,21.7,4.5,Пограничный
23693,1979-09-07,9.5,15.3,23,0.4,Пограничный
23694,1979-09-08,9.3,14.8,22.1,2.2,Пограничный
23695,1979-09-09,9.9,13.3,18.5,4.1,Пограничный
23696,1979-09-10,10.4,15.2,21.9,0.1,Пограничный
23697,1979-09-11,9.2,16.4,23.8,0,Пограничный
23698,1979-09-12,11.4,16.7,23.5,0,Пограничный
23699,1979-09-13,15.5,19.1,24.2,2.8,Пограничный
23700,1979-09-14,7.4,15.3,22.7,0,Пограничный
23701,1979-09-15,3.2,12.7,19,0,Пограничный
23702,1979-09-16,3.9,12,20.4,0,Пограничный
23703,1979-09-17,4.4,12.2,22.8,0,Пограничный
23704,1979-09-18,9,13.8,20.3,0,Пограничный
23705,1979-09-19,7.4,13.3,20.1,0,Пограничный
23706,1979-09-20,8,13.3,22.3,0,Пограничный
23707,1979-09-21,6.5,11.2,18.3,0,Пограничный
23708,1979-09-22,7.9,12.8,17.6,0,Пограничный
23709,1979-09-23,0.7,9.5,18.4,0,Пограничный
23710,1979-09-24,1.9,9.3,16.9,0,Пограничный
23711,1979-09-25,2,9.7,19.8,0,Пограничный
23712,1979-09-26,1.7,9.8,18.9,0,Пограничный
23713,1979-09-27,6.9,13.4,21.4,0,Пограничный
23714,1979-09-28,5.5,14,23.5,0,Пограничный
23715,1979-09-29,4.4,13.4,23,0,Пограничный
23716,1979-09-30,7.3,14.5,22.4,0,Пограничный
23718,1979-10-01,5.2,13.4,22.5,0,Пограничный
23719,1979-10-02,4.7,12.8,23,0,Пограничный
23720,1979-10-03,5.2,12.6,22.1,0,Пограничный
23721,1979-10-04,4,9.2,18.2,2.2,Пограничный
23722,1979-10-05,1.9,8,13.6,10.8,Пограничный
23723,1979-10-06,5.1,11.9,22,0,Пограничный
23724,1979-10-07,6.9,14.3,24.1,0,Пограничный
23725,1979-10-08,2.5,11,18.2,0,Пограничный
23726,1979-10-09,4.2,12.7,27.5,0,Пограничный
23727,1979-10-10,3.2,8.5,16.9,0,Пограничный
23728,1979-10-11,1.1,5.8,11.6,0,Пограничный
23729,1979-10-12,-3.8,4.2,16.5,0,Пограничный
23730,1979-10-13,-1.1,8.2,22.6,0,Пограничный
23731,1979-10-14,7,8.9,15.2,1.2,Пограничный
23732,1979-10-15,5.7,7.5,10.1,4.8,Пограничный
23733,1979-10-16,4.4,9.6,16.9,0,Пограничный
23734,1979-10-17,5.7,9.4,12.5,0,Пограничный
23735,1979-10-18,-2.6,3.6,11.7,0,Пограничный
23736,1979-10-19,-2.4,4.6,14,0,Пограничный
23737,1979-10-20,-1.1,6.8,20.7,0,Пограничный
23738,1979-10-21,-4.7,1.6,8.1,0,Пограничный
23739,1979-10-22,-2.5,5.4,15.6,0,Пограничный
