,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16606,1984-09-23,9.4,12.4,15.6,9.7,Львов
16607,1984-09-24,7,12.6,18.3,0,Львов
16608,1984-09-25,5.1,9.6,13.6,11.2,Львов
16609,1984-09-26,7,9.2,10.4,1.3,Львов
16610,1984-09-27,5.9,8.8,15,0.3,Львов
16611,1984-09-28,6.1,8.5,11.5,4.7,Львов
16612,1984-09-29,4.2,9.2,13,1,Львов
16613,1984-09-30,9.2,11.9,16.4,0,Львов
16615,1984-10-01,9.1,15,21.6,0,Львов
16616,1984-10-02,11.8,15.6,20.4,0,Львов
16617,1984-10-03,10.6,13.7,16.6,2.4,Львов
16618,1984-10-04,7.3,11.7,15.9,5.5,Львов
16619,1984-10-05,6.4,13.6,21.7,0,Львов
16620,1984-10-06,14,17.3,21.9,0,Львов
16621,1984-10-07,11.8,14.1,17.1,3.9,Львов
16622,1984-10-08,8.4,9.8,12,12.9,Львов
16623,1984-10-09,3.4,9.2,14.6,0,Львов
16624,1984-10-10,10.4,11.7,12.4,1.5,Львов
16625,1984-10-11,11,13.1,17.6,0.9,Львов
16626,1984-10-12,10.3,12,14.4,0,Львов
16627,1984-10-13,5,8.1,10.9,0.5,Львов
16628,1984-10-14,3,6.8,10.7,1.3,Львов
16629,1984-10-15,5.9,8.6,10,1.7,Львов
16630,1984-10-16,2.6,4.9,6.4,3.4,Львов
16631,1984-10-17,-0.7,2.9,7.5,0.5,Львов
16632,1984-10-18,0.4,4.9,11.4,0,Львов
16633,1984-10-19,1.5,8.2,18.1,0,Львов
16634,1984-10-20,5.8,11,17.9,0,Львов
16635,1984-10-21,6.7,10.9,16.2,0,Львов
16636,1984-10-22,3.1,7.3,12.3,0,Львов
16637,1984-10-23,2.1,8.8,16.6,0,Львов
16638,1984-10-24,10,12.3,14.6,0.1,Львов
16639,1984-10-25,8.2,10.8,15,0.8,Львов
16640,1984-10-26,6.8,10.5,16.5,0,Львов
16641,1984-10-27,9.8,11.3,13.6,5.4,Львов
16642,1984-10-28,4.7,7.4,10,2.6,Львов
16643,1984-10-29,3.2,4.9,6.5,0,Львов
16644,1984-10-30,5,6.6,10,0,Львов
16645,1984-10-31,1.9,4.4,8.1,0,Львов
16647,1984-11-01,-1.2,4.6,13.1,0,Львов
16648,1984-11-02,-1.2,5.9,14.5,0,Львов
16649,1984-11-03,-0.8,6,15.4,0,Львов
16650,1984-11-04,0,6.5,13,0,Львов
16651,1984-11-05,-0.4,5.7,13,0,Львов
16652,1984-11-06,2,4,7,0,Львов
16653,1984-11-07,4.6,6.1,9.1,0,Львов
16654,1984-11-08,5.1,7,12,0,Львов
16655,1984-11-09,5,7,11.4,0,Львов
16656,1984-11-10,3.5,5.1,7.2,1,Львов
16657,1984-11-11,0.5,1.7,5.1,0.4,Львов
16658,1984-11-12,-4.3,-2.9,0.7,0,Львов
16659,1984-11-13,-9,-4.7,-0.8,0,Львов
16660,1984-11-14,-7.7,-5,-0.2,0,Львов
16661,1984-11-15,-7.9,-5.9,-2.3,0,Львов
16662,1984-11-16,-7,-5.4,-4,0.3,Львов
16663,1984-11-17,-6.3,-4.3,-2,1.3,Львов
16664,1984-11-18,-5.8,-3.6,-1.5,2.5,Львов
16665,1984-11-19,-3.4,-2.4,-2,0.2,Львов
16666,1984-11-20,-2.3,-1.4,-0.7,0,Львов
16667,1984-11-21,-1.3,-0.8,-0.3,0,Львов
16668,1984-11-22,-1.6,-0.4,1.1,0,Львов
16669,1984-11-23,-2.4,2.8,7.2,4.8,Львов
16670,1984-11-24,1.9,8,12.3,4.4,Львов
16671,1984-11-25,4.4,6.6,10,6.1,Львов
16672,1984-11-26,2.9,5.8,9.6,0,Львов
16673,1984-11-27,2.8,4.5,6.8,3.5,Львов
16674,1984-11-28,0.1,1.4,3.3,0,Львов
16675,1984-11-29,-1.5,1.5,7,0,Львов
16676,1984-11-30,-3.6,-2,-0.2,0,Львов
16678,1984-12-01,-2.8,0,2,0,Львов
16679,1984-12-02,-1.3,0.3,1.6,0,Львов
16680,1984-12-03,-1.4,-0.9,-0.1,0,Львов
16681,1984-12-04,-4.2,-2.4,-1.3,0,Львов
16682,1984-12-05,-7.7,-3.3,3.4,0,Львов
16683,1984-12-06,-6.4,-3.5,-1.4,0,Львов
16684,1984-12-07,-5.8,-1.6,0.5,0.5,Львов
16685,1984-12-08,0,1.3,2.6,0,Львов
16686,1984-12-09,-4.3,-0.8,2.9,0,Львов
16687,1984-12-10,-0.7,0.7,1.9,2.2,Львов
16688,1984-12-11,0.5,2.1,3.4,4.6,Львов
16689,1984-12-12,-0.5,0.2,0.8,2,Львов
16690,1984-12-13,-3.4,-1.1,-0.1,4,Львов
16691,1984-12-14,-6.5,-5.1,-2.6,0.7,Львов
16692,1984-12-15,-11.1,-7.4,-5.5,0.4,Львов
16693,1984-12-16,-14,-10.8,-7.4,0,Львов
16694,1984-12-17,-12.6,-5.7,-2.1,3.7,Львов
16695,1984-12-18,-6.7,-3.8,-2.1,3.6,Львов
16696,1984-12-19,-2.8,0.2,2.6,0,Львов
16697,1984-12-20,-0.6,-0.2,0.1,0,Львов
16698,1984-12-21,-0.3,-0.1,0.3,0,Львов
16699,1984-12-22,-0.2,0.7,1.6,4.4,Львов
16700,1984-12-23,-2.4,-0.7,0.6,0,Львов
16701,1984-12-24,-6.2,-3.3,-1.2,0,Львов
16702,1984-12-25,-9.8,-8.7,-6.1,0.2,Львов
16703,1984-12-26,-10,-7.4,-5.7,0.4,Львов
16704,1984-12-27,-7.8,-5.3,-1.2,0.3,Львов
16705,1984-12-28,-7,-5,-4,0,Львов
16706,1984-12-29,-5.4,-4.7,-3.9,0,Львов
16707,1984-12-30,-5.8,-4.8,-3.8,0.3,Львов
16708,1984-12-31,-5.9,-5.4,-4.5,0.3,Львов
16710,1985-01-01,-8.5,-6.7,-5.3,0.6,Львов
16711,1985-01-02,-10.8,-8.6,-7,2,Львов
16712,1985-01-03,-14.2,-10,-8.8,0.3,Львов
16713,1985-01-04,-11,-8,-6.6,1.2,Львов
16714,1985-01-05,-12.1,-10,-8.4,0,Львов
16715,1985-01-06,-14.8,-13.1,-10.3,6.7,Львов
16716,1985-01-07,-15.4,-14.3,-13.6,1.9,Львов
16717,1985-01-08,-21.5,-16.3,-13.9,1.2,Львов
16718,1985-01-09,-22.2,-17.4,-11.7,0,Львов
16719,1985-01-10,-21.3,-16.8,-11.5,0,Львов
16720,1985-01-11,-23,-16.3,-9.4,0,Львов
16721,1985-01-12,-18,-10.1,-8,1.2,Львов
16722,1985-01-13,-23.5,-17.6,-9.4,0,Львов
16723,1985-01-14,-17.6,-13.7,-10.4,0,Львов
16724,1985-01-15,-12.6,-9.6,-6.5,0,Львов
16725,1985-01-16,-19,-12.9,-7.6,0,Львов
16726,1985-01-17,-15.6,-13.5,-8.5,0,Львов
16727,1985-01-18,-19.2,-15.3,-11.1,0,Львов
16728,1985-01-19,-13.4,-10.6,-6,0,Львов
16729,1985-01-20,-16.8,-12.7,-9,0,Львов
16730,1985-01-21,-18.8,-13.6,-9.3,0,Львов
16731,1985-01-22,-11.8,-7.6,1,0,Львов
16732,1985-01-23,1,3.6,6,0,Львов
16733,1985-01-24,-1.1,2.9,7.2,4.3,Львов
16734,1985-01-25,-7.4,-2.4,0,1.1,Львов
16735,1985-01-26,-2.2,0,2.7,0,Львов
16736,1985-01-27,1.4,3.8,6.6,0,Львов
16737,1985-01-28,-5.8,-2.3,3.3,2.9,Львов
16738,1985-01-29,-12.3,-6.7,-1.4,0,Львов
16739,1985-01-30,-11,-4.5,1.6,0.3,Львов
16740,1985-01-31,-1,0.7,1.6,0.5,Львов
16742,1985-02-01,-1.4,0.7,2.5,4.2,Львов
16743,1985-02-02,0.4,1.9,3.1,11.4,Львов
16744,1985-02-03,-7,-1.8,2,6.3,Львов
16745,1985-02-04,-9.2,-7.9,-6.5,2.8,Львов
16746,1985-02-05,-8.5,-7,-4.4,0.3,Львов
16747,1985-02-06,-13,-8.1,-5.1,3.8,Львов
16748,1985-02-07,-15,-9.5,-4,6.3,Львов
16749,1985-02-08,-20.1,-15,-11.5,0.2,Львов
16750,1985-02-09,-21.3,-14.2,-9,0.2,Львов
16751,1985-02-10,-15.4,-12.8,-10.4,11.1,Львов
16752,1985-02-11,-21.5,-19.8,-15.2,0.2,Львов
16753,1985-02-12,-28.5,-23.1,-16.4,0,Львов
16754,1985-02-13,-24,-16.5,-11,0.4,Львов
16755,1985-02-14,-15.2,-12.2,-6.7,0.4,Львов
16756,1985-02-15,-15.5,-9,-5.4,0.8,Львов
16757,1985-02-16,-15.5,-11.4,-8.8,3.4,Львов
16758,1985-02-17,-12,-10.7,-8.6,1.7,Львов
16759,1985-02-18,-20.3,-16.3,-11.6,1.6,Львов
16760,1985-02-19,-18.6,-15.6,-12.5,0.7,Львов
16761,1985-02-20,-18.7,-13.8,-9.6,0.6,Львов
16762,1985-02-21,-13.8,-10.9,-6.6,0.4,Львов
16763,1985-02-22,-20,-12.4,-5.4,0.4,Львов
16764,1985-02-23,-15.5,-11,-7.2,2.1,Львов
16765,1985-02-24,-21.5,-12.3,-4.6,2.6,Львов
16766,1985-02-25,-14.5,-5.6,0.2,2.7,Львов
16767,1985-02-26,-12.3,-5.9,-0.5,0.4,Львов
16768,1985-02-27,-23.6,-13.4,-4.9,0,Львов
16769,1985-02-28,-14.5,-8.6,-4.1,0,Львов
16771,1985-03-01,-12.1,-8.9,-4.4,0,Львов
16772,1985-03-02,-9.3,-5.4,-0.2,0,Львов
16773,1985-03-03,-6.7,-3.2,0.9,0,Львов
16774,1985-03-04,-1.6,0,1.5,2.1,Львов
16775,1985-03-05,0.4,2.4,6,0,Львов
16776,1985-03-06,-1.2,-0.3,2.3,0,Львов
16777,1985-03-07,-3.8,-2.2,0,0,Львов
16778,1985-03-08,-5.8,-4,-2,0.7,Львов
16779,1985-03-09,-4.8,-4,-3.1,9.5,Львов
16780,1985-03-10,-8,-6.1,-4.4,2.5,Львов
16781,1985-03-11,-7.6,-5.7,-1.5,0,Львов
16782,1985-03-12,-10.6,-4.2,1,0,Львов
16783,1985-03-13,-9.4,-2.5,7.5,0,Львов
16784,1985-03-14,-6,1.4,8.5,0,Львов
16785,1985-03-15,-4.8,0.2,5.8,0,Львов
16786,1985-03-16,0.2,1.2,2,1.9,Львов
16787,1985-03-17,-0.6,0.5,1.7,1.8,Львов
16788,1985-03-18,-0.5,0.5,1.5,3.2,Львов
16789,1985-03-19,-2.1,0,1.9,0,Львов
16790,1985-03-20,0.2,0.5,1.2,0,Львов
16791,1985-03-21,0,1.1,3.6,0,Львов
16792,1985-03-22,0.3,1.2,2.5,0,Львов
16793,1985-03-23,0,0.8,2.3,0,Львов
16794,1985-03-24,0.2,0.6,1.2,2,Львов
16795,1985-03-25,0,1.9,5.3,3.9,Львов
16796,1985-03-26,-1.2,3.9,11.3,0,Львов
16797,1985-03-27,0.4,6.7,13.7,0,Львов
16798,1985-03-28,-0.1,3.2,7,2.8,Львов
16799,1985-03-29,-2.3,1.4,6.2,0.5,Львов
16800,1985-03-30,-0.1,5.4,11.5,0,Львов
16801,1985-03-31,3.9,9.4,15.6,0,Львов
16803,1985-04-01,6.8,8.4,11,0.6,Львов
16804,1985-04-02,-1,6.8,14.8,0,Львов
16805,1985-04-03,7,9.3,12.5,1.2,Львов
16806,1985-04-04,-0.5,9.5,18.7,0,Львов
16807,1985-04-05,4.8,12.5,20.7,0,Львов
16808,1985-04-06,6,13.7,20.2,0,Львов
16809,1985-04-07,8.5,10.8,15,0.3,Львов
16810,1985-04-08,6.3,11.2,16.4,0,Львов
16811,1985-04-09,7.9,10.6,14.6,18.3,Львов
16812,1985-04-10,8,9.4,12.5,0,Львов
16813,1985-04-11,3.8,5.5,8.2,1.7,Львов
16814,1985-04-12,1.8,7.3,13.5,0,Львов
16815,1985-04-13,5,8.2,11.8,0.9,Львов
16816,1985-04-14,0.8,7.8,14.2,1.2,Львов
16817,1985-04-15,5,7.9,12.3,13.6,Львов
16818,1985-04-16,4.4,7.2,9.8,0,Львов
16819,1985-04-17,1.5,7.1,11.5,0,Львов
16820,1985-04-18,4.3,8.4,13,0,Львов
16821,1985-04-19,0.7,7.5,13.5,0,Львов
16822,1985-04-20,1.7,9,16.1,0,Львов
16823,1985-04-21,4,11.2,18,0,Львов
16824,1985-04-22,3.5,11.5,19.3,0,Львов
16825,1985-04-23,3.4,12.2,20.5,0,Львов
16826,1985-04-24,4.5,8.2,15,1.9,Львов
16827,1985-04-25,0.4,3.1,6.9,8,Львов
16828,1985-04-26,-0.6,1.2,4.5,5.2,Львов
16829,1985-04-27,-1.8,2.6,7.1,0,Львов
16830,1985-04-28,0.6,6.4,11.1,0.9,Львов
16831,1985-04-29,0.2,2.6,9.2,11.2,Львов
16832,1985-04-30,-0.2,2.8,7.6,0,Львов
16834,1985-05-01,0.2,1.6,3.5,11.2,Львов
16835,1985-05-02,1.5,4.2,7.2,8.7,Львов
16836,1985-05-03,3,5.7,9.5,5.5,Львов
16837,1985-05-04,2.6,6.2,10.6,0,Львов
16838,1985-05-05,1.3,9.1,16.5,0,Львов
16839,1985-05-06,10.2,15.4,21,0,Львов
16840,1985-05-07,13.5,16.9,21.4,0,Львов
16841,1985-05-08,11,16.4,21.6,0,Львов
16842,1985-05-09,13.2,17.1,23.4,7.1,Львов
16843,1985-05-10,12.8,16.9,21.9,0.4,Львов
16844,1985-05-11,13.4,18.5,24.5,0,Львов
16845,1985-05-12,12.8,19.9,27.6,0,Львов
16846,1985-05-13,12.8,19.9,26.6,6.8,Львов
16847,1985-05-14,12.5,20.5,26.6,0,Львов
16848,1985-05-15,12.3,19.2,26,0,Львов
16849,1985-05-16,12.8,18.9,25.6,42.8,Львов
16850,1985-05-17,15.4,19.9,25.1,0,Львов
16851,1985-05-18,15.3,16.5,20.2,23.4,Львов
16852,1985-05-19,11.5,13.9,17.5,4.8,Львов
16853,1985-05-20,8.5,13.4,18.1,0,Львов
16854,1985-05-21,7.3,13.6,19.3,0,Львов
16855,1985-05-22,12,15.5,20.1,3.9,Львов
16856,1985-05-23,11.4,15.4,19.2,3.3,Львов
16857,1985-05-24,9.9,13.8,17.3,0,Львов
16858,1985-05-25,7.6,13.7,20.1,0,Львов
16859,1985-05-26,8.5,16.3,22.7,0,Львов
16860,1985-05-27,12,19,24.6,0,Львов
16861,1985-05-28,10,18.6,23.5,0,Львов
16862,1985-05-29,10.3,14.7,20.1,1.1,Львов
16863,1985-05-30,10,16,21.6,0,Львов
16864,1985-05-31,12.5,16,20.6,3.9,Львов
16866,1985-06-01,12,15.1,18.1,0,Львов
16867,1985-06-02,11.8,14.3,18.8,0,Львов
16868,1985-06-03,12.8,15.4,19.1,0.3,Львов
16869,1985-06-04,7.8,15.2,20.3,0,Львов
16870,1985-06-05,8,16.6,25.1,0,Львов
16871,1985-06-06,11.2,19.1,27.2,0,Львов
16872,1985-06-07,12.8,19.9,27.2,0.1,Львов
16873,1985-06-08,16,18.5,22.4,29,Львов
16874,1985-06-09,9,12.6,18.1,21.9,Львов
16875,1985-06-10,7.7,12,17.3,3.1,Львов
16876,1985-06-11,7.6,10.6,14.9,2.1,Львов
16877,1985-06-12,5,11.4,16.8,0,Львов
16878,1985-06-13,9.7,12.2,18.5,4.7,Львов
16879,1985-06-14,7.6,12.2,17,0,Львов
16880,1985-06-15,9,12.9,16.9,16.1,Львов
16881,1985-06-16,7,9.9,13.2,0,Львов
16882,1985-06-17,5.6,10.2,14.7,0,Львов
16883,1985-06-18,8,9.1,11.9,9.9,Львов
16884,1985-06-19,8.1,11.6,14.2,4.1,Львов
16885,1985-06-20,11.5,14.7,19.8,0,Львов
16886,1985-06-21,12.5,15.5,20,2.4,Львов
16887,1985-06-22,12.2,15.2,19.8,0,Львов
16888,1985-06-23,9,15.6,22,0,Львов
16889,1985-06-24,14.5,16.2,20,6.5,Львов
16890,1985-06-25,14.5,16.6,21.6,20.8,Львов
16891,1985-06-26,13.2,13.8,15.8,36.5,Львов
16892,1985-06-27,8.7,13.4,18.5,0.4,Львов
16893,1985-06-28,7.6,14,18.7,0,Львов
16894,1985-06-29,10,13.4,17.7,2.7,Львов
16895,1985-06-30,8.8,14,18,0,Львов
16897,1985-07-01,9.8,15.7,23,0,Львов
16898,1985-07-02,12.5,15.1,18.2,0.6,Львов
16899,1985-07-03,9.8,13,17.8,0,Львов
16900,1985-07-04,7.4,13.3,18.6,0,Львов
16901,1985-07-05,9.6,14.5,18.7,0,Львов
16902,1985-07-06,12.6,15.5,19.6,0,Львов
16903,1985-07-07,10.3,16,21.6,0,Львов
16904,1985-07-08,9.3,15.1,19.4,0,Львов
16905,1985-07-09,9.3,10.9,17.1,27.3,Львов
16906,1985-07-10,9.5,13.2,18.5,0,Львов
16907,1985-07-11,7.5,14.5,21.1,0,Львов
16908,1985-07-12,9,15.7,22.4,0,Львов
16909,1985-07-13,11.4,17.8,23,0,Львов
16910,1985-07-14,10.8,17.8,23.8,0,Львов
16911,1985-07-15,11.5,19.5,26.6,0,Львов
16912,1985-07-16,13.4,19.5,24.5,0,Львов
16913,1985-07-17,15.4,21,27.7,0,Львов
16914,1985-07-18,16.9,19.5,22.6,0,Львов
16915,1985-07-19,17.6,22.1,27.1,0,Львов
16916,1985-07-20,15.2,22.5,28.6,0,Львов
16917,1985-07-21,13.8,17.6,24.1,20.7,Львов
16918,1985-07-22,10.4,14,18.6,0,Львов
16919,1985-07-23,9,13.4,18.4,4.4,Львов
16920,1985-07-24,12.2,16.1,20.2,0,Львов
16921,1985-07-25,13,15.7,18.8,0,Львов
16922,1985-07-26,11.2,15.9,20.6,2,Львов
16923,1985-07-27,9.7,16.4,22.6,6.3,Львов
16924,1985-07-28,15.5,18.5,23.2,0,Львов
16925,1985-07-29,10.4,18.4,25.7,0,Львов
16926,1985-07-30,17.5,20.7,25.1,0,Львов
16927,1985-07-31,14.3,17.8,23.9,14.4,Львов
16929,1985-08-01,12.5,16.6,20.8,0.3,Львов
16930,1985-08-02,9.5,16,23.2,0.6,Львов
16931,1985-08-03,13.4,15.7,20,0,Львов
16932,1985-08-04,12,17.1,24.6,0,Львов
16933,1985-08-05,11.4,15.6,20.6,0.6,Львов
16934,1985-08-06,12.2,18.9,25.8,0,Львов
16935,1985-08-07,15.6,20.5,27,0,Львов
16936,1985-08-08,10.3,12.4,16,8.6,Львов
16937,1985-08-09,5.4,12.6,18.7,0.3,Львов
16938,1985-08-10,11.8,14.8,19.8,8.9,Львов
16939,1985-08-11,10.7,17,24.3,0,Львов
16940,1985-08-12,14.3,20.9,27.5,0,Львов
16941,1985-08-13,15,21.5,27.9,0,Львов
16942,1985-08-14,15.9,21.9,28.2,0,Львов
16943,1985-08-15,16.1,22.2,27.9,0,Львов
16944,1985-08-16,16.1,21.7,27.9,0,Львов
16945,1985-08-17,14.5,21.8,29.9,0,Львов
16946,1985-08-18,15.5,21.5,28,3.2,Львов
16947,1985-08-19,12.2,14.3,18.2,3.3,Львов
16948,1985-08-20,11.7,14.3,18.8,1.2,Львов
16949,1985-08-21,13,15.6,20.4,17.9,Львов
16950,1985-08-22,12.9,16.8,21.6,0,Львов
16951,1985-08-23,11.7,17.9,25,0,Львов
16952,1985-08-24,15.1,20,25.4,0,Львов
16953,1985-08-25,16.2,22.5,29.4,0,Львов
16954,1985-08-26,16.1,22.1,28.8,0,Львов
16955,1985-08-27,12.6,16.1,22.8,0,Львов
16956,1985-08-28,12,13.5,15.7,1.2,Львов
16957,1985-08-29,14.6,17.3,22.3,0,Львов
16958,1985-08-30,16.4,19.6,24.5,0,Львов
16959,1985-08-31,13.3,17.9,22.6,0,Львов
16961,1985-09-01,10.6,17.3,25.2,0,Львов
16962,1985-09-02,10.6,16.2,21.6,0.7,Львов
16963,1985-09-03,11.2,17.3,24.5,0,Львов
16964,1985-09-04,12.2,14.2,18.5,14.6,Львов
16965,1985-09-05,9.7,12.2,15.9,1.2,Львов
16966,1985-09-06,5.5,9.7,16.1,2.5,Львов
16967,1985-09-07,4.4,7.3,11.9,2.7,Львов
16968,1985-09-08,5,8,12.3,0.8,Львов
16969,1985-09-09,5.5,9.1,12.9,0,Львов
16970,1985-09-10,8.4,9.4,10.5,1.8,Львов
16971,1985-09-11,7,10.1,12,1.9,Львов
16972,1985-09-12,8.6,10.3,13.1,7.9,Львов
16973,1985-09-13,3.3,7.9,12.7,0,Львов
16974,1985-09-14,2.4,7.6,15.1,0,Львов
16975,1985-09-15,4.5,11.7,19.6,0,Львов
16976,1985-09-16,6.5,12.6,20.6,0,Львов
16977,1985-09-17,10.4,12.8,17.1,0.6,Львов
16978,1985-09-18,8.5,12.1,15.3,4,Львов
16979,1985-09-19,3,10.8,20.2,0,Львов
16980,1985-09-20,7.3,15.4,24.6,0,Львов
16981,1985-09-21,9.6,16.6,23.7,0,Львов
16982,1985-09-22,14.4,19,24.7,0,Львов
16983,1985-09-23,9.4,15.7,19.1,0.4,Львов
16984,1985-09-24,0.8,8.4,14.7,0,Львов
16985,1985-09-25,9.5,12.8,16.4,0.3,Львов
16986,1985-09-26,7.6,10.2,13.6,2.7,Львов
16987,1985-09-27,-1.2,6,12.9,0,Львов
16988,1985-09-28,6.9,10.8,14.4,4.1,Львов
16989,1985-09-29,7,9.1,12.6,0,Львов
16990,1985-09-30,3.4,6.5,10.5,0,Львов
16992,1985-10-01,-1.2,5.7,13.4,0,Львов
16993,1985-10-02,6.4,12.5,21.2,0,Львов
16994,1985-10-03,5,12.6,22.4,0,Львов
16995,1985-10-04,6.7,14.5,22.7,0,Львов
16996,1985-10-05,9.7,16,23,0,Львов
16997,1985-10-06,8.5,15,22.7,0,Львов
16998,1985-10-07,6,12.7,21.5,0,Львов
16999,1985-10-08,6.2,10.8,16.1,0.1,Львов
17000,1985-10-09,7.8,11.1,12.4,0.9,Львов
17001,1985-10-10,10.3,10.9,12.1,0.9,Львов
17002,1985-10-11,4.9,8.9,12.4,0,Львов
17003,1985-10-12,4,9,12.5,2,Львов
17004,1985-10-13,4.5,6.1,8.5,3.5,Львов
17005,1985-10-14,3.4,4.6,6.1,7.9,Львов
17006,1985-10-15,2.5,3.9,4.8,9.5,Львов
17007,1985-10-16,3.4,5.3,7,0.5,Львов
17008,1985-10-17,2.2,5.1,6.6,1.5,Львов
17009,1985-10-18,5.9,7.8,10.1,0.1,Львов
17010,1985-10-19,5.4,7.7,8.8,2.2,Львов
17011,1985-10-20,3.5,5.2,8.3,0.3,Львов
17012,1985-10-21,-0.3,3.2,5.6,0,Львов
17013,1985-10-22,-0.2,2.9,6,0,Львов
17014,1985-10-23,0.3,4,6.4,2.1,Львов
17015,1985-10-24,-1,2.1,4.6,0.3,Львов
17016,1985-10-25,4.2,5.2,6.6,0,Львов
17017,1985-10-26,1.5,3.8,5.9,0,Львов
17018,1985-10-27,-3.4,1.2,8.7,0,Львов
17019,1985-10-28,0.6,1.6,3.1,0,Львов
17020,1985-10-29,-0.8,0.7,2,0,Львов
17021,1985-10-30,-0.6,2.1,6.1,0,Львов
17022,1985-10-31,-2,4.7,12.3,0,Львов
17024,1985-11-01,4.6,5.2,6.2,1,Львов
17025,1985-11-02,4.4,5.7,8,1.3,Львов
17026,1985-11-03,-0.2,3.4,7.4,0.6,Львов
17027,1985-11-04,-0.9,2.8,9.4,0,Львов
17028,1985-11-05,1.2,4.2,8.6,0,Львов
17029,1985-11-06,2.5,4.3,6.8,8.3,Львов
17030,1985-11-07,1,3,6.3,3.7,Львов
17031,1985-11-08,0.4,3.8,6.6,1,Львов
17032,1985-11-09,-2.3,3.3,10.2,0,Львов
17033,1985-11-10,4.8,8.8,12.2,0,Львов
17034,1985-11-11,-0.8,5.4,9.3,2.3,Львов
17035,1985-11-12,-3.2,0.1,3.3,0,Львов
17036,1985-11-13,-1.2,-0.1,1,16.1,Львов
17037,1985-11-14,-0.3,-0.1,0.1,17.5,Львов
17038,1985-11-15,-3.7,-1.3,0,5.3,Львов
17039,1985-11-16,-4.4,-3.4,-1.8,0.3,Львов
17040,1985-11-17,-6.4,-4.6,-1.6,0,Львов
17041,1985-11-18,-6.3,-5.2,-4,0,Львов
17042,1985-11-19,-8,-6.3,-4.8,0.4,Львов
17043,1985-11-20,-6.3,-4.9,-3.4,1.9,Львов
17044,1985-11-21,-3.8,-2.8,-1.5,1.1,Львов
17045,1985-11-22,-2.4,-1.4,-0.2,0,Львов
17046,1985-11-23,-2,-1.4,-0.2,0,Львов
17047,1985-11-24,-2.8,-2.1,-1.1,0,Львов
17048,1985-11-25,-2.9,-2.2,-1.3,3.2,Львов
17049,1985-11-26,-2.3,-1.6,0,3.2,Львов
17050,1985-11-27,-3,-2.1,-1.4,1.2,Львов
17051,1985-11-28,-8.5,-2.9,-1.7,0.2,Львов
17052,1985-11-29,-10.5,-5.5,-1.4,0,Львов
17053,1985-11-30,-10,-5,-1.1,0.2,Львов
17055,1985-12-01,-14.4,-8,-5.2,0,Львов
17056,1985-12-02,-9.6,-4.8,1.6,7.5,Львов
17057,1985-12-03,1.4,2.3,3.5,2.6,Львов
17058,1985-12-04,2.3,5.9,9.4,1.8,Львов
17059,1985-12-05,5.3,7.6,12,0,Львов
17060,1985-12-06,2,5.8,10,0,Львов
17061,1985-12-07,2.9,5.8,8.1,0,Львов
17062,1985-12-08,4.4,7.4,11.5,0,Львов
17063,1985-12-09,6.4,7.1,8,0.4,Львов
17064,1985-12-10,0.4,3.6,6.6,0,Львов
17065,1985-12-11,2.5,3.9,5.6,0,Львов
17066,1985-12-12,2.3,3.5,5,0,Львов
17067,1985-12-13,0.4,1.4,2.6,0,Львов
17068,1985-12-14,-1.8,0.5,2.8,0,Львов
17069,1985-12-15,0.3,2.2,3.9,6,Львов
17070,1985-12-16,2.5,5.2,6.8,11.2,Львов
17071,1985-12-17,-0.6,3.2,4.8,18.2,Львов
17072,1985-12-18,-6.5,-4.4,-0.5,1.1,Львов
17073,1985-12-19,-10.4,-5.2,0.5,4.6,Львов
17074,1985-12-20,-0.4,0.5,1.4,1,Львов
17075,1985-12-21,0,0.6,2,2.8,Львов
17076,1985-12-22,-1.3,1.5,4.8,0,Львов
17077,1985-12-23,-5.7,-2.6,3.6,0,Львов
17078,1985-12-24,-7.4,-5.2,-2,0,Львов
17079,1985-12-25,-8,-5,-1,0,Львов
17080,1985-12-26,-5.6,-1.9,2.5,0,Львов
17081,1985-12-27,-1.4,1.1,3.4,2.3,Львов
17082,1985-12-28,-0.5,2,5,0,Львов
17083,1985-12-29,3,5.4,8.2,1.6,Львов
17084,1985-12-30,-4.9,-1.4,6.3,12.3,Львов
17085,1985-12-31,-8.4,-5.5,-3.9,2.9,Львов
17087,1986-01-01,-6.8,-5.6,-4.2,2.1,Львов
17088,1986-01-02,-5.5,-4.5,-2.3,2.2,Львов
17089,1986-01-03,-4.8,-2.3,0.1,1.1,Львов
17090,1986-01-04,-7.6,-2,1.2,1.2,Львов
17091,1986-01-05,-9.4,-2.9,1.6,0.9,Львов
17092,1986-01-06,-10.8,-7.5,-0.3,0,Львов
17093,1986-01-07,-13,-9.3,-4.4,0,Львов
17094,1986-01-08,-8.6,-4.3,-2,2,Львов
17095,1986-01-09,-9,-6,-3,0,Львов
17096,1986-01-10,-9.5,-7.9,-6.4,0,Львов
17097,1986-01-11,-12.6,-8.1,-4.4,2.2,Львов
17098,1986-01-12,-6.1,-2.9,-0.9,0,Львов
17099,1986-01-13,-5.2,-2.2,-1,0.5,Львов
17100,1986-01-14,-1.2,0.5,2,1.7,Львов
17101,1986-01-15,-1,0.8,1.9,1.9,Львов
17102,1986-01-16,-6.1,-1.3,1.2,2.4,Львов
17103,1986-01-17,-10.2,-5.7,-3.7,0.6,Львов
