,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
22804,1983-09-13,12.4,13.8,15.8,19.2,Сковoродино
22805,1983-09-14,6.6,12.2,16.3,15.1,Сковoродино
22806,1983-09-15,3.3,8,12,12.7,Сковoродино
22807,1983-09-16,9.8,12,16,4.8,Сковoродино
22808,1983-09-17,3.9,9.3,16.8,0,Сковoродино
22809,1983-09-18,9.1,10.1,11.7,11.4,Сковoродино
22810,1983-09-19,5.7,8.1,9.3,9.7,Сковoродино
22811,1983-09-20,3.8,5.3,7.6,10.7,Сковoродино
22812,1983-09-21,0.3,6.3,10.7,0,Сковoродино
22813,1983-09-22,-4.4,2.2,10.2,3.3,Сковoродино
22814,1983-09-23,-2.4,2.4,8.3,0,Сковoродино
22815,1983-09-24,-7,1.5,9.4,0,Сковoродино
22816,1983-09-25,0.8,2,4.6,5.5,Сковoродино
22817,1983-09-26,0.5,3.9,8.6,0,Сковoродино
22818,1983-09-27,2.4,5.8,10.8,0,Сковoродино
22819,1983-09-28,-0.8,4.4,11.4,0,Сковoродино
22820,1983-09-29,1.1,5.2,11.9,0,Сковoродино
22821,1983-09-30,1.1,5.3,9.7,0,Сковoродино
22823,1983-10-01,-2.9,2.4,10.4,0,Сковoродино
22824,1983-10-02,-5.5,0.8,10.5,0,Сковoродино
22825,1983-10-03,-7.9,-0.1,10.8,0,Сковoродино
22826,1983-10-04,-3.4,2.6,11.7,0,Сковoродино
22827,1983-10-05,-6.4,-2.7,1.6,1.1,Сковoродино
22828,1983-10-06,-9.7,-5,2.7,0,Сковoродино
22829,1983-10-07,-8.6,-2.5,6.1,0,Сковoродино
22830,1983-10-08,-3.9,0.8,5.5,0,Сковoродино
22831,1983-10-09,-1.6,0.5,3.7,7.8,Сковoродино
22832,1983-10-10,-3.8,-1.5,0.8,0,Сковoродино
22833,1983-10-11,-16.6,-8.2,2.5,0,Сковoродино
22834,1983-10-12,-7.8,-1.7,7.3,0,Сковoродино
22835,1983-10-13,-5.9,-0.6,4.7,0,Сковoродино
22836,1983-10-14,-2.4,0.1,5.5,4.7,Сковoродино
22837,1983-10-15,-11,-7.4,-2,0,Сковoродино
22838,1983-10-16,-10.7,-7.1,-3.7,0,Сковoродино
22839,1983-10-17,-11.4,-6.9,0,0,Сковoродино
22840,1983-10-18,-17,-8.7,1.4,0,Сковoродино
22841,1983-10-19,-12.2,-8.2,-3.4,0,Сковoродино
22842,1983-10-20,-19.1,-10.1,-2,0,Сковoродино
22843,1983-10-21,-10.9,-7.4,-3.7,0.4,Сковoродино
22844,1983-10-22,-12.1,-6.3,0.2,0,Сковoродино
22845,1983-10-23,-8.8,-4.1,1.8,0,Сковoродино
22846,1983-10-24,-12.5,-5.3,5.4,0,Сковoродино
22847,1983-10-25,-9.9,-4.3,5.4,0,Сковoродино
22848,1983-10-26,-14.1,-6.6,2.2,0,Сковoродино
22849,1983-10-27,-13.2,-9.5,-3.2,0,Сковoродино
22850,1983-10-28,-15.5,-10.6,-4.1,0,Сковoродино
22851,1983-10-29,-20.4,-13,-2.9,0,Сковoродино
22852,1983-10-30,-21.9,-13.8,-1.9,0,Сковoродино
22853,1983-10-31,-15.7,-9.7,-1.6,0,Сковoродино
22855,1983-11-01,-14.1,-8.7,-5.4,1.2,Сковoродино
22856,1983-11-02,-14.8,-7.4,-3,0,Сковoродино
22857,1983-11-03,-22.7,-15.5,-3.2,0,Сковoродино
22858,1983-11-04,-19.8,-12.5,-1.8,0,Сковoродино
22859,1983-11-05,-20.8,-12.1,-3.2,0,Сковoродино
22860,1983-11-06,-16.5,-8.9,0.9,0,Сковoродино
22861,1983-11-07,-13,-7.7,-1,0,Сковoродино
22862,1983-11-08,-15.4,-9,-1.8,0,Сковoродино
22863,1983-11-09,-16.1,-7.4,-3.2,2.9,Сковoродино
22864,1983-11-10,-26.1,-17.6,-4.8,0,Сковoродино
22865,1983-11-11,-26,-19.5,-8.1,0,Сковoродино
22866,1983-11-12,-28,-20.9,-9,0,Сковoродино
22867,1983-11-13,-25.2,-17,-7.1,0,Сковoродино
22868,1983-11-14,-24.3,-15.5,-7.2,0,Сковoродино
22869,1983-11-15,-13.3,-10.5,-7.6,2.6,Сковoродино
22870,1983-11-16,-16,-14.6,-12.3,0,Сковoродино
22871,1983-11-17,-28.2,-21.3,-9.6,0,Сковoродино
22872,1983-11-18,-25,-18.4,-7,0,Сковoродино
22873,1983-11-19,-23.9,-18.2,-9,0.3,Сковoродино
22874,1983-11-20,-17.8,-14,-11.1,0.2,Сковoродино
22875,1983-11-21,-26.8,-19.1,-11.2,0,Сковoродино
22876,1983-11-22,-24.8,-17,-10.1,0,Сковoродино
22877,1983-11-23,-15.1,-12.2,-7.1,2.1,Сковoродино
22878,1983-11-24,-28.9,-21.2,-12.1,0,Сковoродино
22879,1983-11-25,-20.9,-17.5,-15.3,0,Сковoродино
22880,1983-11-26,-29.4,-23.1,-13.8,0,Сковoродино
22881,1983-11-27,-28,-20.6,-10.4,0,Сковoродино
22882,1983-11-28,-18.3,-12.6,-7.6,0.5,Сковoродино
22883,1983-11-29,-14,-10.7,-8.9,2.9,Сковoродино
22884,1983-11-30,-26.7,-19.1,-11.6,0,Сковoродино
22886,1983-12-01,-26.5,-20.2,-13.1,2,Сковoродино
22887,1983-12-02,-17.9,-14.2,-11.6,0,Сковoродино
22888,1983-12-03,-33,-24.4,-16.4,0,Сковoродино
22889,1983-12-04,-28.3,-21.6,-9.8,0,Сковoродино
22890,1983-12-05,-27.8,-18.5,-10.7,0,Сковoродино
22891,1983-12-06,-19.6,-12.9,-3.1,0,Сковoродино
22892,1983-12-07,-27.5,-21.2,-13.9,0,Сковoродино
22893,1983-12-08,-29.9,-25.7,-18.7,0,Сковoродино
22894,1983-12-09,-31.4,-26.4,-18.4,0,Сковoродино
22895,1983-12-10,-30.2,-24.6,-17.3,0,Сковoродино
22896,1983-12-11,-31.6,-27,-19.7,0.5,Сковoродино
22897,1983-12-12,-35.1,-28.5,-18,0,Сковoродино
22898,1983-12-13,-28.3,-25,-21.5,0,Сковoродино
22899,1983-12-14,-36.8,-29.8,-23.8,0,Сковoродино
22900,1983-12-15,-33.2,-23.6,-19.1,0,Сковoродино
22901,1983-12-16,-29.1,-22.4,-15.4,0,Сковoродино
22902,1983-12-17,-31.6,-24.5,-15.6,0,Сковoродино
22903,1983-12-18,-29.1,-20.6,-10,0,Сковoродино
22904,1983-12-19,-29.1,-25.6,-18.5,0,Сковoродино
22905,1983-12-20,-30.4,-26.2,-20,0.4,Сковoродино
22906,1983-12-21,-26.7,-19.4,-17.2,0,Сковoродино
22907,1983-12-22,-34.7,-28.9,-20,0,Сковoродино
22908,1983-12-23,-36.9,-33.4,-26.6,0,Сковoродино
22909,1983-12-24,-37.4,-31.9,-25,0,Сковoродино
22910,1983-12-25,-34.9,-29,-22.7,0.4,Сковoродино
22911,1983-12-26,-38.8,-35.1,-29.4,0,Сковoродино
22912,1983-12-27,-39.9,-35.9,-29.2,0,Сковoродино
22913,1983-12-28,-40.1,-36.1,-29.6,0,Сковoродино
22914,1983-12-29,-35.6,-30.2,-20.7,0,Сковoродино
22915,1983-12-30,-32.6,-23,-10.9,0,Сковoродино
22916,1983-12-31,-22.9,-16.9,-13.8,0,Сковoродино
22918,1984-01-01,-34.2,-29.6,-21.9,0,Сковoродино
22919,1984-01-02,-35.3,-30.1,-19.7,0,Сковoродино
22920,1984-01-03,-30.4,-23.4,-15.9,0,Сковoродино
22921,1984-01-04,-33.8,-28.6,-20.5,0,Сковoродино
22922,1984-01-05,-35.2,-30.4,-21.4,0,Сковoродино
22923,1984-01-06,-34.8,-29.3,-20.9,0,Сковoродино
22924,1984-01-07,-34.2,-30.2,-20.5,0,Сковoродино
22925,1984-01-08,-33.3,-28.8,-20.6,0,Сковoродино
22926,1984-01-09,-31.3,-27.1,-20.2,0,Сковoродино
22927,1984-01-10,-26.7,-19.5,-11.9,0,Сковoродино
22928,1984-01-11,-35.3,-29.3,-19.4,0,Сковoродино
22929,1984-01-12,-38.1,-31.9,-22,0,Сковoродино
22930,1984-01-13,-37.8,-29.3,-18.7,0,Сковoродино
22931,1984-01-14,-24.9,-23,-20.3,0,Сковoродино
22932,1984-01-15,-30,-24.3,-22.2,0,Сковoродино
22933,1984-01-16,-35.1,-30.3,-22.6,0,Сковoродино
22934,1984-01-17,-36.3,-29.2,-19.8,0,Сковoродино
22935,1984-01-18,-34.6,-28,-17.9,0,Сковoродино
22936,1984-01-19,-37.5,-30.9,-19.6,0,Сковoродино
22937,1984-01-20,-39,-31.1,-18.3,0,Сковoродино
22938,1984-01-21,-22.7,-16,-9.7,0.8,Сковoродино
22939,1984-01-22,-28.4,-20.6,-9.9,0.3,Сковoродино
22940,1984-01-23,-37.1,-28.1,-20.9,0.3,Сковoродино
22941,1984-01-24,-34.1,-25.3,-17.5,0.4,Сковoродино
22942,1984-01-25,-19.9,-16.5,-10.3,0.5,Сковoродино
22943,1984-01-26,-19.4,-15.6,-12.1,0,Сковoродино
22944,1984-01-27,-34.6,-24,-13.3,0,Сковoродино
22945,1984-01-28,-34.5,-26.8,-10.8,0,Сковoродино
22946,1984-01-29,-35.2,-29.4,-18.4,0,Сковoродино
22947,1984-01-30,-37.6,-31.2,-21,0.2,Сковoродино
22948,1984-01-31,-36.5,-30.8,-23.5,0.2,Сковoродино
22950,1984-02-01,-40,-31.8,-24.1,0,Сковoродино
22951,1984-02-02,-36.9,-28.6,-25.2,0,Сковoродино
22952,1984-02-03,-36.7,-29.5,-24.3,0,Сковoродино
22953,1984-02-04,-32.7,-29.3,-26.2,0,Сковoродино
22954,1984-02-05,-38.3,-30.5,-24.5,0,Сковoродино
22955,1984-02-06,-27.1,-23.1,-17.1,0,Сковoродино
22956,1984-02-07,-22.9,-19.5,-14.9,0,Сковoродино
22957,1984-02-08,-19.6,-16.7,-13.5,0,Сковoродино
22958,1984-02-09,-34,-22.6,-13.1,0,Сковoродино
22959,1984-02-10,-35,-25.7,-14.8,0,Сковoродино
22960,1984-02-11,-37.9,-28.5,-16.7,0,Сковoродино
22961,1984-02-12,-37.9,-28.5,-14.4,0,Сковoродино
22962,1984-02-13,-37.3,-27.3,-16.3,0,Сковoродино
22963,1984-02-14,-34.7,-26.7,-17,0,Сковoродино
22964,1984-02-15,-36.6,-27.5,-15.9,0,Сковoродино
22965,1984-02-16,-37.6,-28,-13.1,0,Сковoродино
22966,1984-02-17,-27.8,-21.5,-15.8,0.8,Сковoродино
22967,1984-02-18,-34.6,-25.3,-10.6,0,Сковoродино
22968,1984-02-19,-28.2,-22.1,-12.7,0.8,Сковoродино
22969,1984-02-20,-26.7,-19.5,-10.4,0.3,Сковoродино
22970,1984-02-21,-35.3,-24.4,-8.7,0,Сковoродино
22971,1984-02-22,-32.9,-22.4,-11.1,0,Сковoродино
22972,1984-02-23,-17,-14.2,-10.5,0.9,Сковoродино
22973,1984-02-24,-30.5,-21.1,-7.7,0,Сковoродино
22974,1984-02-25,-32.5,-22.6,-8.6,0,Сковoродино
22975,1984-02-26,-24.8,-18.3,-11.1,0,Сковoродино
22976,1984-02-27,-22.7,-19.4,-15.5,0,Сковoродино
22977,1984-02-28,-35.1,-25.7,-15.3,0,Сковoродино
22978,1984-02-29,-37.8,-27.4,-12.7,0,Сковoродино
22980,1984-03-01,-37.3,-23.3,-9.5,0,Сковoродино
22981,1984-03-02,-15.2,-10.7,-6.2,0,Сковoродино
22982,1984-03-03,-12.2,-8.4,-3.1,0,Сковoродино
22983,1984-03-04,-22.9,-12,-4.8,0,Сковoродино
22984,1984-03-05,-28.3,-15.1,-3.2,0,Сковoродино
22985,1984-03-06,-21.8,-11.3,-4.1,0,Сковoродино
22986,1984-03-07,-21.2,-11.6,-5.8,0,Сковoродино
22987,1984-03-08,-23.8,-13.6,-7.6,0,Сковoродино
22988,1984-03-09,-23.4,-14.6,-8.8,0,Сковoродино
22989,1984-03-10,-24.8,-15.9,-8.7,0,Сковoродино
22990,1984-03-11,-19.7,-12.6,-7.3,0,Сковoродино
22991,1984-03-12,-27,-15.9,-5.8,0,Сковoродино
22992,1984-03-13,-29,-18,-6.2,0,Сковoродино
22993,1984-03-14,-28.5,-17.4,-5,0,Сковoродино
22994,1984-03-15,-28,-16.5,-4.4,0,Сковoродино
22995,1984-03-16,-26.6,-15.2,-2.8,0,Сковoродино
22996,1984-03-17,-26.6,-15.5,-3.3,0,Сковoродино
22997,1984-03-18,-24.5,-13,-0.5,0,Сковoродино
22998,1984-03-19,-19.3,-10.9,-1.7,0,Сковoродино
22999,1984-03-20,-22.3,-13.1,-6.2,0,Сковoродино
23000,1984-03-21,-28.1,-16.9,-5.2,0,Сковoродино
23001,1984-03-22,-20.1,-12.3,-6,0.2,Сковoродино
23002,1984-03-23,-9.7,-8.1,-5.1,1.4,Сковoродино
23003,1984-03-24,-16,-12.4,-8.9,0,Сковoродино
23004,1984-03-25,-23.9,-14.8,-10.4,0,Сковoродино
23005,1984-03-26,-29,-17.4,-9.5,0,Сковoродино
23006,1984-03-27,-28.9,-16.9,-4.1,0,Сковoродино
23007,1984-03-28,-16.7,-9.8,-2.1,0,Сковoродино
23008,1984-03-29,-19.9,-9.8,-1.2,0,Сковoродино
23009,1984-03-30,-14.9,-8,-2.1,0.3,Сковoродино
23010,1984-03-31,-23.7,-13.5,-3.3,0,Сковoродино
23012,1984-04-01,-22.2,-9.8,1.9,0,Сковoродино
23013,1984-04-02,-8.9,-4.3,1.4,0,Сковoродино
23014,1984-04-03,-5.7,-2.4,0.2,0,Сковoродино
23015,1984-04-04,-11.2,-5.2,0.9,0.5,Сковoродино
23016,1984-04-05,-7.5,-3.2,1.4,1.2,Сковoродино
23017,1984-04-06,-7.8,-3,3.2,0,Сковoродино
23018,1984-04-07,-16.5,-4.9,4.7,0,Сковoродино
23019,1984-04-08,-13.5,-2,8.5,0,Сковoродино
23020,1984-04-09,-5.1,-0.4,3.8,0,Сковoродино
23021,1984-04-10,-1.7,1.7,6.7,0,Сковoродино
23022,1984-04-11,-10.6,-1.8,6.9,0,Сковoродино
23023,1984-04-12,-10.5,-0.4,9.8,0,Сковoродино
23024,1984-04-13,-4.3,3.8,12.8,0,Сковoродино
23025,1984-04-14,-1,5.4,13.2,0,Сковoродино
23026,1984-04-15,0.9,6,14.2,0,Сковoродино
23027,1984-04-16,-3.9,4.1,12.7,0,Сковoродино
23028,1984-04-17,-5.5,-2.6,4.9,5,Сковoродино
23029,1984-04-18,-9.3,-1.5,5.5,0,Сковoродино
23030,1984-04-19,-6.5,0.2,5.4,0,Сковoродино
23031,1984-04-20,-0.7,2.8,7.6,4.5,Сковoродино
23032,1984-04-21,-3.4,-1.8,1.1,2,Сковoродино
23033,1984-04-22,-9.4,-3,4.2,0,Сковoродино
23034,1984-04-23,-10.5,-1.6,7.8,0,Сковoродино
23035,1984-04-24,-4.4,6.3,18.6,0,Сковoродино
23036,1984-04-25,2.2,10.6,19.5,0,Сковoродино
23037,1984-04-26,4.6,9.1,15,0.6,Сковoродино
23038,1984-04-27,-2.4,0.9,6.9,10.4,Сковoродино
23039,1984-04-28,-5.2,2.3,8.9,0.3,Сковoродино
23040,1984-04-29,2.2,5.4,10.6,0,Сковoродино
23041,1984-04-30,1.3,4.8,10,5.4,Сковoродино
23043,1984-05-01,-4.2,5.7,15.5,0,Сковoродино
23044,1984-05-02,-3.9,6.5,16.8,0,Сковoродино
23045,1984-05-03,-3.3,7,17.6,0,Сковoродино
23046,1984-05-04,-2.7,9.3,21,0,Сковoродино
23047,1984-05-05,4.6,11.7,20.8,0,Сковoродино
23048,1984-05-06,0.3,1.3,8.2,16.9,Сковoродино
23049,1984-05-07,0,4,9.6,16.7,Сковoродино
23050,1984-05-08,-1,6.9,15.9,2.4,Сковoродино
23051,1984-05-09,-1,8.7,18.4,0,Сковoродино
23052,1984-05-10,0.5,9,17.4,1.5,Сковoродино
23053,1984-05-11,-0.5,9.7,17.9,2.1,Сковoродино
23054,1984-05-12,1.2,8,16,5.3,Сковoродино
23055,1984-05-13,0.7,8.8,18.1,0,Сковoродино
23056,1984-05-14,-0.8,10.8,22.3,0,Сковoродино
23057,1984-05-15,0.7,12.2,21.6,0,Сковoродино
23058,1984-05-16,0.1,12.6,24.9,0,Сковoродино
23059,1984-05-17,4.5,15.9,27.3,0,Сковoродино
23060,1984-05-18,2.3,8.9,16.3,0,Сковoродино
23061,1984-05-19,1.9,12.4,25.4,0,Сковoродино
23062,1984-05-20,10.6,17.4,24.3,0,Сковoродино
23063,1984-05-21,1.2,11.6,19,0,Сковoродино
23064,1984-05-22,11.7,16.3,21.3,0,Сковoродино
23065,1984-05-23,7.8,11.3,16,0.5,Сковoродино
23066,1984-05-24,-1.5,10.2,21.7,0,Сковoродино
23067,1984-05-25,1.3,13.4,24,0,Сковoродино
23068,1984-05-26,5.1,15.8,24.3,0,Сковoродино
23069,1984-05-27,9.6,13.9,18.5,2,Сковoродино
23070,1984-05-28,4,13.9,24.4,0.7,Сковoродино
23071,1984-05-29,3.3,13.9,23.2,0,Сковoродино
23072,1984-05-30,7.9,15.2,24.7,0.3,Сковoродино
23073,1984-05-31,8.2,15.7,26.9,3.3,Сковoродино
23075,1984-06-01,11.3,14.8,20.3,0,Сковoродино
23076,1984-06-02,12.1,15.4,20.2,1,Сковoродино
23077,1984-06-03,11.4,14.2,18.5,23.5,Сковoродино
23078,1984-06-04,0,10,20.7,0,Сковoродино
23079,1984-06-05,6.1,13.4,20.8,0.3,Сковoродино
23080,1984-06-06,11.3,13.6,17.8,37.6,Сковoродино
23081,1984-06-07,3.7,10.6,17.4,8.2,Сковoродино
23082,1984-06-08,2.4,10.5,17.4,0,Сковoродино
23083,1984-06-09,-0.7,11,20.2,0,Сковoродино
23084,1984-06-10,0.6,11.7,20.4,0,Сковoродино
23085,1984-06-11,-0.4,12.8,23.3,0,Сковoродино
23086,1984-06-12,1.2,12.7,22.4,0,Сковoродино
23087,1984-06-13,4.5,14.5,22.8,0,Сковoродино
23088,1984-06-14,3.1,14.3,24.8,0.1,Сковoродино
23089,1984-06-15,3.8,16.4,27.4,0,Сковoродино
23090,1984-06-16,3.9,18.5,28.2,0,Сковoродино
23091,1984-06-17,5.1,17.1,25.9,0,Сковoродино
23092,1984-06-18,6.6,15.3,22.1,0,Сковoродино
23093,1984-06-19,-0.2,11.9,21.8,0,Сковoродино
23094,1984-06-20,3.7,13.9,24.5,0,Сковoродино
23095,1984-06-21,2.2,14.4,26.1,0,Сковoродино
23096,1984-06-22,5.2,17,28.1,0,Сковoродино
23097,1984-06-23,6.7,17.3,26.3,0,Сковoродино
23098,1984-06-24,6.6,17.1,26,0,Сковoродино
23099,1984-06-25,4.2,14.9,24.7,0,Сковoродино
23100,1984-06-26,3.5,16.7,27.4,0,Сковoродино
23101,1984-06-27,4.3,17.5,28.5,0,Сковoродино
23102,1984-06-28,5.1,18.2,29,0,Сковoродино
23103,1984-06-29,12.3,16.2,21.4,2,Сковoродино
23104,1984-06-30,-0.3,8.4,17,0.5,Сковoродино
23106,1984-07-01,8.4,16.1,23.7,0,Сковoродино
23107,1984-07-02,0.6,15.3,24.6,0,Сковoродино
23108,1984-07-03,0.1,15.4,24.6,0,Сковoродино
23109,1984-07-04,0.6,16.3,29.1,0,Сковoродино
23110,1984-07-05,5.3,16.4,29.6,0.7,Сковoродино
23111,1984-07-06,3.9,17.5,30.8,0,Сковoродино
23112,1984-07-07,8.4,18.2,26.7,1.8,Сковoродино
23113,1984-07-08,15.6,18.1,20.8,5.1,Сковoродино
23114,1984-07-09,15.9,18,23.1,21,Сковoродино
23115,1984-07-10,13.6,16.4,23,9.2,Сковoродино
23116,1984-07-11,10.7,14.3,19.5,10,Сковoродино
23117,1984-07-12,9.7,14.4,20.6,3.3,Сковoродино
23118,1984-07-13,8,14,16.8,2.6,Сковoродино
23119,1984-07-14,10.6,16.4,21.9,0.4,Сковoродино
23120,1984-07-15,9.2,16.5,24.7,0,Сковoродино
23121,1984-07-16,8,16.1,24.1,0.5,Сковoродино
23122,1984-07-17,13,17.7,24.8,1,Сковoродино
23123,1984-07-18,11.1,18.9,26.3,0,Сковoродино
23124,1984-07-19,9.9,18.7,27.1,0,Сковoродино
23125,1984-07-20,12.4,20.7,28.1,0,Сковoродино
23126,1984-07-21,11.9,17.2,21.1,0.7,Сковoродино
23127,1984-07-22,16.2,18.1,22.4,3.1,Сковoродино
23128,1984-07-23,14.8,19.9,25.9,2.4,Сковoродино
23129,1984-07-24,15.7,19.1,25.1,59.8,Сковoродино
23130,1984-07-25,10.6,18.3,27.8,0.7,Сковoродино
23131,1984-07-26,10.9,18.7,24.9,9.2,Сковoродино
23132,1984-07-27,14.4,20.4,27.6,4.2,Сковoродино
23133,1984-07-28,14.7,17.3,21.3,10.5,Сковoродино
23134,1984-07-29,13.1,16.6,20,0,Сковoродино
23135,1984-07-30,13.3,17.4,21.6,0.3,Сковoродино
23136,1984-07-31,12.4,17.3,20.7,10.2,Сковoродино
23138,1984-08-01,15.8,17.4,22.3,45.6,Сковoродино
23139,1984-08-02,10.2,16.3,23.1,0,Сковoродино
23140,1984-08-03,4.4,12.1,20,3,Сковoродино
23141,1984-08-04,13.1,14.4,15.5,50.7,Сковoродино
23142,1984-08-05,10.3,14.4,20.4,0,Сковoродино
23143,1984-08-06,5,10.1,15.2,13.9,Сковoродино
23145,1984-10-01,-5.3,-0.9,5,0,Сковoродино
23146,1984-10-02,-11.4,-3.2,6.7,0,Сковoродино
23147,1984-10-03,-3.8,0.2,5.1,0,Сковoродино
23148,1984-10-04,-2.1,0.1,3.4,0.2,Сковoродино
23149,1984-10-05,-7.4,-1,3.6,0,Сковoродино
23150,1984-10-06,-11.5,-3.3,4.1,0,Сковoродино
23151,1984-10-07,-4.4,3.3,11.9,0,Сковoродино
23152,1984-10-08,-5.8,-2.1,4.9,0,Сковoродино
23153,1984-10-09,-5.3,-1.3,4.5,0,Сковoродино
23154,1984-10-10,-9.3,-4.7,0.5,0.2,Сковoродино
23155,1984-10-11,-8.1,-0.7,2.4,5.5,Сковoродино
23156,1984-10-12,-9.7,-4.1,0.3,0,Сковoродино
23157,1984-10-13,-15,-5.8,0.8,0,Сковoродино
23158,1984-10-14,-14,-6.3,5.2,0,Сковoродино
23159,1984-10-15,-10.2,-2.4,5.8,0,Сковoродино
23161,1985-01-22,-25.5,-22.6,-19.1,1.5,Сковoродино
23162,1985-01-23,-27.1,-23.8,-19.9,0.4,Сковoродино
23163,1985-01-24,-42.8,-31.9,-23.9,0,Сковoродино
23164,1985-01-25,-44.4,-36.1,-22.7,0,Сковoродино
23165,1985-01-26,-43,-36.1,-21.6,0,Сковoродино
23166,1985-01-27,-43.1,-36.5,-24.8,0,Сковoродино
23167,1985-01-28,-41.2,-31.1,-18.1,0,Сковoродино
23168,1985-01-29,-35,-28.1,-20.1,0,Сковoродино
23169,1985-01-30,-36.6,-29.2,-19.2,0,Сковoродино
23170,1985-01-31,-27,-20.6,-14.2,1,Сковoродино
23172,1985-02-01,-39.3,-26.6,-16.3,0,Сковoродино
23173,1985-02-02,-35.2,-27.1,-15.4,0,Сковoродино
23174,1985-02-03,-39.1,-28.6,-17.3,0,Сковoродино
23175,1985-02-04,-39.9,-30.2,-17.4,0,Сковoродино
23176,1985-02-05,-39.4,-29,-16.5,0,Сковoродино
23177,1985-02-06,-37.6,-28.6,-17,0,Сковoродино
23178,1985-02-07,-37.1,-28.7,-19.9,0,Сковoродино
23179,1985-02-08,-40.9,-32.1,-18.5,0,Сковoродино
23180,1985-02-09,-39.2,-29.6,-20.1,0,Сковoродино
23181,1985-02-10,-24.7,-21.1,-15.6,1,Сковoродино
23182,1985-02-11,-34,-26.5,-19.3,0,Сковoродино
23183,1985-02-12,-41.3,-32,-20.9,0,Сковoродино
23184,1985-02-13,-38.6,-28.6,-20.1,0,Сковoродино
23185,1985-02-14,-33,-26.1,-20.4,0,Сковoродино
23186,1985-02-15,-38.6,-26.6,-18.5,0,Сковoродино
23187,1985-02-16,-37.5,-26.3,-18,1.2,Сковoродино
23188,1985-02-17,-25.2,-21.7,-17.1,0.8,Сковoродино
23189,1985-02-18,-25.4,-18.6,-14.2,0.9,Сковoродино
23190,1985-02-19,-26.6,-19.7,-13.1,1.4,Сковoродино
23191,1985-02-20,-29.8,-20.2,-9.8,0.4,Сковoродино
23192,1985-02-21,-18.9,-16.3,-12.8,0,Сковoродино
23193,1985-02-22,-17.6,-15,-11.7,0.4,Сковoродино
23194,1985-02-23,-17.7,-13.5,-8,0.3,Сковoродино
23195,1985-02-24,-23.2,-14.2,-7.8,0,Сковoродино
23196,1985-02-25,-24.8,-18,-9,0,Сковoродино
23197,1985-02-26,-34.9,-23,-11.8,0,Сковoродино
23198,1985-02-27,-24.2,-17.7,-11,0,Сковoродино
23199,1985-02-28,-34.5,-24.8,-10.4,0,Сковoродино
23201,1985-03-01,-37.1,-23.8,-11.2,0,Сковoродино
23202,1985-03-02,-33.9,-21,-8.8,0,Сковoродино
23203,1985-03-03,-35.5,-23.2,-10.4,0,Сковoродино
23204,1985-03-04,-35.4,-22.9,-6.8,0,Сковoродино
23205,1985-03-05,-30.3,-18.8,-8.6,0,Сковoродино
23206,1985-03-06,-29.5,-18.7,-9.1,0,Сковoродино
23207,1985-03-07,-32.7,-20.3,-8.4,0,Сковoродино
23208,1985-03-08,-30.5,-20.2,-11.3,0,Сковoродино
23209,1985-03-09,-37.1,-26.6,-18.5,0,Сковoродино
23210,1985-03-10,-39.7,-26,-10.9,0,Сковoродино
23211,1985-03-11,-24.4,-21.3,-17.2,0,Сковoродино
23212,1985-03-12,-41.1,-27.1,-16.3,0,Сковoродино
23213,1985-03-13,-32.8,-19.1,-4.6,0,Сковoродино
23214,1985-03-14,-30,-15.9,-0.9,0,Сковoродино
23215,1985-03-15,-25.6,-12.8,0.5,0,Сковoродино
23216,1985-03-16,-12.1,-5.1,0.3,0,Сковoродино
23217,1985-03-17,-24.5,-9.9,-1.1,0,Сковoродино
23218,1985-03-18,-26.6,-13.4,-0.9,0,Сковoродино
23219,1985-03-19,-23.4,-13.1,-2.2,0,Сковoродино
23220,1985-03-20,-20.2,-13.2,-7.6,0,Сковoродино
23221,1985-03-21,-27,-15.8,-5.4,0,Сковoродино
23222,1985-03-22,-25.5,-12.4,0.2,0,Сковoродино
23223,1985-03-23,-10.6,-4.3,3.7,0,Сковoродино
23224,1985-03-24,-4.1,-1.6,1.1,6.4,Сковoродино
23225,1985-03-25,-13.4,-8.4,-2.3,1.8,Сковoродино
23226,1985-03-26,-26.5,-13.5,-1.8,0,Сковoродино
23227,1985-03-27,-27.3,-13.1,0.7,0,Сковoродино
23228,1985-03-28,-23.5,-9.5,2,0,Сковoродино
23229,1985-03-29,-21.3,-9.4,0.1,0,Сковoродино
23230,1985-03-30,-23.2,-9.5,1.5,0,Сковoродино
23231,1985-03-31,-17.6,-4.8,6.6,0,Сковoродино
23233,1985-04-01,-6.6,-1.5,4.9,0,Сковoродино
23234,1985-04-02,-15.5,-10.1,-2.8,0,Сковoродино
23235,1985-04-03,-21.1,-8.2,6.2,0,Сковoродино
23236,1985-04-04,-8.8,-0.3,10.1,0,Сковoродино
23237,1985-04-05,-10.1,0.4,11.4,0,Сковoродино
23238,1985-04-06,-3.7,2.5,9.5,0,Сковoродино
23239,1985-04-07,-11.8,-3.2,1.7,1.3,Сковoродино
23240,1985-04-08,-6.1,-3.1,0.4,0,Сковoродино
23241,1985-04-09,-10.4,-7.9,-4.2,0,Сковoродино
23242,1985-04-10,-12.9,-7.9,-0.9,0,Сковoродино
23243,1985-04-11,-12.9,-3.7,4.3,0,Сковoродино
23244,1985-04-12,-2.5,0.1,5.2,1.1,Сковoродино
